date,close,volume
2021-10-25 18:00:00,2.4100,15000
2021-10-26 16:05:00,2.3100,323500
2021-10-27 16:09:34,2.4100,35000
2021-10-28 16:05:00,2.3900,123500
2021-10-29 18:00:00,2.2700,15500
2021-11-01 15:41:23,2.2900,418500
2021-11-02 15:42:20,2.3800,39000
2021-11-03 15:42:11,2.3500,35000
2021-11-04 15:43:03,2.4500,297000
2021-11-05 17:05:00,2.5400,545000
2021-11-08 15:42:10,2.4700,28500
2021-11-09 15:40:57,2.4200,35000
2021-11-10 15:41:36,2.4200,25000
2021-11-11 15:42:21,2.3400,129000
2021-11-12 16:37:48,2.2900,24000
2021-11-15 15:39:30,2.3900,5000
2021-11-16 15:40:54,2.3400,55000
2021-11-17 15:40:34,2.2900,24000
2021-11-18 15:41:23,2.2700,142000
2021-11-19 16:40:18,2.2700,53000
2021-11-22 15:41:09,2.2100,135500
2021-11-23 15:40:12,2.2100,129000
2021-11-24 15:39:16,2.1900,62000
2021-11-25 15:39:39,2.2400,13500
2021-11-26 16:38:10,2.1300,214500
2021-11-29 15:39:27,2.1800,73500
2021-11-30 15:41:49,2.1400,118000
2021-12-01 15:42:10,2.1900,26500
2021-12-02 15:39:00,2.0000,540000
2021-12-03 17:10:00,2.0000,244500
2021-12-06 15:38:09,2.0000,111000
2021-12-07 15:39:18,2.1200,14500
2021-12-08 16:08:14,2.0000,167500
2021-12-09 15:39:12,2.0000,72500
2021-12-10 16:37:19,2.0000,326500
2021-12-13 15:37:35,1.9100,28500
2021-12-14 15:38:09,2.0400,267500
2021-12-15 15:38:16,2.0600,133500
2021-12-16 16:02:48,1.8400,556000
2021-12-17 16:39:00,1.9800,150500
2021-12-20 15:41:29,1.9900,164500
2021-12-21 15:41:40,2.0000,134000
2021-12-22 15:41:11,1.9500,87000
2021-12-23 16:12:34,2.0200,81000
2021-12-24 16:38:41,1.9800,44000
2021-12-27 16:07:11,2.1500,362500
2021-12-28 15:41:01,2.0600,28000
2021-12-29 16:14:01,2.0600,1010500
2021-12-30 16:00:40,2.0900,20500
2021-12-31 16:40:21,2.0400,33000
2022-01-03 15:42:14,2.1000,170500
2022-01-04 16:03:56,2.0200,513000
2022-01-05 16:11:54,2.2000,305000
2022-01-06 15:41:35,2.0400,637000
2022-01-07 16:39:17,2.1200,104000
2022-01-10 15:42:44,2.2000,177500
2022-01-11 15:43:18,2.2700,308500
2022-01-12 15:44:44,2.4100,1298000
2022-01-13 16:06:45,2.5400,1280000
2022-01-14 17:04:39,2.5900,840000
2022-01-17 15:41:05,2.4000,109500
2022-01-18 15:40:58,2.3100,97000
2022-01-19 15:39:46,2.1800,160500
2022-01-20 15:39:31,2.1500,83000
2022-01-21 17:00:25,2.1400,146500
2022-01-24 15:39:54,2.1600,103500
2022-01-25 15:41:01,2.1300,35000
2022-01-26 15:40:01,2.2500,180500
2022-01-27 15:41:16,2.2100,52500
2022-01-28 16:40:10,2.2300,199500
2022-01-31 16:02:54,2.1900,111500
2022-02-01 15:42:37,2.1900,26000
2022-02-02 15:42:52,2.2300,144500
2022-02-03 15:43:33,2.1800,372500
2022-02-04 16:40:00,2.1700,32000
2022-02-07 15:42:22,2.2500,68500
2022-02-08 15:42:09,2.2300,113000
2022-02-09 16:03:36,2.2000,105500
2022-02-10 15:43:33,2.2100,133000
2022-02-11 16:41:01,2.1700,108000
2022-02-14 15:40:54,2.1100,56500
2022-02-15 15:40:59,2.1500,47500
2022-02-16 15:42:31,2.1500,44000
2022-02-17 15:42:12,2.1400,79000
2022-02-18 16:39:22,2.1400,22000
2022-02-21 15:40:30,2.1300,130000
2022-02-22 15:39:08,2.0800,167000
2022-02-23 16:13:06,2.1000,160000
2022-02-24 15:37:50,2.0000,114000
2022-02-25 16:37:44,2.0000,286500
2022-02-28 15:38:24,2.0400,136000
2022-03-01 15:40:29,2.0600,31500
2022-03-02 15:41:21,2.0200,155000
2022-03-03 16:03:54,2.0200,123500
2022-03-04 17:13:22,2.0400,45500
2022-03-07 15:38:15,2.0400,61000
2022-03-08 15:38:24,2.0000,4500
2022-03-09 15:39:29,2.0000,11000
2022-03-10 15:39:09,2.0000,177000
2022-03-11 16:37:28,2.0200,9000
2022-03-14 15:38:53,1.9400,17000
2022-03-15 15:38:32,1.9400,51500
2022-03-16 15:40:25,1.9900,55000
2022-03-17 15:40:00,2.0200,4500
2022-03-18 16:37:03,1.9400,26000
2022-03-21 15:38:18,1.9500,21500
2022-03-22 15:38:28,2.0000,103000
2022-03-24 15:38:52,2.0000,14000
2022-03-25 16:37:26,2.1100,408000
2022-03-28 16:04:37,2.1400,12000
2022-03-29 15:39:29,2.1300,45500
2022-03-30 15:40:15,2.1800,204500
2022-03-31 15:40:54,2.2000,271000
2022-04-01 16:39:30,2.2000,157500
2022-04-04 14:08:00,2.0000,29500
2022-04-05 14:09:25,2.0600,4500
2022-04-06 14:09:09,2.0200,10500
2022-04-07 14:09:21,2.0900,1000
2022-04-08 13:08:46,2.1800,89500
2022-04-11 14:08:55,2.2500,295500
2022-04-12 14:11:14,2.2000,249500
2022-04-13 14:11:57,2.2000,84500
2022-04-14 14:11:31,2.1900,17000
2022-04-15 13:11:25,2.2300,75500
2022-04-18 13:41:00,2.1100,9500
2022-04-19 14:13:49,2.0400,259000
2022-04-20 14:09:36,2.0400,19000
2022-04-21 14:06:03,2.0200,11500
2022-04-22 12:39:53,2.0000,66000
2022-04-25 13:40:59,2.0400,12000
2022-04-26 13:39:31,1.9900,62000
2022-04-27 13:39:09,1.9100,125500
2022-04-28 13:39:04,1.9000,272000
2022-05-06 17:13:29,1.9000,69500
2022-05-09 15:37:46,1.8100,47500
2022-05-10 15:38:22,1.7900,254500
2022-05-11 16:01:19,1.6700,1141000
2022-05-12 16:14:56,1.7000,485500
2022-05-13 16:37:44,1.7500,21500
2022-05-16 15:38:17,1.7600,22500
2022-05-17 15:39:29,1.7600,45500
2022-05-18 15:38:56,1.8000,23500
2022-05-19 15:39:30,1.7800,62000
2022-05-20 16:37:27,1.9300,463500
2022-05-23 15:38:50,1.8700,19500
2022-05-24 15:38:31,1.8900,210000
2022-05-25 15:38:25,1.9000,23000
2022-05-26 15:39:44,2.0000,23000
2022-05-27 16:37:51,1.9400,33000
2022-05-30 15:41:37,1.9000,47000
2022-05-31 15:41:26,1.9300,58500
2022-06-01 15:40:35,1.9500,309500
2022-06-02 15:39:36,1.8900,49000
2022-06-03 16:37:04,1.8400,25500
2022-06-06 16:00:34,1.8100,60500
2022-06-07 18:00:00,1.8000,50000
2022-06-08 15:40:12,1.8500,28000
2022-06-09 15:39:53,1.9000,1000
2022-06-10 16:38:13,1.8200,9000
2022-06-13 16:03:35,1.8100,34500
2022-06-14 15:39:09,1.8300,28000
2022-06-15 15:39:42,1.8300,89500
2022-06-16 15:39:45,1.8900,61500
2022-06-17 16:39:24,1.9000,53500
2022-06-20 16:12:25,1.8300,58000
2022-06-21 15:39:37,1.8600,33500
2022-06-22 15:41:24,1.9100,21000
2022-06-23 15:41:22,1.8800,21500
2022-06-24 16:37:47,1.8500,38500
2022-06-27 15:40:33,1.8900,21000
2022-06-28 15:41:03,1.8000,25500
2022-06-29 15:41:36,1.7800,11000
2022-06-30 15:41:24,1.8000,195500
2022-07-01 16:38:52,1.8200,62500
2022-07-04 15:39:22,1.8000,25000
2022-07-05 16:02:04,1.7100,57500
2022-07-06 15:39:34,1.8300,185000
2022-07-07 15:39:50,1.8900,4000
2022-07-13 15:38:54,1.8600,125000
2022-07-14 15:41:16,1.8600,41500
2022-07-15 16:38:24,1.8800,5000
2022-07-18 15:39:27,1.8400,25000
2022-07-19 16:02:57,1.7800,27500
2022-07-20 16:14:17,1.8000,150500
2022-07-21 15:38:25,1.7000,90000
2022-07-22 16:36:49,1.7800,52500
2022-07-25 15:37:32,1.6800,70500
2022-07-26 15:38:51,1.7900,10000
2022-07-27 15:38:43,1.7100,16000
2022-07-28 15:39:22,1.7800,3500
2022-07-29 16:37:09,1.7500,63000
2022-08-01 18:00:00,1.8800,1500
2022-08-02 15:39:30,1.7900,85000
2022-08-03 16:05:32,1.9200,185000
2022-08-04 15:41:11,1.9500,105000
2022-08-05 16:39:26,1.9500,50500
2022-08-10 15:41:28,1.9300,43500
2022-08-11 15:42:27,1.9300,77500
2022-08-12 18:00:00,2.0900,247500
2022-08-15 18:00:00,2.0400,289000
2022-08-16 18:00:00,2.0400,542500
2022-08-17 18:00:00,2.0600,193000
2022-08-18 18:00:00,2.1500,652000
2022-08-19 18:00:00,2.0600,21500
2022-08-22 18:00:00,2.0000,118500
2022-08-23 18:00:00,2.0000,386500
2022-08-24 18:00:00,2.0600,34000
2022-08-25 18:00:00,2.0200,108500
2022-08-26 18:00:00,2.0400,258000
2022-08-29 18:00:00,2.0600,95500
2022-08-30 18:00:00,2.0600,57500
2022-08-31 18:00:00,2.0000,30500
2022-09-01 18:00:00,2.0000,28500
2022-09-02 18:00:00,2.1200,337500
2022-09-05 18:00:00,2.1000,32500
2022-09-06 18:00:00,1.9500,156500
2022-09-07 18:00:00,1.9800,13000
2022-09-09 18:00:00,2.0000,52000
2022-09-12 18:00:00,2.0200,41000
2022-09-13 18:00:00,2.0000,83500
2022-09-14 18:00:00,1.9900,500
2022-09-15 18:00:00,2.0000,2500
2022-09-16 18:00:00,1.9200,24500
2022-09-19 18:00:00,1.5700,1330000
2022-09-20 18:00:00,1.7000,250500
2022-09-21 18:00:00,1.7500,162500
2022-09-22 18:00:00,1.7200,52000
2022-09-23 18:00:00,1.7300,14000
2022-09-26 18:00:00,1.8000,12000
2022-09-27 18:00:00,1.8600,35000
2022-09-28 18:00:00,1.8500,75000
2022-09-29 18:00:00,1.7600,36000
2022-09-30 18:00:00,1.7800,91500
2022-10-03 18:00:00,1.7500,46500
2022-10-04 18:00:00,1.8300,176000
2022-10-05 18:00:00,1.7900,46500
2022-10-06 18:00:00,1.6700,784500
2022-10-07 18:00:00,1.6700,32000
2022-10-10 18:00:00,1.7100,6500
2022-10-11 18:00:00,1.7300,8000
2022-10-12 18:00:00,1.7000,25000
2022-10-13 18:00:00,1.7000,79500
2022-10-14 18:00:00,1.7200,19000
2022-10-17 18:00:00,1.7200,23500
2022-10-18 18:00:00,1.6800,103500
2022-10-19 18:00:00,1.7500,191500
2022-10-20 18:00:00,1.7700,24000
2022-10-21 18:00:00,1.7500,24000
2022-10-24 18:00:00,1.7200,63000
2022-10-25 18:00:00,1.7500,145500
2022-10-26 18:00:00,1.7200,99000
2022-10-27 18:00:00,1.6700,300500
2022-10-28 18:00:00,1.6100,199000
2022-10-31 18:00:00,1.6800,160000
2022-11-01 18:00:00,1.7200,45500
2022-11-02 18:00:00,1.6800,92000
2022-11-03 18:00:00,1.7500,32500
2022-11-04 18:00:00,1.7300,11000
2022-11-07 18:00:00,1.7000,42500
2022-11-08 18:00:00,1.7400,94000
2022-11-10 18:00:00,1.7500,28000
2022-11-11 18:00:00,1.7300,1500
2022-11-14 18:00:00,1.7500,17500
2022-11-15 18:00:00,1.7900,500
2022-11-16 18:00:00,1.7500,81000
2022-11-17 18:00:00,1.7500,54500
2022-11-18 18:00:00,1.6300,56500
2022-11-21 18:00:00,1.6600,3000
2022-11-22 18:00:00,1.6600,39500
2022-11-23 18:00:00,1.6500,65000
2022-11-24 18:00:00,1.6900,3500
2022-11-25 18:00:00,1.7700,1500
2022-11-28 18:00:00,1.6500,58500
2022-11-29 18:00:00,1.6700,14500
2022-11-30 18:00:00,1.6900,16500
2022-12-01 18:00:00,1.6900,17000
2022-12-02 18:00:00,1.6500,4000
2022-12-05 18:00:00,1.6200,48500
2022-12-06 18:00:00,1.6000,16000
2022-12-07 18:00:00,1.6800,500
2022-12-08 18:00:00,1.6600,42000
2022-12-09 18:00:00,1.7700,1533000
2022-12-12 18:00:00,1.7600,82000
2022-12-13 18:00:00,1.7100,115000
2022-12-14 18:00:00,1.7500,54500
2022-12-15 18:00:00,1.6200,271500
2022-12-16 18:00:00,1.5800,54500
2022-12-19 18:00:00,1.5500,377500
2022-12-20 18:00:00,1.4500,209500
2022-12-21 18:00:00,1.4500,58000
2022-12-22 18:00:00,1.5300,34000
2022-12-23 18:00:00,1.5500,40500
2022-12-26 18:00:00,1.6000,7500
2022-12-27 18:00:00,1.5500,3000
2022-12-28 18:00:00,1.5500,85000
2022-12-29 18:00:00,1.5800,58000
2022-12-30 18:00:00,1.5600,22000
2023-01-02 18:00:00,1.5400,20000
2023-01-03 18:00:00,1.6000,88500
2023-01-04 18:00:00,1.6100,39000
2023-01-05 18:00:00,1.6000,31000
2023-01-06 18:00:00,1.6200,66000
2023-01-09 18:00:00,1.5600,16500
2023-01-10 18:00:00,1.6600,1000
2023-01-11 18:00:00,1.5900,8500
2023-01-12 18:00:00,1.6100,12500
2023-01-13 18:00:00,1.6000,12500
2023-01-16 18:00:00,1.6300,1500
2023-01-17 18:00:00,1.5500,8000
2023-01-18 18:00:00,1.4700,205500
2023-01-19 18:00:00,1.4200,126000
2023-01-20 18:00:00,1.4000,139000
2023-01-23 18:00:00,1.4000,15500
2023-01-24 18:00:00,1.4200,53500
2023-01-25 18:00:00,1.4100,81000
2023-01-26 18:00:00,1.4700,96000
2023-01-27 18:00:00,1.3900,58500
2023-01-30 18:00:00,1.3600,32000
2023-01-31 18:00:00,1.3500,24500
2023-02-01 18:00:00,1.3500,11000
2023-02-02 18:00:00,1.3700,25000
2023-02-03 18:00:00,1.3600,6000
2023-02-06 18:00:00,1.4200,2500
2023-02-07 18:00:00,1.4300,43000
2023-02-08 18:00:00,1.4300,72500
2023-02-09 18:00:00,1.4400,17000
2023-02-10 18:00:00,1.4300,7500
2023-02-13 18:00:00,1.3600,26500
2023-02-14 18:00:00,1.3000,73500
2023-02-15 18:00:00,1.3700,19000
2023-02-16 18:00:00,1.3800,1500
2023-02-17 18:00:00,1.3800,2500
2023-02-20 18:00:00,1.3600,5500
2023-02-22 18:00:00,1.2600,190500
2023-02-23 18:00:00,1.2900,12000
2023-02-24 18:00:00,1.2500,80500
2023-02-27 18:00:00,1.2300,40500
2023-02-28 18:00:00,1.2500,56000
2023-03-01 18:00:00,1.2500,10000
2023-03-02 18:00:00,1.2200,28000
2023-03-03 18:00:00,1.3000,5500
2023-03-06 18:00:00,1.3000,2500
2023-03-07 18:00:00,1.3400,500
2023-03-08 18:00:00,1.2800,44500
2023-03-09 18:00:00,1.2600,18500
2023-03-10 18:00:00,1.2500,240000
2023-03-13 18:00:00,1.2700,5000
2023-03-14 18:00:00,1.3300,13000
2023-03-15 18:00:00,1.3100,25000
2023-03-16 18:00:00,1.3500,48000
2023-03-17 18:00:00,1.4100,18000
2023-03-20 18:00:00,1.3500,33000
2023-03-21 18:00:00,1.4000,54500
2023-03-22 18:00:00,1.3500,10000
2023-03-24 18:00:00,1.3500,19000
2023-03-27 18:00:00,1.3600,9500
2023-03-28 18:00:00,1.2700,13500
2023-03-29 18:00:00,1.2500,3500
2023-03-30 18:00:00,1.2800,12000
2023-03-31 18:00:00,1.2300,500
2023-04-03 18:00:00,1.3600,10000
2023-04-04 18:00:00,1.2000,69000
2023-04-05 18:00:00,1.2500,13000
2023-04-06 18:00:00,1.3100,5500
2023-04-07 18:00:00,1.2600,8000
2023-04-10 18:00:00,1.2700,2000
2023-04-11 18:00:00,1.3000,11000
2023-04-13 18:00:00,1.2700,9000
2023-04-17 18:00:00,1.2000,13000
2023-04-18 18:00:00,1.2500,1000
2023-04-19 18:00:00,1.2100,5000
2023-04-20 18:00:00,1.3000,25000
2023-04-26 18:00:00,1.4000,13000
2023-04-27 18:00:00,1.4000,40000
2023-04-28 18:00:00,1.2600,49000
2023-05-02 18:00:00,1.3600,66500
2023-05-03 18:00:00,1.4000,29000
2023-05-04 18:00:00,1.3000,56000
2023-05-05 18:00:00,1.3900,14000
2023-05-08 18:00:00,1.2500,87500
2023-05-09 18:00:00,1.2400,11000
2023-05-10 18:00:00,1.3000,11500
2023-05-11 18:00:00,1.3500,335500
2023-05-12 18:00:00,1.3400,42500
2023-05-15 18:00:00,1.3500,25500
2023-05-16 18:00:00,1.3500,59500
2023-05-17 18:00:00,1.3500,38500
2023-05-18 18:00:00,1.2800,60500
2023-05-19 18:00:00,1.3100,9500
2023-05-22 18:00:00,1.2500,297500
2023-05-23 18:00:00,1.2500,35500
2023-05-24 18:00:00,1.3500,249000
2023-05-25 18:00:00,1.3200,16000
2023-05-29 18:00:00,1.3200,137000
2023-05-30 18:00:00,1.3800,141500
2023-05-31 18:00:00,1.3300,17500
2023-06-01 18:00:00,1.3300,5500
2023-06-02 18:00:00,1.4000,2000
2023-06-05 18:00:00,1.4000,353000
2023-06-06 18:00:00,1.4000,390500
2023-06-07 18:00:00,1.4100,150000
2023-06-08 18:00:00,1.4000,144500
2023-06-09 18:00:00,1.4500,58000
2023-06-12 18:00:00,1.4500,34500
2023-06-13 18:00:00,1.4500,10500
2023-06-14 18:00:00,1.5000,500
2023-06-15 18:00:00,1.4100,24000
2023-06-16 18:00:00,1.2600,424000
2023-06-19 18:00:00,1.2800,47500
2023-06-20 18:00:00,1.2600,83500
2023-06-21 18:00:00,1.2400,100000
2023-06-22 18:00:00,1.2400,46000
2023-06-23 18:00:00,1.2800,62500
2023-06-26 18:00:00,1.3000,255500
2023-06-27 18:00:00,1.4500,486000
2023-07-03 18:00:00,1.5400,257000
2023-07-04 18:00:00,1.3700,286500
2023-07-05 18:00:00,1.3600,131500
2023-07-06 18:00:00,1.5000,279500
2023-07-07 18:00:00,1.5200,75000
2023-07-10 18:00:00,1.5100,367500
2023-07-11 18:00:00,1.6400,512000
2023-07-12 18:00:00,1.5300,134500
2023-07-13 18:00:00,1.5200,236500
2023-07-14 18:00:00,1.5900,28000
2023-07-17 18:00:00,1.5900,88500
2023-07-18 18:00:00,1.5300,72000
2023-07-19 18:00:00,1.5700,211000
2023-07-20 18:00:00,1.6300,69000
2023-07-21 18:00:00,1.5600,225500
2023-07-24 18:00:00,1.6500,485500
2023-07-25 18:00:00,1.7300,1589500
2023-07-26 18:00:00,1.8300,390000
2023-07-27 18:00:00,1.8400,143500
2023-07-31 18:00:00,1.9400,622000
2023-08-01 18:00:00,1.8000,1044500
2023-08-02 18:00:00,1.9000,389500
2023-08-03 18:00:00,1.8200,202000
2023-08-04 18:00:00,1.8900,253500
2023-08-07 18:00:00,1.7700,124000
2023-08-08 18:00:00,1.8300,219000
2023-08-09 18:00:00,1.9300,183000
2023-08-10 18:00:00,1.9100,314500
2023-08-11 18:00:00,1.9900,619000
2023-08-15 18:00:00,2.0400,189000
2023-08-16 18:00:00,2.1800,575000
2023-08-17 18:00:00,2.1700,302500
2023-08-18 18:00:00,2.2700,636000
2023-08-21 18:00:00,2.2500,292000
2023-08-22 18:00:00,2.3800,434500
2023-08-23 18:00:00,2.3600,680000
2023-08-24 18:00:00,2.2900,72500
2023-08-25 18:00:00,2.3100,69500
2023-08-28 18:00:00,2.2400,58000
2023-08-29 18:00:00,2.0400,667500
2023-08-30 18:00:00,2.4000,4022500
2023-08-31 18:00:00,2.4300,1007000
2023-09-01 18:00:00,2.2700,310500
2023-09-04 18:00:00,2.2400,251500
2023-09-05 18:00:00,2.0900,172000
2023-09-06 18:00:00,2.1000,72000
2023-09-07 18:00:00,2.0600,31500
2023-09-08 18:00:00,2.1800,122000
2023-09-11 18:00:00,2.1700,219000
2023-09-12 18:00:00,2.1500,11000
2023-09-13 18:00:00,2.1500,30000
2023-09-14 18:00:00,2.1000,108500
2023-09-15 18:00:00,2.1000,35000
2023-09-18 18:00:00,2.0800,66500
2023-09-19 18:00:00,2.1000,14500
2023-09-20 18:00:00,2.0000,106000
2023-09-21 18:00:00,2.0200,39500
2023-09-22 18:00:00,1.9900,127000
2023-09-25 18:00:00,1.9400,138000
2023-09-26 18:00:00,1.9800,97000
2023-09-27 18:00:00,1.9300,53000
2023-09-28 18:00:00,1.8900,76500
2023-10-02 18:00:00,1.8600,255500
2023-10-03 18:00:00,1.8200,68000
2023-10-04 18:00:00,1.8500,53000
2023-10-05 18:00:00,1.8000,400500
2023-10-06 18:00:00,1.7700,428500
2023-10-09 18:00:00,1.7500,124000
2023-10-10 18:00:00,1.8300,99500
2023-10-11 18:00:00,1.8300,63000
2023-10-12 18:00:00,1.8500,102500
2023-10-13 18:00:00,1.8800,174500
2023-10-16 18:00:00,1.9200,225500
2023-10-17 18:00:00,1.9000,265000
2023-10-18 18:00:00,1.9700,218000
2023-10-19 18:00:00,2.0200,114000
