date,close,volume
2022-02-14 15:35:50,191.0000,7100
2022-02-15 16:02:36,192.9000,19400
2022-02-17 15:36:58,190.6400,800
2022-02-22 15:35:02,191.0000,6500
2022-02-23 15:35:53,191.3800,1900
2022-02-24 15:34:25,181.3300,10100
2022-02-25 16:34:35,186.4100,2300
2022-02-28 16:26:24,187.8500,45100
2022-03-01 15:36:04,185.0000,2000
2022-03-02 15:36:36,184.2500,1800
2022-03-07 15:34:30,183.0000,3100
2022-03-08 15:34:31,187.2300,5900
2022-03-09 15:35:32,188.0000,700
2022-03-10 15:34:54,193.3900,5200
2022-03-11 16:34:09,195.5000,1000
2022-03-15 15:34:32,194.6900,1100
2022-03-16 15:36:01,194.8800,1500
2022-03-17 15:35:59,190.0000,300
2022-03-18 16:34:25,190.0000,1200
2022-03-24 15:34:45,184.9600,10700
2022-03-25 16:33:54,181.0600,29100
2022-03-28 15:34:48,181.0600,100
2022-03-29 16:13:31,188.8800,5300
2022-03-30 16:02:04,191.3300,11600
2022-03-31 15:35:40,193.0000,3000
2022-04-04 14:36:41,196.1500,3100
2022-04-05 14:34:28,193.9500,7600
2022-04-06 14:30:39,191.0100,6300
2022-04-07 14:04:47,195.1200,12400
2022-04-08 13:04:35,194.0000,7500
2022-04-11 14:05:20,201.6300,28300
2022-04-12 14:06:39,202.9400,5700
2022-04-13 14:06:42,197.0700,800
2022-04-14 14:06:25,201.9200,3000
2022-04-15 13:05:34,200.0000,1800
2022-04-18 13:35:36,201.2500,8700
2022-04-19 14:01:22,194.6000,7500
2022-04-20 14:04:50,198.7700,2600
2022-04-21 13:36:21,193.3100,22800
2022-04-22 12:35:53,192.0200,1800
2022-04-27 14:00:33,193.1700,7800
2022-04-28 14:04:01,180.2800,68000
2022-05-06 17:09:20,181.2900,16500
2022-05-09 15:34:44,176.0600,1700
2022-05-10 16:00:05,182.4000,10800
2022-05-11 15:34:43,179.1100,1600
2022-05-12 15:34:26,181.0000,5300
2022-05-13 16:34:38,181.8600,7500
2022-05-16 15:34:26,181.7500,8900
2022-05-17 15:35:34,182.0300,1100
2022-05-18 15:34:54,181.9700,10900
2022-05-19 15:35:03,182.0000,18400
2022-05-20 16:34:13,181.6200,5100
2022-05-23 15:35:26,181.9900,1900
2022-05-24 15:34:32,182.0000,2000
2022-05-25 15:34:27,180.0000,5200
2022-05-26 15:35:47,176.7600,21800
2022-05-27 16:34:09,179.7800,8800
2022-05-30 15:36:29,180.0000,400
2022-05-31 16:01:34,178.2800,8200
2022-06-01 15:35:38,179.5000,1000
2022-06-02 15:35:09,178.9900,700
2022-06-06 15:35:46,179.8700,7000
2022-06-07 18:00:00,178.9900,8000
2022-06-08 16:05:42,176.3700,9900
2022-06-09 16:00:56,178.0000,1200
2022-06-10 17:03:36,180.4700,5100
2022-06-13 16:11:51,180.4700,100
2022-06-14 16:01:38,179.0000,7500
2022-06-15 15:35:02,180.0000,3900
2022-06-16 15:35:06,180.0000,1300
2022-06-17 17:00:36,178.1200,84300
2022-06-20 16:00:31,178.1200,1000
2022-06-21 16:07:07,180.9400,800
2022-06-22 15:35:42,183.3100,23700
2022-06-23 15:35:46,183.2000,2300
2022-06-24 16:34:40,179.9900,2300
2022-06-27 15:35:54,180.0000,26500
2022-06-28 15:35:27,179.0600,7800
2022-06-29 15:36:42,180.0000,500
2022-06-30 16:00:02,179.1400,1400
2022-07-01 16:34:43,179.4800,200
2022-07-04 15:34:56,180.0000,200
2022-07-05 16:00:18,176.9300,4900
2022-07-06 16:00:02,178.8600,500
2022-07-07 16:00:02,180.0000,200
2022-07-13 15:34:52,177.8400,3000
2022-07-14 16:00:15,178.2800,4300
2022-07-15 17:05:02,178.2800,100
2022-07-18 15:35:35,176.8600,700
2022-07-19 15:36:22,177.7900,4700
2022-07-20 16:04:31,176.6300,3500
2022-07-21 16:01:20,175.4200,18700
2022-07-22 17:00:19,175.0000,21000
2022-07-25 15:34:06,174.8000,1600
2022-07-26 16:04:59,172.7400,17000
2022-07-27 15:35:11,172.8800,7300
2022-07-28 16:06:45,174.4000,400
2022-08-02 16:02:44,175.0000,500
2022-08-03 16:00:02,175.9000,7900
2022-08-04 16:00:14,176.0000,500
2022-08-05 16:35:45,182.4000,6500
2022-08-10 15:36:02,182.1000,3600
2022-08-11 16:00:55,180.0500,1800
2022-08-12 18:00:00,181.1200,7500
2022-08-15 18:00:00,180.9000,6400
2022-08-16 18:00:00,180.7500,2400
2022-08-17 18:00:00,178.9700,1600
2022-08-18 18:00:00,177.0800,800
2022-08-19 18:00:00,175.3000,300
2022-08-22 18:00:00,175.0000,1100
2022-08-23 18:00:00,177.0600,2400
2022-08-24 18:00:00,172.6200,146500
2022-08-25 18:00:00,170.9700,700
2022-08-26 18:00:00,173.5400,4000
2022-09-01 18:00:00,173.7100,1300
2022-09-02 18:00:00,175.0300,6300
2022-09-05 18:00:00,172.2300,3500
2022-09-06 18:00:00,172.9600,1700
2022-09-07 18:00:00,173.5900,1200
2022-09-08 18:00:00,172.9500,300
2022-09-13 18:00:00,172.0000,1900
2022-09-14 18:00:00,170.0000,16100
2022-09-15 18:00:00,160.2200,19500
2022-09-16 18:00:00,150.0400,223100
2022-09-19 18:00:00,150.0000,22100
2022-09-20 18:00:00,148.0000,1500
2022-09-21 18:00:00,147.2200,10700
2022-09-22 18:00:00,146.4100,5900
2022-09-23 18:00:00,147.9100,2100
2022-09-26 18:00:00,149.4700,20000
2022-09-27 18:00:00,152.0200,8700
2022-09-28 18:00:00,153.6800,8600
2022-09-29 18:00:00,151.3400,24000
2022-09-30 18:00:00,153.3800,10200
2022-10-03 18:00:00,153.2800,6600
2022-10-04 18:00:00,150.0000,3200
2022-10-05 18:00:00,149.9400,1600
2022-10-06 18:00:00,149.9400,800
2022-10-07 18:00:00,150.0000,17100
2022-10-11 18:00:00,149.8500,500
2022-10-12 18:00:00,149.6600,4200
2022-10-13 18:00:00,150.0000,300
2022-10-14 18:00:00,145.0600,6000
2022-10-17 18:00:00,141.7500,300
2022-10-18 18:00:00,141.0000,2600
2022-10-19 18:00:00,143.0000,700
2022-10-20 18:00:00,140.3200,2200
2022-10-21 18:00:00,141.5000,5000
2022-10-24 18:00:00,141.8100,400
2022-10-25 18:00:00,140.7600,4300
2022-10-26 18:00:00,135.6200,60900
2022-10-27 18:00:00,136.6600,2900
2022-10-28 18:00:00,140.0000,300
2022-10-31 18:00:00,141.8800,2000
2022-11-01 18:00:00,144.5300,6100
2022-11-02 18:00:00,144.8300,400
2022-11-03 18:00:00,143.1600,2700
2022-11-04 18:00:00,144.9600,1700
2022-11-07 18:00:00,143.1200,17500
2022-11-08 18:00:00,138.2700,13100
2022-11-10 18:00:00,136.5000,7300
2022-11-11 18:00:00,137.3600,15200
2022-11-14 18:00:00,134.1600,10000
2022-11-15 18:00:00,132.2600,47400
2022-11-16 18:00:00,131.0800,23600
2022-11-17 18:00:00,130.0100,3100
2022-11-18 18:00:00,130.0900,13400
2022-11-21 18:00:00,132.0000,200
2022-11-22 18:00:00,132.8000,1300
2022-11-23 18:00:00,133.0000,3900
2022-11-24 18:00:00,132.6900,1900
2022-11-25 18:00:00,134.4100,5200
2022-11-28 18:00:00,134.1300,18300
2022-11-29 18:00:00,128.3400,35800
2022-11-30 18:00:00,128.5000,300
2022-12-01 18:00:00,130.3000,5900
2022-12-02 18:00:00,127.0800,3000
2022-12-05 18:00:00,118.8700,21400
2022-12-06 18:00:00,119.2500,4100
2022-12-07 18:00:00,118.4900,16600
2022-12-08 18:00:00,117.0200,4300
2022-12-09 18:00:00,118.2300,18000
2022-12-12 18:00:00,113.4000,39000
2022-12-13 18:00:00,113.5700,20700
2022-12-14 18:00:00,119.9900,12600
2022-12-15 18:00:00,113.9000,161100
2022-12-16 18:00:00,114.4600,12200
2022-12-19 18:00:00,111.2300,12600
2022-12-20 18:00:00,107.7500,103900
2022-12-21 18:00:00,106.6500,1300
2022-12-22 18:00:00,110.0800,112300
2022-12-23 18:00:00,106.1200,31200
2022-12-26 18:00:00,105.2100,28400
2022-12-27 18:00:00,104.7000,51500
2022-12-28 18:00:00,105.0000,39300
2022-12-29 18:00:00,105.1200,51000
2022-12-30 18:00:00,107.1000,18400
2023-01-02 18:00:00,115.1300,71300
2023-01-03 18:00:00,122.1600,245100
2023-01-04 18:00:00,123.3100,39800
2023-01-05 18:00:00,122.6700,13600
2023-01-06 18:00:00,119.4400,35800
2023-01-09 18:00:00,115.5800,44300
2023-01-10 18:00:00,114.8500,15100
2023-01-11 18:00:00,116.5000,3400
2023-01-12 18:00:00,116.6700,32800
2023-01-13 18:00:00,113.0100,44500
2023-01-16 18:00:00,111.5100,171200
2023-01-17 18:00:00,108.6600,126100
2023-01-18 18:00:00,108.3600,18700
2023-01-19 18:00:00,107.3100,2500
2023-01-20 18:00:00,105.2400,3200
2023-01-23 18:00:00,106.4300,500
2023-01-24 18:00:00,108.4700,300
2023-01-25 18:00:00,109.9400,1100
2023-01-26 18:00:00,109.7700,19400
2023-01-27 18:00:00,108.5200,900
2023-01-30 18:00:00,109.1900,11000
2023-01-31 18:00:00,108.4100,43200
2023-02-01 18:00:00,114.5100,29100
2023-02-02 18:00:00,117.5000,1000
2023-02-03 18:00:00,113.6700,1300
2023-02-06 18:00:00,114.4400,145700
2023-02-07 18:00:00,117.0000,39900
2023-02-08 18:00:00,116.5400,69000
2023-02-09 18:00:00,118.9800,53500
2023-02-10 18:00:00,118.9000,1800
2023-02-13 18:00:00,120.5300,10200
2023-02-14 18:00:00,117.5300,37200
2023-02-15 18:00:00,117.5600,3300
2023-02-16 18:00:00,115.6800,7500
2023-02-17 18:00:00,114.7800,5900
2023-02-20 18:00:00,106.8700,75700
2023-02-21 18:00:00,108.1100,8400
2023-02-22 18:00:00,104.3700,26600
2023-02-23 18:00:00,104.6800,29300
2023-02-24 18:00:00,103.0700,11400
2023-02-27 18:00:00,105.0000,38100
2023-02-28 18:00:00,106.8400,29900
2023-03-01 18:00:00,106.9800,44800
2023-03-02 18:00:00,107.0000,20900
2023-03-03 18:00:00,106.0400,38600
2023-03-06 18:00:00,107.5000,5900
2023-03-07 18:00:00,106.0100,160500
2023-03-08 18:00:00,107.0700,4900
2023-03-09 18:00:00,107.0100,1500
2023-03-10 18:00:00,109.9900,8500
2023-03-13 18:00:00,109.0000,4100
2023-03-14 18:00:00,109.0000,100
2023-03-15 18:00:00,108.3300,300
2023-03-16 18:00:00,109.0000,10300
2023-03-17 18:00:00,109.0000,16000
2023-03-20 18:00:00,108.8200,1100
2023-03-21 18:00:00,108.5000,120600
2023-03-22 18:00:00,111.0600,538700
2023-03-24 18:00:00,109.8600,250300
2023-03-27 18:00:00,111.0000,59800
2023-03-28 18:00:00,111.0000,454800
2023-03-29 18:00:00,119.0000,4299000
2023-03-30 18:00:00,117.1600,1178300
2023-03-31 18:00:00,118.9800,123300
2023-04-03 18:00:00,119.0000,4700
2023-04-04 18:00:00,121.0100,5700
2023-04-05 18:00:00,120.3700,300
2023-04-06 18:00:00,123.0000,2100
2023-04-07 18:00:00,117.7900,1900
2023-04-10 18:00:00,117.7900,100
2023-04-11 18:00:00,115.7800,600
2023-04-12 18:00:00,120.0800,26800
2023-04-13 18:00:00,119.2100,61600
2023-04-17 18:00:00,120.0000,5400
2023-04-18 18:00:00,119.9100,2500
2023-04-19 18:00:00,116.8300,800
2023-04-20 18:00:00,117.5000,3800
2023-04-26 18:00:00,117.2600,1500
2023-04-27 18:00:00,117.3600,900
2023-04-28 18:00:00,122.6200,37600
2023-05-02 18:00:00,122.1900,7000
2023-05-03 18:00:00,124.3200,173000
2023-05-04 18:00:00,126.1600,129800
2023-05-05 18:00:00,127.0100,35000
2023-05-08 18:00:00,124.9700,116900
2023-05-09 18:00:00,121.7500,4400
2023-05-10 18:00:00,121.0000,2800
2023-05-11 18:00:00,121.0000,1500
2023-05-12 18:00:00,120.5000,900
2023-05-15 18:00:00,123.0000,6600
2023-05-16 18:00:00,122.0000,234500
2023-05-17 18:00:00,123.0000,900
2023-05-18 18:00:00,121.0000,1800
2023-05-19 18:00:00,121.4700,5700
2023-05-24 18:00:00,122.2600,82100
2023-05-25 18:00:00,122.0000,4000
2023-05-26 18:00:00,121.0000,3800
2023-05-29 18:00:00,125.0000,5300
2023-05-30 18:00:00,122.1000,11900
2023-05-31 18:00:00,120.0000,34700
2023-06-01 18:00:00,120.0000,1000
2023-06-02 18:00:00,121.9600,50000
2023-06-05 18:00:00,124.3300,5200
2023-06-06 18:00:00,123.1600,5600
2023-06-08 18:00:00,123.1600,200
2023-06-09 18:00:00,120.7900,500
2023-06-12 18:00:00,117.4500,11600
2023-06-13 18:00:00,118.6500,54600
2023-06-14 18:00:00,118.6500,41100
2023-06-15 18:00:00,116.0000,5400
2023-06-16 18:00:00,116.0100,1200
2023-06-19 18:00:00,114.0000,2600
2023-06-20 18:00:00,119.9100,5700
2023-06-21 18:00:00,118.5800,1600
2023-06-22 18:00:00,118.7000,1500
2023-06-23 18:00:00,118.5100,47100
2023-06-26 18:00:00,122.7100,11400
2023-06-27 18:00:00,122.4900,5600
2023-07-03 18:00:00,123.0000,48600
2023-07-04 18:00:00,122.0000,25000
2023-07-05 18:00:00,122.0000,5800
2023-07-06 18:00:00,122.0000,7900
2023-07-10 18:00:00,122.0000,100
2023-07-11 18:00:00,130.6300,132800
2023-07-12 18:00:00,135.6300,60400
2023-07-13 18:00:00,131.0100,53000
2023-07-14 18:00:00,131.0200,8400
2023-07-17 18:00:00,131.0200,100
2023-07-18 18:00:00,130.0000,800
2023-07-19 18:00:00,129.0000,300
2023-07-20 18:00:00,129.0000,200
2023-07-21 18:00:00,131.9600,1500
2023-07-24 18:00:00,130.0000,2400
2023-07-25 18:00:00,130.1000,125500
2023-07-26 18:00:00,133.0000,77300
2023-07-27 18:00:00,129.2100,500
2023-07-31 18:00:00,131.0000,1500
2023-08-01 18:00:00,130.5000,1100
2023-08-02 18:00:00,129.0000,50000
2023-08-03 18:00:00,129.4100,300
2023-08-07 18:00:00,129.0000,7100
2023-08-08 18:00:00,124.6300,3300
2023-08-09 18:00:00,122.7400,12500
2023-08-10 18:00:00,129.9400,47600
2023-08-11 18:00:00,127.2600,43100
2023-08-15 18:00:00,127.5000,5400
2023-08-17 18:00:00,128.0000,300
2023-08-18 18:00:00,128.0000,100
2023-08-25 18:00:00,124.3300,400
2023-08-28 18:00:00,124.0000,11100
2023-08-29 18:00:00,124.9900,177500
2023-08-30 18:00:00,123.0000,218300
2023-08-31 18:00:00,123.0000,48100
2023-09-01 18:00:00,122.0000,45900
2023-09-04 18:00:00,122.0000,100
2023-09-05 18:00:00,122.0000,5600
2023-09-06 18:00:00,122.0000,400
2023-09-07 18:00:00,122.0000,200
2023-09-08 18:00:00,118.0000,800
2023-09-11 18:00:00,117.0600,3500
2023-09-12 18:00:00,115.0400,2600
2023-09-13 18:00:00,117.8800,55900
2023-09-14 18:00:00,125.4700,52600
2023-09-15 18:00:00,116.0700,35100
2023-09-18 18:00:00,116.0000,500
2023-09-19 18:00:00,117.0000,2300
2023-09-20 18:00:00,116.0000,1600
2023-09-21 18:00:00,115.3700,1600
2023-09-22 18:00:00,120.3000,300
2023-09-25 18:00:00,119.4300,900
2023-09-26 18:00:00,115.1600,62500
2023-09-27 18:00:00,116.1700,800
2023-09-28 18:00:00,116.7800,3200
2023-10-02 18:00:00,115.9900,67400
2023-10-03 18:00:00,116.0000,3200
2023-10-04 18:00:00,116.0000,4200
2023-10-05 18:00:00,115.5600,14100
2023-10-06 18:00:00,115.0000,500
2023-10-09 18:00:00,121.4200,214300
2023-10-10 18:00:00,117.1100,96600
2023-10-11 18:00:00,119.2400,153500
2023-10-12 18:00:00,118.1600,57000
2023-10-13 18:00:00,116.2200,51300
2023-10-16 18:00:00,117.3100,91100
2023-10-17 18:00:00,116.0600,76800
2023-10-18 18:00:00,117.0600,60400
2023-10-19 18:00:00,117.1300,89900
2023-10-20 18:00:00,117.0000,15000
2023-10-23 18:00:00,117.0300,18900
2023-10-24 18:00:00,116.7000,3600
2023-10-25 18:00:00,120.5200,118200
2023-10-26 18:00:00,124.7600,235100
2023-10-27 18:00:00,121.4400,71900
2023-10-30 18:00:00,118.9300,15500
2023-10-31 18:00:00,117.3900,42800
2023-11-01 18:00:00,117.8000,64700
2023-11-02 18:00:00,116.9700,23000
2023-11-03 18:00:00,119.7200,51600
2023-11-06 18:00:00,123.2700,54400
2023-11-07 18:00:00,122.4500,35500
2023-11-08 18:00:00,121.6200,6600
2023-11-10 18:00:00,124.9400,88200
2023-11-13 18:00:00,130.0200,162800
2023-11-14 18:00:00,130.7200,117800
2023-11-15 18:00:00,131.9100,13700
2023-11-16 18:00:00,131.6600,28900
2023-11-17 18:00:00,132.0000,16900
2023-11-20 18:00:00,130.0000,12700
2023-11-21 18:00:00,131.9000,34500
2023-11-22 18:00:00,131.7800,60900
2023-11-23 18:00:00,133.0300,12900
2023-11-24 18:00:00,138.9000,115100
2023-11-27 18:00:00,140.4400,37100
2023-11-28 18:00:00,139.8300,29300
2023-11-29 18:00:00,138.3400,223300
2023-11-30 18:00:00,137.9900,9800
2023-12-01 18:00:00,143.8100,53900
2023-12-04 18:00:00,148.3600,29600
2023-12-05 18:00:00,146.6000,6300
2023-12-06 18:00:00,148.8400,37100
2023-12-07 18:00:00,148.7500,6700
2023-12-08 18:00:00,151.9900,117900
2023-12-11 18:00:00,148.9000,4300
2023-12-12 18:00:00,146.6500,2900
2023-12-13 18:00:00,145.9400,24500
2023-12-14 18:00:00,142.4700,38300
2023-12-15 18:00:00,144.4000,11100
2023-12-18 18:00:00,142.9600,2100
