date,close,volume
2024-04-01 18:00:00,12.9000,12500
2024-04-02 18:00:00,12.9500,4000
2024-04-03 18:00:00,13.4000,58000
2024-04-04 18:00:00,13.2600,15500
2024-04-08 18:00:00,13.5000,15000
2024-04-09 18:00:00,13.0200,10000
2024-04-16 18:00:00,13.5200,7000
2024-04-17 18:00:00,13.5000,500
2024-04-18 18:00:00,13.4900,10500
2024-04-19 18:00:00,13.5200,10000
2024-04-22 18:00:00,13.5000,19500
2024-04-23 18:00:00,13.5500,17500
2024-04-24 18:00:00,13.5100,54500
2024-04-25 18:00:00,13.5000,6500
2024-04-26 18:00:00,13.4500,3500
2024-04-29 18:00:00,13.1400,230500
2024-04-30 18:00:00,13.1200,14000
2024-05-02 18:00:00,13.1000,27000
2024-05-03 18:00:00,13.2100,14500
2024-05-07 18:00:00,13.4500,23500
2024-05-08 18:00:00,13.5000,13500
2024-05-09 18:00:00,13.5500,12000
2024-05-10 18:00:00,13.4000,11500
2024-05-13 18:00:00,13.6000,13500
2024-05-17 18:00:00,13.7500,2500
2024-05-20 18:00:00,13.4000,10000
2024-05-21 18:00:00,13.4000,25500
2024-05-22 18:00:00,13.5000,2500
2024-05-23 18:00:00,13.7400,500
2024-05-24 18:00:00,13.6600,29500
2024-05-27 18:00:00,13.6600,495
2024-05-29 18:00:00,13.7000,1500
2024-05-30 18:00:00,13.7000,251
2024-05-31 18:00:00,13.6800,22320
2024-06-03 18:00:00,13.3900,2054
2024-06-05 18:00:00,13.2400,2632
2024-06-06 18:00:00,13.5300,5058
2024-06-07 18:00:00,13.5000,11971
2024-06-10 18:00:00,13.2500,34758
2024-06-11 18:00:00,13.3000,509
2024-06-12 18:00:00,13.9600,60600
2024-06-13 18:00:00,13.7200,7610
2024-06-14 18:00:00,13.6100,11190
2024-06-20 18:00:00,14.0000,11590
2024-06-21 18:00:00,14.0000,2089
2024-06-24 18:00:00,13.8000,21374
2024-06-25 18:00:00,13.8500,3876
2024-06-26 18:00:00,14.0400,12450
2024-06-27 18:00:00,14.0000,1100
2024-06-28 18:00:00,13.6200,2000
2024-07-01 18:00:00,13.7200,1200
2024-07-02 18:00:00,13.7200,250
2024-07-03 18:00:00,13.7200,200
2024-07-04 18:00:00,14.0500,12250
2024-07-05 18:00:00,14.2500,31939
2024-07-08 18:00:00,14.2600,525
2024-07-09 18:00:00,14.0000,6329
2024-07-10 18:00:00,14.0000,66527
2024-07-11 18:00:00,14.4000,39776
2024-07-12 18:00:00,14.2000,1381
2024-07-15 18:00:00,14.0000,8366
2024-07-18 18:00:00,14.0000,1601
2024-07-19 18:00:00,14.4600,15924
2024-07-22 18:00:00,14.2500,7330
2024-07-23 18:00:00,14.0000,10507
2024-07-25 18:00:00,14.1500,2026
2024-07-26 18:00:00,14.1500,385
2024-07-29 18:00:00,14.0600,1164
2024-07-30 18:00:00,14.0600,391
2024-07-31 18:00:00,14.1000,1999
2024-08-01 18:00:00,14.0000,10380
2024-08-02 18:00:00,14.0000,10
2024-08-05 18:00:00,14.0000,24
2024-08-06 18:00:00,13.9900,1509
2024-08-07 18:00:00,14.3500,2450
2024-08-08 18:00:00,14.4700,15350
2024-08-12 18:00:00,14.3900,6000
2024-08-13 18:00:00,14.3000,40847
2024-08-15 18:00:00,14.8000,14533
2024-08-16 18:00:00,14.9700,6000
2024-08-19 18:00:00,15.0000,4000
2024-08-20 18:00:00,15.3900,31035
2024-08-21 18:00:00,15.6900,16016
2024-08-22 18:00:00,16.0000,9786
2024-08-23 18:00:00,15.5100,15000
2024-08-26 18:00:00,15.9900,2531
2024-08-27 18:00:00,14.8100,12016
2024-08-28 18:00:00,15.6700,3005
2024-08-29 18:00:00,15.7600,10267
2024-08-30 16:00:00,15.4700,4530
2024-09-02 16:00:00,15.4700,50
2024-09-03 16:00:00,15.4000,9052
2024-09-04 16:00:00,15.0900,4733
2024-09-05 16:00:00,15.7700,530
2024-09-06 16:00:00,15.0000,38703
2024-09-09 16:00:00,15.4000,14583
2024-09-10 16:00:00,15.0300,22830
2024-09-11 16:00:00,15.0000,10000
2024-09-12 16:00:00,15.0000,7571
2024-09-13 16:00:00,15.0100,17088
2024-09-16 16:00:00,15.0100,24783
2024-09-18 16:00:00,15.2800,93006
2024-09-19 16:00:00,15.4500,61185
2024-09-20 16:00:00,15.5700,7010
2024-09-23 16:00:00,15.2800,4886
2024-09-24 16:00:00,15.3800,33008
2024-09-25 16:00:00,15.4000,22929
2024-09-26 16:00:00,15.5000,3013
2024-09-27 16:00:00,15.2600,555
2024-09-30 16:00:00,15.5000,1551
2024-10-01 16:00:00,15.0800,43393
2024-10-02 16:00:00,15.1600,2842
2024-10-03 16:00:00,15.2000,5115
2024-10-04 16:00:00,15.7500,79117
2024-10-07 16:00:00,15.4900,9525
2024-10-08 16:00:00,15.6500,39715
2024-10-09 16:00:00,15.7500,1050
2024-10-10 16:00:00,15.6000,12600
2024-10-11 16:00:00,16.7200,3686
2024-10-14 16:00:00,16.0500,25419
2024-10-15 16:00:00,16.0700,4716
2024-10-16 16:00:00,16.1800,14673
2024-10-17 16:00:00,14.2000,7598
2024-10-18 16:00:00,14.4300,25161
2024-10-21 16:00:00,14.0400,6320
2024-10-22 16:00:00,14.2000,8524
2024-10-23 16:00:00,14.6000,5243
2024-10-24 16:00:00,14.0400,26675
2024-10-25 16:00:00,14.0600,17900
2024-10-28 16:00:00,14.0600,29250
2024-10-29 16:00:00,14.5600,45149
2024-10-30 16:00:00,14.2000,2048
2024-10-31 16:00:00,14.0700,825
2024-11-01 16:00:00,14.0100,1007
2024-11-04 16:00:00,14.1300,10954
2024-11-05 16:00:00,14.4000,1100
2024-11-06 16:00:00,14.3000,1911
2024-11-07 16:00:00,14.6000,11053
2024-11-08 16:00:00,15.0000,2999
2024-11-11 16:00:00,13.7000,197477
2024-11-12 16:00:00,14.0800,12270
2024-11-13 16:00:00,14.2000,2264
2024-11-14 16:00:00,14.3100,66806
2024-11-15 16:00:00,14.1400,12001
2024-11-18 16:00:00,14.2500,2575
2024-11-19 16:00:00,14.4900,5575
2024-11-20 16:00:00,14.3500,8271
2024-11-21 16:00:00,14.5400,8691
2024-11-22 16:00:00,14.3000,16944
2024-11-25 16:00:00,15.1000,71326
2024-11-26 16:00:00,14.7200,12394
2024-11-27 16:00:00,14.7200,324
2024-11-28 16:00:00,14.6200,11413
2024-11-29 16:00:00,15.0000,28510
2024-12-02 16:00:00,15.0000,52430
2024-12-03 16:00:00,15.2200,69974
2024-12-04 16:00:00,15.0700,16169
2024-12-05 16:00:00,15.4900,24086
2024-12-06 16:00:00,15.5800,7756
2024-12-09 16:00:00,15.4700,34088
2024-12-10 16:00:00,15.2400,15702
2024-12-11 16:00:00,15.2300,1600
2024-12-12 16:00:00,15.5100,32707
2024-12-13 16:00:00,15.9900,18225
2024-12-16 16:00:00,16.1400,43911
2024-12-17 16:00:00,16.4200,20991
2024-12-18 16:00:00,16.2000,6027
2024-12-19 16:00:00,16.1900,6668
2024-12-20 16:00:00,16.1600,5653
2024-12-23 16:00:00,16.3500,2729
2024-12-24 16:00:00,16.4400,1572
2024-12-26 16:00:00,16.7300,4345
2024-12-27 16:00:00,16.7900,3469
2024-12-30 16:00:00,16.0700,13015
2024-12-31 16:00:00,16.2300,3860
2025-01-01 16:00:00,16.4800,17614
2025-01-02 16:00:00,16.0100,7875
2025-01-03 16:00:00,16.0000,3177
2025-01-06 16:00:00,15.5500,18009
2025-01-07 16:00:00,15.9800,11215
2025-01-08 16:00:00,15.5000,22127
2025-01-09 16:00:00,15.8500,3121
2025-01-14 16:00:00,16.1000,1000
2025-01-15 16:00:00,16.3900,28165
2025-01-16 16:00:00,16.0900,9822
2025-01-17 16:00:00,15.6000,40552
2025-01-20 16:00:00,16.0000,3018
2025-01-21 16:00:00,16.0000,43
2025-01-22 16:00:00,16.0400,10929
2025-01-23 16:00:00,16.0500,1790
2025-01-27 16:00:00,16.0500,200
2025-01-28 16:00:00,16.0400,1101
2025-01-29 16:00:00,16.0000,2502
2025-01-30 16:00:00,16.0000,2
2025-01-31 16:00:00,16.0100,900
2025-02-03 16:00:00,15.8300,603
2025-02-04 16:00:00,16.1000,5700
2025-02-06 16:00:00,16.0000,1002
2025-02-07 16:00:00,16.0000,102
2025-02-10 16:00:00,15.8500,9180
2025-02-11 16:00:00,15.8800,13433
2025-02-12 16:00:00,15.9900,865
2025-02-13 16:00:00,16.0500,38992
2025-02-14 16:00:00,15.9900,13000
2025-02-17 16:00:00,15.9600,3125
2025-02-18 16:00:00,16.2100,3010
2025-02-19 16:00:00,16.2900,3182
2025-02-20 16:00:00,16.1400,1443
2025-02-21 16:00:00,16.3500,2002
2025-02-24 16:00:00,16.1600,500
2025-02-25 16:00:00,16.2200,1476
2025-02-26 16:00:00,16.2200,4610
2025-02-27 16:00:00,16.1000,46625
2025-02-28 16:00:00,16.2900,811
2025-03-03 16:00:00,16.4100,1242
2025-03-04 16:00:00,15.6000,9200
2025-03-06 16:00:00,16.0000,516
2025-03-07 16:00:00,16.0000,210
2025-03-10 16:00:00,15.9200,118350
2025-03-11 16:00:00,15.9000,3421
2025-03-12 16:00:00,15.8500,38226
2025-03-13 16:00:00,15.8500,197
2025-03-17 16:00:00,15.6300,512
2025-03-18 16:00:00,15.7500,21444
2025-03-19 16:00:00,15.7500,58
2025-03-20 16:00:00,16.3500,2946
2025-03-21 16:00:00,16.0000,4321
2025-03-24 16:00:00,16.0000,11
2025-03-25 16:00:00,16.0000,20
2025-03-27 16:00:00,16.4700,1000
2025-04-03 16:00:00,16.3000,12500
2025-04-04 16:00:00,16.0900,13294
2025-04-07 16:00:00,15.9800,10501
2025-04-08 16:00:00,15.9800,350
2025-04-09 16:00:00,15.9900,4110
2025-04-10 16:00:00,15.9900,2712
2025-04-11 16:00:00,16.4600,3691
2025-04-14 16:00:00,16.3000,3238
2025-04-15 16:00:00,16.0500,4902
2025-04-16 16:00:00,15.8600,2000
2025-04-17 16:00:00,16.4500,1925
2025-04-18 16:00:00,16.1400,12138
2025-04-21 16:00:00,16.3900,1500
2025-04-22 16:00:00,16.5000,15115
2025-04-23 16:00:00,16.1300,8050
2025-04-24 16:00:00,16.1800,12976
2025-04-25 16:00:00,15.8900,650
2025-04-28 16:00:00,16.0000,26476
2025-04-29 16:00:00,16.0500,20945
2025-04-30 16:00:00,16.0500,65
2025-05-02 16:00:00,16.0500,532
2025-05-05 16:00:00,16.0500,563
2025-05-06 16:00:00,15.8900,6132
2025-05-07 16:00:00,15.7700,2800
2025-05-08 16:00:00,15.5300,2868
2025-05-09 16:00:00,15.6800,1519
2025-05-12 16:00:00,16.2000,3627
2025-05-13 16:00:00,16.3900,8615
2025-05-14 16:00:00,16.5000,5701
2025-05-15 16:00:00,16.5000,4012
2025-05-16 16:00:00,16.1100,36808
2025-05-19 16:00:00,16.1100,207
2025-05-20 16:00:00,16.5500,2268
2025-05-21 16:00:00,16.3000,5006
2025-05-22 16:00:00,16.5000,7877
2025-05-23 16:00:00,15.8900,6463
2025-05-26 16:00:00,16.3900,608
2025-05-27 16:00:00,16.5500,750
2025-05-29 16:00:00,16.2800,1552
2025-05-30 16:00:00,16.2300,1167
2025-06-02 16:00:00,16.2300,253
2025-06-03 16:00:00,16.4100,2710
2025-06-04 16:00:00,16.7300,7091
2025-06-05 16:00:00,16.7300,7418
2025-06-10 16:00:00,16.8200,807
2025-06-11 16:00:00,16.8200,601
2025-06-12 16:00:00,17.0000,42244
2025-06-13 16:00:00,17.3900,25571
2025-06-16 16:00:00,17.3900,360
2025-06-17 16:00:00,17.4800,13500
2025-06-18 16:00:00,17.5000,1000
2025-06-19 16:00:00,17.4100,2481
2025-06-20 16:00:00,17.4400,6031
2025-06-23 16:00:00,17.0000,6333
2025-06-24 16:00:00,18.0000,12297
2025-06-25 16:00:00,17.9800,6858
2025-06-26 16:00:00,17.9200,9181
2025-06-27 16:00:00,18.4200,98195
2025-06-30 16:00:00,18.7700,19826
2025-07-01 16:00:00,19.1300,181964
2025-07-02 16:00:00,19.0000,135604
2025-07-03 16:00:00,19.7100,337218
2025-07-04 16:00:00,20.0000,217071
2025-07-07 16:00:00,19.7300,4441
2025-07-08 16:00:00,19.9800,13102
2025-07-09 16:00:00,19.6400,3753
2025-07-10 16:00:00,19.5900,3491
2025-07-11 16:00:00,19.6000,25954
2025-07-14 16:00:00,19.5100,89458
2025-07-15 16:00:00,18.8400,90253
2025-07-16 16:00:00,19.0000,33333
2025-07-17 16:00:00,19.0200,2519
2025-07-18 16:00:00,19.7800,10122
2025-07-21 16:00:00,19.4700,13592
2025-07-22 16:00:00,19.3900,34966
2025-07-23 16:00:00,19.5500,22690
2025-07-24 16:00:00,19.3200,7029
2025-07-25 16:00:00,20.2500,10125
2025-07-28 16:00:00,19.8000,19654
2025-07-29 16:00:00,19.4800,3508
2025-07-30 16:00:00,19.4800,7232
2025-07-31 16:00:00,19.4500,11477
2025-08-01 16:00:00,19.2300,12231
2025-08-04 16:00:00,19.5500,39174
2025-08-05 16:00:00,19.7000,55109
2025-08-06 16:00:00,20.1800,29476
2025-08-07 16:00:00,20.5400,121105
2025-08-08 16:00:00,20.2300,6749
2025-08-11 16:00:00,20.6600,28560
2025-08-12 16:00:00,20.5000,21950
2025-08-13 16:00:00,20.2500,43150
2025-08-15 16:00:00,20.9200,85585
2025-08-18 16:00:00,21.1300,30082
2025-08-19 16:00:00,21.3400,73695
2025-08-20 16:00:00,21.0400,81316
2025-08-21 16:00:00,21.0000,6961
2025-08-22 16:00:00,21.0400,33861
2025-08-25 16:00:00,21.1000,8084
2025-08-26 16:00:00,21.7100,8984
2025-08-27 16:00:00,21.3600,31482
2025-08-28 16:00:00,21.6900,17662
2025-08-29 16:00:00,21.9400,45706
2025-09-01 16:00:00,21.5300,14028
2025-09-02 16:00:00,21.5000,20735
2025-09-03 16:00:00,21.5000,7951
2025-09-04 16:00:00,21.3500,12328
2025-09-05 16:00:00,21.4200,1775
2025-09-08 16:00:00,21.9000,672
2025-09-09 16:00:00,22.2500,7590
2025-09-10 16:00:00,22.1000,21495
2025-09-11 16:00:00,22.0400,15394
2025-09-12 16:00:00,22.1900,6641
2025-09-15 16:00:00,22.2000,2125
2025-09-16 16:00:00,22.4400,1968
2025-09-17 16:00:00,22.0000,8124
2025-09-18 16:00:00,22.7000,31221
2025-09-19 16:00:00,23.0800,20492
2025-09-22 16:00:00,23.2600,5632
2025-09-23 16:00:00,22.6400,7801
2025-09-24 16:00:00,23.0000,67271
2025-09-25 16:00:00,24.7900,1018665
2025-09-26 16:00:00,24.3200,445401
2025-09-29 16:00:00,24.5000,174904
2025-09-30 16:00:00,24.5600,123012
2025-10-01 16:00:00,24.5900,65779
2025-10-02 16:00:00,24.5800,107637
2025-10-03 16:00:00,25.2000,81260
2025-10-06 16:00:00,24.8500,120815
2025-10-07 16:00:00,24.8500,527649
2025-10-08 16:00:00,24.7000,1248768
2025-10-09 16:00:00,24.7000,189207
2025-10-10 16:00:00,24.6600,16875
2025-10-13 16:00:00,24.0000,78212
2025-10-14 16:00:00,24.7000,510925
2025-10-15 16:00:00,24.7300,1948010
2025-10-16 16:00:00,24.7300,385529
2025-10-17 16:00:00,22.0300,100988
2025-10-20 16:00:00,21.5100,34073
2025-10-21 16:00:00,21.9100,8027
2025-10-22 16:00:00,21.5300,12097
2025-10-23 16:00:00,21.6200,24811
2025-10-24 16:00:00,22.4300,3974
2025-10-27 16:00:00,21.7600,31680
2025-10-28 16:00:00,21.7500,15267
2025-10-29 16:00:00,21.7900,1571
2025-10-30 16:00:00,21.3400,18020
2025-10-31 16:00:00,21.9100,37664
2025-11-03 16:00:00,21.1700,31114
2025-11-04 16:00:00,21.0100,7595
2025-11-05 16:00:00,21.3400,10818
2025-11-06 16:00:00,21.4600,25234
2025-11-07 16:00:00,21.2000,29062
2025-11-10 16:00:00,21.0900,29612
2025-11-11 16:00:00,20.7900,65378
2025-11-12 16:00:00,20.7800,5548
2025-11-13 16:00:00,20.6400,9906
2025-11-14 16:00:00,20.9000,9230
2025-11-17 16:00:00,20.0500,14799
2025-11-18 16:00:00,20.9900,42158
2025-11-19 16:00:00,21.4900,44871
2025-11-20 16:00:00,21.0600,9750
2025-11-21 16:00:00,21.0000,22141
2025-11-24 16:00:00,21.0100,5634
2025-11-25 16:00:00,20.9800,3375
2025-11-26 16:00:00,20.9800,14866
2025-11-27 16:00:00,20.9500,7966
2025-11-28 16:00:00,21.0000,18667
2025-12-01 16:00:00,21.0300,6260
2025-12-02 16:00:00,20.9700,1654
2025-12-03 16:00:00,21.1300,4477
2025-12-04 16:00:00,21.2500,19539
2025-12-05 16:00:00,21.2100,3439
2025-12-08 16:00:00,21.5000,20563
2025-12-09 16:00:00,21.7500,84529
2025-12-10 16:00:00,22.1900,10915
2025-12-11 16:00:00,22.3100,22746
2025-12-12 16:00:00,22.0000,29666
2025-12-15 16:00:00,22.4000,7829
2025-12-16 16:00:00,23.0100,84561
2025-12-17 16:00:00,22.7300,11501
2025-12-18 16:00:00,23.0000,20232
2025-12-19 16:00:00,22.0600,2026
2025-12-22 16:00:00,22.5000,29667
2025-12-23 16:00:00,22.9200,2264
2025-12-24 16:00:00,22.6000,3691
2025-12-26 16:00:00,22.0200,16972
2025-12-29 16:00:00,22.0700,5363
2025-12-30 16:00:00,22.4900,8807
2025-12-31 16:00:00,22.5000,2958
2026-01-01 16:00:00,22.6400,3370
2026-01-02 16:00:00,22.9100,4963
2026-01-05 16:00:00,22.6400,7798
2026-01-06 16:00:00,22.9900,39799
2026-01-07 16:00:00,22.4200,4415
2026-01-08 16:00:00,22.2600,216662
2026-01-09 16:00:00,22.1100,86558
2026-01-12 16:00:00,22.2400,4166
2026-01-13 16:00:00,22.5800,2137
2026-01-14 16:00:00,22.2500,13825
2026-01-15 16:00:00,22.2500,10689
2026-01-16 16:00:00,22.4900,1780
2026-01-19 16:00:00,22.3200,859
2026-01-20 16:00:00,22.3700,5644
2026-01-21 16:00:00,22.5100,5939
2026-01-22 16:00:00,22.7400,5965
2026-01-23 16:00:00,22.8100,55200
2026-01-26 16:00:00,22.8100,194
2026-01-27 16:00:00,22.9500,20012
2026-01-28 16:00:00,22.3800,12715
2026-01-29 16:00:00,22.5000,9396
2026-01-30 16:00:00,23.1800,3203
2026-02-02 16:00:00,22.7500,14173
2026-02-03 16:00:00,22.9000,4743
2026-02-04 16:00:00,22.8500,5124
2026-02-06 16:00:00,22.2700,4715
