date,close,volume
2021-10-07 15:46:58,78.5000,500
2021-10-08 16:42:07,79.0000,2500
2021-10-11 15:13:27,75.0000,1500
2021-10-25 18:00:00,75.0000,1000
2021-10-28 16:05:01,80.0000,2000
2021-10-29 18:00:00,80.0000,0
2021-11-01 15:39:32,82.5000,3500
2021-11-02 15:39:53,82.5000,8000
2021-11-03 15:39:36,83.0000,4000
2021-11-08 15:39:32,84.0000,4000
2021-11-09 15:38:41,83.0000,1000
2021-11-10 15:39:12,84.5000,6000
2021-11-11 15:40:21,84.0000,5500
2021-11-12 16:36:13,85.0000,45500
2021-11-15 15:37:34,85.0000,34000
2021-11-16 15:39:03,85.0000,1000
2021-11-17 15:38:21,85.0000,1000
2021-11-18 15:39:27,85.5000,12500
2021-11-19 16:38:53,87.8800,58500
2021-11-22 15:39:26,86.5100,1500
2021-11-23 15:38:40,87.0000,13000
2021-11-24 15:37:54,86.0000,3000
2021-11-25 15:38:08,87.0000,8500
2021-11-26 16:36:45,86.1700,1500
2021-11-29 15:37:27,86.0000,7000
2021-11-30 15:39:08,86.0000,3000
2021-12-01 15:39:57,87.9000,4000
2021-12-07 15:37:52,86.9900,3500
2021-12-08 16:11:14,85.0000,5000
2021-12-09 15:37:18,82.0000,2500
2021-12-10 16:35:59,87.7500,1500
2021-12-14 16:05:07,86.5000,2500
2021-12-20 15:39:39,86.5800,4500
2021-12-21 15:39:50,87.0000,1500
2021-12-22 16:00:12,91.5200,5500
2021-12-23 15:40:08,84.6800,169500
2021-12-24 17:00:44,82.7400,5000
2021-12-27 15:37:40,81.2600,1000
2021-12-28 15:39:08,81.5000,500
2021-12-29 15:39:41,80.0000,500
2021-12-30 15:39:33,78.2000,5000
2021-12-31 16:38:07,79.5000,500
2022-01-03 15:40:11,79.0000,3000
2022-01-05 15:41:26,79.0000,3500
2022-01-06 15:39:02,79.0000,22000
2022-01-10 15:40:09,78.6700,4000
2022-01-11 15:40:27,82.0000,16000
2022-01-12 15:41:53,82.8200,2000
2022-01-13 15:39:58,83.0000,4500
2022-01-14 16:37:57,80.2300,3500
2022-01-17 15:38:58,79.0000,1500
2022-01-18 16:00:02,78.0900,2500
2022-01-19 15:37:36,74.5500,2500
2022-01-20 15:37:26,77.0000,2000
2022-01-21 16:36:52,76.0100,3000
2022-01-25 15:39:01,76.0000,3000
2022-01-31 15:39:40,79.8400,1000
2022-02-07 15:39:46,79.8000,2000
2022-02-08 16:08:27,76.5100,1000
2022-02-09 15:39:41,75.0000,5000
2022-02-10 15:40:53,77.0000,500
2022-02-14 15:38:35,77.0000,1000
2022-02-15 15:38:49,76.9800,2500
2022-02-24 15:36:08,71.5000,2500
2022-02-25 16:36:22,75.0000,500
2022-02-28 15:36:36,75.0000,500
2022-03-01 15:38:20,74.8100,1000
2022-03-02 16:11:26,77.0000,500
2022-03-03 15:39:22,77.0000,500
2022-03-04 16:36:16,77.0000,10500
2022-03-07 15:36:22,77.5000,6000
2022-03-08 15:36:32,75.0000,3000
2022-03-09 15:37:48,74.0000,2500
2022-03-10 15:37:15,77.0000,500
2022-03-14 15:37:19,79.0000,2000
2022-03-15 15:36:47,80.0000,23500
2022-03-16 15:38:31,81.9900,1500
2022-03-17 15:38:17,80.0000,3000
2022-03-25 16:35:54,80.0000,1000
2022-04-01 16:37:38,80.0000,2000
2022-04-04 14:06:17,80.0000,2000
2022-04-05 14:07:55,78.0000,500
2022-04-06 14:07:17,81.2000,8000
2022-04-08 13:06:52,80.0000,500
2022-04-12 14:09:22,80.6600,17500
2022-04-13 14:35:59,80.6600,1000
2022-04-14 14:34:15,85.5000,18500
2022-04-15 13:09:03,88.8000,20000
2022-04-19 13:38:22,82.6900,1000
2022-04-22 12:38:09,79.0000,1000
2022-04-25 13:39:09,84.9200,26000
2022-05-10 15:36:58,87.0000,2500
2022-05-11 15:36:27,81.0000,2000
2022-05-13 16:36:22,80.0000,5000
2022-05-16 16:03:13,82.5000,3500
2022-05-17 16:00:58,80.0000,5500
2022-05-18 15:37:06,82.0000,7500
2022-05-19 15:37:30,81.0000,2500
2022-05-24 15:36:46,81.0000,500
2022-05-25 15:36:40,86.0000,3500
2022-05-30 15:39:17,86.0000,3500
2022-06-02 15:37:26,81.0000,1500
2022-06-03 16:35:38,80.0000,500
2022-06-06 15:38:02,80.0000,1000
2022-06-07 18:00:00,80.0000,2000
2022-06-10 16:36:47,80.5000,7500
2022-06-14 15:37:11,86.5300,9000
2022-06-15 15:37:33,81.0000,2000
2022-06-16 15:37:31,85.0000,3000
2022-06-20 15:37:48,86.0000,4000
2022-06-27 15:38:39,89.8900,6500
2022-06-28 15:38:24,84.0400,4000
2022-07-01 16:36:55,87.8000,8500
2022-07-05 15:37:17,94.3800,4500
2022-07-06 15:37:36,94.1000,8500
2022-07-07 15:37:36,91.0000,500
2022-07-14 15:38:43,92.0000,500
2022-07-15 16:36:29,92.0100,500
2022-07-20 15:36:32,89.5000,2000
2022-07-25 16:10:10,96.2100,7000
2022-07-26 16:12:12,103.4200,1000
2022-07-27 15:37:09,105.9900,31500
2022-07-28 15:37:46,103.0500,5500
2022-07-29 16:35:37,106.9800,1000
2022-08-01 18:00:00,107.5000,4500
2022-08-02 15:37:47,107.4500,8000
2022-08-03 16:06:33,106.4600,7500
2022-08-04 16:01:34,94.4500,3000
2022-08-05 16:37:10,89.5100,2000
2022-08-10 15:38:58,96.1800,9000
2022-08-11 15:39:58,99.9900,1000
2022-08-12 18:00:00,101.3300,11000
2022-08-15 18:00:00,103.0000,1000
2022-08-16 18:00:00,100.1000,1000
2022-08-17 18:00:00,100.1000,1500
2022-08-22 18:00:00,104.5000,3000
2022-08-23 18:00:00,100.0100,2000
2022-08-25 18:00:00,100.0000,1000
2022-08-26 18:00:00,100.0000,1000
2022-08-29 18:00:00,97.6700,1500
2022-08-30 18:00:00,100.0000,500
2022-09-02 18:00:00,100.0000,2000
2022-09-05 18:00:00,100.0000,1000
2022-09-06 18:00:00,102.0000,9000
2022-09-13 18:00:00,102.0000,4000
2022-09-15 18:00:00,101.5000,2500
2022-09-19 18:00:00,102.0000,11500
2022-09-20 18:00:00,104.9900,1000
2022-09-21 18:00:00,109.0300,10000
2022-09-22 18:00:00,109.3800,6500
2022-09-27 18:00:00,107.0100,500
2022-10-03 18:00:00,105.0000,6500
2022-10-05 18:00:00,105.0000,2000
2022-10-06 18:00:00,105.0000,3000
2022-10-10 18:00:00,110.0000,8000
2022-10-11 18:00:00,110.0000,8500
2022-10-13 18:00:00,110.0000,2500
2022-10-14 18:00:00,110.0000,1500
2022-10-17 18:00:00,110.0000,3500
2022-10-24 18:00:00,110.0000,500
2022-11-01 18:00:00,112.0000,1000
2022-11-02 18:00:00,112.0000,500
2022-11-03 18:00:00,112.0000,2000
2022-11-04 18:00:00,118.9900,3500
2022-11-07 18:00:00,124.0000,15500
2022-11-08 18:00:00,130.0000,17000
2022-11-10 18:00:00,133.3000,5500
2022-11-11 18:00:00,138.5000,3000
2022-11-14 18:00:00,142.6300,6000
2022-11-15 18:00:00,140.0000,6000
2022-11-16 18:00:00,141.0000,1500
2022-11-18 18:00:00,140.0000,1000
2022-11-22 18:00:00,138.4400,2500
2022-11-23 18:00:00,139.0000,6500
2022-11-24 18:00:00,144.9000,3500
2022-11-28 18:00:00,146.0000,5000
2022-11-30 18:00:00,140.0000,2000
2022-12-07 18:00:00,139.2800,9000
2022-12-09 18:00:00,141.9000,1000
2022-12-15 18:00:00,135.0000,500
2022-12-16 18:00:00,138.5000,2000
2022-12-20 18:00:00,128.1200,3500
2022-12-21 18:00:00,131.4700,3000
2022-12-22 18:00:00,136.0000,500
2022-12-23 18:00:00,133.0000,7000
2022-12-26 18:00:00,132.0000,5000
2022-12-27 18:00:00,131.8800,5000
2022-12-28 18:00:00,130.2400,21000
2023-01-02 18:00:00,130.0000,500
2023-01-03 18:00:00,129.6800,500
2023-01-04 18:00:00,131.8000,1800
2023-01-06 18:00:00,134.7500,2900
2023-01-09 18:00:00,138.0000,500
2023-01-10 18:00:00,140.0000,2300
2023-01-11 18:00:00,137.2900,17700
2023-01-12 18:00:00,140.0000,3000
2023-01-13 18:00:00,139.9400,4500
2023-01-16 18:00:00,138.0000,5400
2023-01-17 18:00:00,137.5600,3400
2023-01-18 18:00:00,125.0000,1600
2023-01-19 18:00:00,119.7300,3500
2023-01-20 18:00:00,115.0000,29500
2023-01-23 18:00:00,120.0000,3500
2023-01-24 18:00:00,127.5000,1700
2023-01-25 18:00:00,127.5000,200
2023-01-26 18:00:00,130.0000,17600
2023-01-27 18:00:00,131.9400,200
2023-01-30 18:00:00,141.8400,12700
2023-01-31 18:00:00,145.1000,10400
2023-02-01 18:00:00,143.5500,900
2023-02-06 18:00:00,145.4100,3000
2023-02-07 18:00:00,142.1000,1900
2023-02-08 18:00:00,149.9700,200
2023-02-09 18:00:00,160.4700,11300
2023-02-10 18:00:00,160.0000,3700
2023-02-13 18:00:00,165.6700,1900
2023-02-16 18:00:00,159.0000,2100
2023-02-17 18:00:00,150.0400,700
2023-02-22 18:00:00,158.3800,300
2023-02-23 18:00:00,158.3800,100
2023-02-24 18:00:00,158.3800,100
2023-02-28 18:00:00,153.7500,200
2023-03-01 18:00:00,150.0000,20100
2023-03-02 18:00:00,156.9300,9400
2023-03-03 18:00:00,156.9300,100
2023-03-07 18:00:00,156.9300,100
2023-03-08 18:00:00,150.0100,1000
2023-03-09 18:00:00,150.0100,100
2023-03-10 18:00:00,150.0100,100
2023-03-13 18:00:00,150.0100,100
2023-03-14 18:00:00,157.9900,500
2023-03-16 18:00:00,159.0000,500
2023-03-21 18:00:00,159.0000,100
2023-03-22 18:00:00,159.0000,3700
2023-03-24 18:00:00,158.0000,500
2023-03-28 18:00:00,157.0000,600
2023-03-29 18:00:00,157.0000,200
2023-03-30 18:00:00,154.9400,200
2023-03-31 18:00:00,155.0000,200
2023-04-05 18:00:00,157.0000,300
2023-04-06 18:00:00,157.0000,3000
2023-04-11 18:00:00,167.5000,200
2023-04-12 18:00:00,167.2600,0
2023-04-13 18:00:00,162.0000,1600
2023-04-26 18:00:00,172.8500,200
2023-04-27 18:00:00,172.8500,100
2023-04-28 18:00:00,170.0000,300
2023-05-02 18:00:00,170.0000,100
2023-05-03 18:00:00,170.0000,100
2023-05-05 18:00:00,181.2300,200
2023-05-08 18:00:00,167.6500,1300
2023-05-09 18:00:00,162.4700,600
2023-05-10 18:00:00,162.4700,100
2023-05-15 18:00:00,158.5000,600
2023-05-16 18:00:00,165.0000,47200
2023-05-17 18:00:00,162.1900,2100
2023-05-18 18:00:00,162.0000,1500
2023-05-22 18:00:00,162.0500,28700
2023-05-23 18:00:00,164.2400,89600
2023-05-24 18:00:00,166.2700,40500
2023-05-25 18:00:00,165.8300,5700
2023-05-26 18:00:00,167.8700,19800
2023-05-29 18:00:00,168.8100,5800
2023-05-30 18:00:00,173.2700,6900
2023-05-31 18:00:00,175.7400,30800
2023-06-01 18:00:00,176.2100,20100
2023-06-02 18:00:00,175.5000,6000
2023-06-05 18:00:00,171.2300,33900
2023-06-06 18:00:00,160.7600,26000
2023-06-07 18:00:00,160.0000,1300
2023-06-08 18:00:00,159.6800,1900
2023-06-09 18:00:00,160.0000,5900
2023-06-12 18:00:00,159.9000,11700
2023-06-13 18:00:00,153.5100,7200
2023-06-14 18:00:00,156.0000,600
2023-06-15 18:00:00,155.9300,6100
2023-06-16 18:00:00,154.9100,3500
2023-06-20 18:00:00,154.5800,200
2023-06-21 18:00:00,151.2100,900
2023-06-22 18:00:00,151.2100,100
2023-06-23 18:00:00,150.0000,500
2023-06-26 18:00:00,154.8800,5300
2023-06-27 18:00:00,150.0000,3900
2023-07-03 18:00:00,155.5000,2200
2023-07-04 18:00:00,158.5000,2100
2023-07-05 18:00:00,160.6300,2400
2023-07-06 18:00:00,159.8500,600
2023-07-10 18:00:00,169.6500,9300
2023-07-11 18:00:00,172.0000,4400
2023-07-12 18:00:00,171.1200,50300
2023-07-13 18:00:00,170.0000,2700
2023-07-14 18:00:00,170.0000,3500
2023-07-17 18:00:00,170.0000,600
2023-07-18 18:00:00,169.7900,3800
2023-07-19 18:00:00,169.0000,5000
2023-07-20 18:00:00,169.0000,10600
2023-07-21 18:00:00,168.9900,17900
2023-07-24 18:00:00,166.1100,161300
2023-07-25 18:00:00,166.8500,72500
2023-07-26 18:00:00,167.7800,26700
2023-07-27 18:00:00,172.4800,42400
2023-07-31 18:00:00,179.1000,36900
2023-08-01 18:00:00,187.9300,30300
2023-08-02 18:00:00,190.3400,16300
2023-08-03 18:00:00,191.1300,22200
2023-08-04 18:00:00,168.3900,14900
2023-08-07 18:00:00,169.9300,12900
2023-08-08 18:00:00,167.6500,21100
2023-08-09 18:00:00,168.0000,9300
2023-08-10 18:00:00,165.6000,4200
2023-08-11 18:00:00,165.6000,26400
2023-08-15 18:00:00,171.7500,4000
2023-08-16 18:00:00,171.9900,3600
2023-08-17 18:00:00,169.6700,1100
2023-08-18 18:00:00,168.9500,600
2023-08-21 18:00:00,172.1600,10900
2023-08-22 18:00:00,174.0000,1900
2023-08-23 18:00:00,174.0000,9000
2023-08-24 18:00:00,174.0000,1600
2023-08-25 18:00:00,171.0300,3000
2023-08-28 18:00:00,174.0000,1600
2023-08-29 18:00:00,172.8600,15100
2023-08-30 18:00:00,160.0000,52800
2023-08-31 18:00:00,150.0000,8300
2023-09-01 18:00:00,161.2500,10300
2023-09-04 18:00:00,173.3400,8800
2023-09-05 18:00:00,181.0000,13000
2023-09-06 18:00:00,181.1300,1700
2023-09-07 18:00:00,179.9500,27100
2023-09-08 18:00:00,180.0000,3600
2023-09-11 18:00:00,183.2700,2200
2023-09-12 18:00:00,182.4000,26700
2023-09-13 18:00:00,189.7500,21700
2023-09-14 18:00:00,192.1700,7200
2023-09-15 18:00:00,192.0000,2100
2023-09-18 18:00:00,192.0000,100
2023-09-19 18:00:00,197.5000,6400
2023-09-20 18:00:00,200.0000,2100
2023-09-21 18:00:00,197.8600,700
2023-09-22 18:00:00,198.0100,1300
2023-09-25 18:00:00,202.0000,23800
2023-09-26 18:00:00,203.1500,1200
2023-09-27 18:00:00,200.0000,29200
2023-09-28 18:00:00,199.5000,11500
2023-10-02 18:00:00,199.0000,1900
2023-10-03 18:00:00,200.0000,400
2023-10-04 18:00:00,200.0000,5100
2023-10-05 18:00:00,198.5800,4000
2023-10-06 18:00:00,201.5000,18200
2023-10-09 18:00:00,201.5000,300
2023-10-10 18:00:00,199.6300,15000
2023-10-11 18:00:00,199.6100,2500
2023-10-13 18:00:00,198.1100,5200
2023-10-16 18:00:00,198.1500,1500
2023-10-17 18:00:00,195.4100,23800
2023-10-18 18:00:00,194.0000,2600
2023-10-19 18:00:00,190.0000,9500
2023-10-20 18:00:00,188.5100,200
2023-10-23 18:00:00,195.0000,12300
2023-10-24 18:00:00,195.0000,100
2023-10-25 18:00:00,193.0000,3800
2023-10-26 18:00:00,190.0000,4400
2023-10-27 18:00:00,190.0900,2200
2023-10-30 18:00:00,188.5000,500
2023-10-31 18:00:00,188.3100,2300
2023-11-01 18:00:00,193.5000,2700
2023-11-02 18:00:00,193.5000,15300
2023-11-03 18:00:00,191.3700,20400
2023-11-06 18:00:00,190.9600,30600
2023-11-07 18:00:00,195.8000,1700
2023-11-08 18:00:00,195.2000,5700
2023-11-10 18:00:00,190.0100,70200
2023-11-13 18:00:00,193.8500,3200
2023-11-14 18:00:00,192.2500,1100
2023-11-15 18:00:00,194.0000,3900
2023-11-16 18:00:00,193.4600,1400
2023-11-17 18:00:00,194.4500,1900
2023-11-20 18:00:00,195.4700,2800
2023-11-21 18:00:00,189.9700,52800
2023-11-22 18:00:00,194.4400,7700
2023-11-23 18:00:00,191.5000,900
2023-11-24 18:00:00,204.3400,10800
2023-11-27 18:00:00,217.3700,31700
2023-11-28 18:00:00,227.0000,22000
2023-11-29 18:00:00,220.0100,12100
2023-11-30 18:00:00,232.8500,15400
2023-12-01 18:00:00,229.7200,4400
2023-12-04 18:00:00,246.0700,38800
2023-12-05 18:00:00,258.3300,18000
2023-12-06 18:00:00,263.8000,12100
2023-12-07 18:00:00,263.8200,61100
2023-12-08 18:00:00,258.5000,2600
2023-12-11 18:00:00,259.0000,14500
2023-12-12 18:00:00,264.9500,9000
2023-12-13 18:00:00,262.6700,8100
2023-12-14 18:00:00,269.5200,2500
2023-12-15 18:00:00,284.1400,11700
2023-12-18 18:00:00,276.5000,6100
2023-12-19 18:00:00,269.9200,30500
2023-12-20 18:00:00,269.7700,1500
2023-12-21 18:00:00,274.5700,30900
2023-12-22 18:00:00,269.9400,10900
2023-12-26 18:00:00,277.2900,31900
2023-12-27 18:00:00,284.6000,12000
2023-12-28 18:00:00,305.8600,34300
2023-12-29 18:00:00,328.7700,17700
2024-01-01 18:00:00,353.1500,31100
2024-01-02 18:00:00,358.7600,25300
2024-01-03 18:00:00,359.2500,10000
2024-01-04 18:00:00,351.6300,16700
2024-01-05 18:00:00,359.1600,10700
2024-01-08 18:00:00,358.2700,7200
2024-01-09 18:00:00,355.1100,2700
2024-01-10 18:00:00,353.8500,800
2024-01-11 18:00:00,359.4200,11500
2024-01-12 18:00:00,356.8400,1000
2024-01-15 18:00:00,357.7300,19400
2024-01-16 18:00:00,359.4600,9700
2024-01-17 18:00:00,336.1100,2400
2024-01-18 18:00:00,335.0000,2100
2024-01-19 18:00:00,333.0000,400
2024-01-22 18:00:00,336.2200,7100
2024-01-23 18:00:00,348.1800,13700
2024-01-24 18:00:00,353.8500,1700
2024-01-25 18:00:00,352.0000,900
2024-01-26 18:00:00,350.1700,2200
2024-01-29 18:00:00,332.6000,100
2024-01-30 18:00:00,349.2000,2100
2024-01-31 18:00:00,344.6900,4700
2024-02-01 18:00:00,345.0000,2600
2024-02-02 18:00:00,350.0000,600
2024-02-06 18:00:00,349.9000,3900
2024-02-07 18:00:00,350.0000,7500
2024-02-09 18:00:00,360.0100,5400
2024-02-12 18:00:00,359.1900,2400
2024-02-13 18:00:00,358.2900,1000
2024-02-15 18:00:00,359.8800,400
2024-02-16 18:00:00,359.8800,200
2024-02-19 18:00:00,355.0000,1700
2024-02-20 18:00:00,350.0000,100
2024-02-21 18:00:00,360.0000,5100
2024-02-22 18:00:00,360.0000,2000
2024-02-26 18:00:00,364.9100,10000
2024-02-28 18:00:00,364.9500,1700
2024-02-29 18:00:00,361.0000,800
2024-03-01 18:00:00,353.4000,1100
2024-03-04 18:00:00,360.0000,100
2024-03-05 18:00:00,364.9100,1900
2024-03-06 18:00:00,364.8800,900
2024-03-07 18:00:00,360.0000,700
2024-03-08 18:00:00,364.8800,800
2024-03-11 18:00:00,373.0000,3500
2024-03-12 18:00:00,390.2800,5500
2024-03-13 18:00:00,401.0800,2800
2024-03-14 18:00:00,400.0000,800
2024-03-15 18:00:00,399.8800,300
2024-03-18 18:00:00,391.7800,2400
2024-03-19 18:00:00,398.4400,1100
2024-03-20 18:00:00,427.9400,6400
2024-03-21 18:00:00,403.6500,3800
2024-03-22 18:00:00,409.8800,1100
2024-03-25 18:00:00,409.8800,2300
2024-03-26 18:00:00,440.6200,4500
2024-03-27 18:00:00,472.0000,6800
2024-03-28 18:00:00,507.4000,9400
2024-03-29 18:00:00,543.0300,6100
2024-04-01 18:00:00,574.5000,1100
2024-04-02 18:00:00,570.0000,2500
2024-04-03 18:00:00,541.4600,1900
2024-04-04 18:00:00,582.0700,5700
2024-04-08 18:00:00,624.0000,5700
2024-04-09 18:00:00,593.6900,2900
2024-04-15 18:00:00,598.1600,1600
2024-04-16 18:00:00,553.3000,11500
2024-04-17 18:00:00,573.8000,8100
2024-04-18 18:00:00,551.2200,1600
2024-04-19 18:00:00,574.5100,1800
2024-04-22 18:00:00,538.4800,5427
2024-04-23 18:00:00,547.2000,3299
2024-04-24 18:00:00,559.8700,1237
2024-04-25 18:00:00,562.7400,1426
2024-04-26 18:00:00,562.7400,10
2024-04-29 18:00:00,575.0000,4614
2024-05-02 18:00:00,574.9900,528
2024-05-03 18:00:00,550.3800,2907
2024-05-06 18:00:00,555.0000,1941
2024-05-07 18:00:00,590.0000,19970
2024-05-08 18:00:00,590.0000,40
2024-05-09 18:00:00,590.0000,41
2024-05-10 18:00:00,590.0000,14
2024-05-13 18:00:00,590.0000,403
2024-05-14 18:00:00,595.0000,1244
2024-05-15 18:00:00,590.0000,1661
2024-05-16 18:00:00,590.0000,2
2024-05-17 18:00:00,590.0000,1000
2024-05-20 18:00:00,590.0000,800
2024-05-21 18:00:00,567.3500,1347
2024-05-22 18:00:00,588.5800,20619
2024-05-23 18:00:00,599.9100,2512
2024-05-24 18:00:00,567.8400,3087
2024-05-27 18:00:00,522.4100,15428
2024-05-29 18:00:00,480.6200,3083
2024-05-30 18:00:00,442.1700,152
2024-05-31 18:00:00,406.8000,6131
2024-06-03 18:00:00,374.2600,20363
2024-06-04 18:00:00,353.6100,19513
2024-06-05 18:00:00,343.7200,2125
2024-06-06 18:00:00,341.5700,1040
2024-06-07 18:00:00,330.3500,1571
2024-06-10 18:00:00,331.1100,2154
2024-06-11 18:00:00,336.5000,566
2024-06-12 18:00:00,341.5800,650
2024-06-13 18:00:00,345.0100,401
2024-06-14 18:00:00,372.0300,844
2024-06-20 18:00:00,395.1800,1561
2024-06-21 18:00:00,401.9300,1586
2024-06-24 18:00:00,381.0000,1800
2024-06-25 18:00:00,382.8200,977
2024-06-26 18:00:00,382.8200,26
2024-06-27 18:00:00,377.8400,921
2024-06-28 18:00:00,377.8400,173
2024-07-01 18:00:00,379.0500,494
