date,close,volume
2021-07-29 15:37:50,15.4800,6000
2021-07-30 16:37:20,16.3900,500
2021-08-02 15:38:14,16.6800,7500
2021-08-03 15:39:27,17.7300,11000
2021-08-04 15:40:35,18.4800,20000
2021-08-05 15:44:57,19.7900,20000
2021-08-06 16:45:10,21.2300,9000
2021-08-09 15:40:06,21.0900,10500
2021-08-10 15:39:16,19.5100,32000
2021-08-11 15:40:44,18.5500,24000
2021-08-12 15:39:22,18.4800,6500
2021-08-13 16:37:21,19.2500,500
2021-08-16 15:38:36,19.5100,61000
2021-08-20 16:38:03,20.8000,500
2021-08-23 15:39:57,19.5500,8500
2021-08-24 16:03:03,18.3000,25000
2021-08-25 15:39:07,19.3400,6500
2021-08-26 15:38:41,17.8900,10000
2021-08-27 17:02:19,18.3500,1500
2021-08-30 15:39:25,18.1400,9000
2021-09-01 15:40:33,18.3000,5500
2021-09-02 15:40:51,18.0000,1000
2021-09-03 17:15:00,18.0000,5000
2021-09-06 15:39:59,18.4800,44500
2021-09-07 16:02:32,18.3000,25500
2021-09-08 15:38:56,19.1400,30000
2021-09-09 15:39:19,18.6300,44500
2021-09-10 16:37:41,18.4500,6500
2021-09-13 15:39:48,18.9800,6000
2021-09-14 16:10:25,17.5700,7500
2021-09-15 15:38:34,18.8500,19500
2021-09-16 15:38:00,20.1000,9500
2021-09-17 16:36:47,21.5800,10000
2021-09-20 15:38:26,21.4800,24500
2021-09-21 16:06:29,21.0700,39500
2021-09-22 15:36:36,19.4800,1500
2021-09-23 15:37:46,19.7200,12500
2021-09-24 16:36:09,20.4900,3000
2021-09-27 15:35:57,22.0200,10000
2021-09-28 16:12:33,20.6800,7500
2021-09-29 15:37:39,20.4300,7000
2021-09-30 15:36:37,20.4700,2000
2021-10-01 17:15:00,19.7000,13500
2021-10-04 15:37:24,19.2500,4000
2021-10-05 15:43:22,19.2500,500
2021-10-06 15:45:25,19.0300,2000
2021-10-07 15:44:58,20.0000,6000
2021-10-08 17:09:54,18.5000,11000
2021-10-11 15:44:50,19.5100,5500
2021-10-12 15:41:42,18.0500,4500
2021-10-13 15:36:07,19.3900,33000
2021-10-14 16:14:40,19.8800,16000
2021-10-15 16:36:23,20.9800,10500
2021-10-18 16:14:42,19.8500,14000
2021-10-20 15:37:06,20.8600,96500
2021-10-21 16:07:23,20.4300,89500
2021-10-22 16:36:39,19.3800,35000
2021-10-25 18:00:00,20.3400,500
2021-10-26 16:05:00,20.4400,59500
2021-10-27 16:05:00,20.9400,80000
2021-10-28 16:09:46,20.1000,8000
2021-10-29 18:00:00,21.5100,39500
2021-11-01 15:38:22,21.3400,24500
2021-11-02 15:38:43,22.4100,29000
2021-11-03 16:05:31,23.6400,10000
2021-11-04 16:02:37,23.6400,54500
2021-11-05 16:38:18,23.0000,7000
2021-11-08 16:00:45,24.1900,8000
2021-11-09 16:02:21,23.9200,53000
2021-11-10 16:05:36,24.4800,15500
2021-11-11 15:39:07,25.4300,21500
2021-11-12 17:00:22,24.5200,15000
2021-11-15 16:02:39,24.6900,3500
2021-11-16 16:00:23,24.0100,1000
2021-11-17 16:14:25,24.9000,19500
2021-11-18 16:00:38,24.4900,1000
2021-11-22 16:05:36,24.9500,4500
2021-11-24 16:07:48,24.9500,1000
2021-11-25 16:01:34,24.9500,1000
2021-11-26 17:00:40,23.3600,23500
2021-11-29 15:36:44,23.9200,5500
2021-11-30 16:04:21,24.0100,19500
2021-12-01 15:39:05,24.0900,10000
2021-12-02 15:36:47,22.3300,8000
2021-12-06 16:10:42,21.0200,3000
2021-12-07 16:00:01,20.7400,33500
2021-12-08 15:36:35,22.2400,12000
2021-12-09 16:00:13,22.7300,90000
2021-12-10 16:35:25,24.4300,5000
2021-12-13 15:35:35,25.9700,19000
2021-12-14 15:36:05,26.5600,69000
2021-12-15 16:02:02,25.8200,33500
2021-12-16 16:01:59,25.1900,47500
2021-12-17 17:00:16,25.4800,8000
2021-12-20 16:01:19,25.0000,34500
2021-12-21 16:05:31,25.3700,19500
2021-12-22 16:02:03,25.5000,12000
2021-12-23 16:06:18,25.2200,27500
2021-12-24 16:36:14,24.9600,11500
2021-12-28 15:38:06,23.4400,2000
2021-12-29 16:03:30,24.8400,1000
2021-12-30 16:01:41,25.4400,10500
2021-12-31 17:11:43,25.0000,21500
2022-01-03 15:39:00,24.9000,2000
2022-01-06 15:38:03,25.3500,4000
2022-01-07 16:36:23,26.1000,7000
2022-01-10 15:39:00,25.5000,500
2022-01-13 15:38:53,24.9900,500
2022-01-21 16:36:04,26.2200,5500
2022-01-24 16:01:54,25.0000,3000
2022-01-26 15:36:53,25.6200,1000
2022-01-27 15:37:16,23.7100,14500
2022-01-31 15:38:45,23.5800,2000
2022-02-02 15:38:55,23.9200,1500
2022-02-03 16:11:08,24.7700,4500
2022-02-07 15:38:45,24.9500,25000
2022-02-08 15:38:42,25.4800,17000
2022-02-09 15:38:39,27.3700,42500
2022-02-10 15:39:38,29.4200,21500
2022-02-11 17:00:42,27.7700,16000
2022-02-14 16:05:18,27.0000,3000
2022-02-15 16:00:36,26.4700,2000
2022-02-16 16:08:19,25.0000,1000
2022-02-17 16:05:17,25.5500,2000
2022-02-18 16:36:59,25.9000,500
2022-02-21 16:00:58,25.0000,500
2022-02-24 16:01:18,25.0000,500
2022-03-01 15:37:28,23.4000,500
2022-03-08 15:35:50,22.0000,500
2022-03-24 15:36:13,21.0000,500
2022-03-29 15:36:47,20.0100,2000
2022-05-06 16:35:08,18.5500,500
2022-05-09 15:35:45,17.2000,4500
2022-05-10 15:36:11,17.7500,500
2022-05-18 15:36:14,16.4600,2000
2022-05-19 15:36:31,16.8000,500
2022-05-20 17:01:05,16.0300,500
2022-05-23 15:36:35,15.8800,4500
2022-05-24 15:36:00,16.8900,500
2022-05-25 15:36:00,18.1400,4500
2022-05-26 15:37:11,19.2300,500
2022-05-27 16:35:29,20.5900,1500
2022-06-02 15:44:25,20.0000,0
2022-06-09 15:36:46,20.0000,500
2022-06-16 15:44:29,19.6400,0
2022-08-02 15:37:02,21.0000,500
2022-08-31 18:00:00,19.5000,500
2022-09-01 18:00:00,19.5000,500
2022-09-12 18:00:00,18.0400,500
2022-09-13 18:00:00,19.3000,1500
2022-10-10 18:00:00,19.2900,0
2022-10-14 18:00:00,19.0000,0
2023-01-17 18:00:00,17.5700,0
2023-01-23 18:00:00,16.5000,0
2023-01-25 18:00:00,16.5000,4000
2023-01-30 18:00:00,16.5000,4000
2023-02-14 18:00:00,16.5000,2000
2023-10-17 18:00:00,16.2500,0
2024-01-31 18:00:00,15.0500,0
2024-05-15 18:00:00,16.1000,2000
2024-05-30 18:00:00,16.1000,6
2024-05-31 18:00:00,16.1000,1
2024-06-04 18:00:00,16.1000,1
2024-06-07 18:00:00,16.1000,6
2024-06-12 18:00:00,16.1000,1
2024-06-14 18:00:00,16.1000,201
2024-06-20 18:00:00,14.7500,13327
2024-06-25 18:00:00,14.7500,21
2024-06-26 18:00:00,14.7500,1
2024-07-01 18:00:00,14.7500,1
2024-07-04 18:00:00,14.4000,995
2024-07-11 18:00:00,13.0400,1002
2024-07-12 18:00:00,14.2800,1011
2024-07-15 18:00:00,14.2800,202
2024-07-18 18:00:00,12.9600,1468
2024-07-19 18:00:00,12.9600,234
2024-07-23 18:00:00,11.9900,501
2024-07-24 18:00:00,11.9900,2
2024-07-26 18:00:00,11.9900,1
2024-07-29 18:00:00,11.9900,300
2024-07-31 18:00:00,11.9900,50
2024-08-01 18:00:00,11.9900,11
2024-08-07 18:00:00,11.9900,103
2024-08-09 18:00:00,11.9900,531
2024-08-12 18:00:00,11.9900,237
2024-08-13 18:00:00,11.9900,102
2024-08-15 18:00:00,11.9900,12
2024-08-16 18:00:00,11.0200,500
2024-08-19 18:00:00,11.0200,2
2024-08-20 18:00:00,11.0200,220
2024-08-21 18:00:00,11.0200,125
2024-08-23 18:00:00,11.0200,18
2024-08-26 18:00:00,10.0200,500
2024-08-27 18:00:00,10.0200,7
2024-08-28 18:00:00,10.9900,756
2024-08-29 18:00:00,10.0600,651
2024-08-30 16:00:00,10.0600,0
2024-09-02 16:00:00,10.0600,0
2024-09-03 16:00:00,10.0600,0
2024-09-04 16:00:00,10.0600,1
2024-09-05 16:00:00,10.0600,0
2024-09-06 16:00:00,10.0600,0
2024-09-09 16:00:00,10.5000,9985
2024-09-10 16:00:00,10.5000,0
2024-09-11 16:00:00,10.0600,500
2024-09-12 16:00:00,10.0600,103
2024-09-13 16:00:00,10.0600,1
2024-09-16 16:00:00,10.0600,4
2024-09-18 16:00:00,10.0600,0
2024-09-19 16:00:00,10.0600,2
2024-09-20 16:00:00,10.0600,100
2024-09-23 16:00:00,10.0600,320
2024-09-24 16:00:00,10.0600,0
2024-09-25 16:00:00,10.0600,100
2024-09-26 16:00:00,10.0600,0
2024-09-27 16:00:00,10.0600,458
2024-10-04 16:00:00,10.1400,600
2024-10-07 16:00:00,10.1400,1
2024-10-09 16:00:00,10.1400,1
2024-10-21 16:00:00,10.1400,1
2024-10-23 16:00:00,10.1400,1
2024-10-24 16:00:00,10.0000,1024
2024-10-25 16:00:00,10.0000,171
2024-10-28 16:00:00,10.0000,3
2024-10-31 16:00:00,10.0000,114
2024-11-01 16:00:00,10.0000,310
2024-11-04 16:00:00,10.0000,13
2024-11-06 16:00:00,10.0000,109
2024-11-13 16:00:00,10.0000,39
2024-11-14 16:00:00,10.0000,11
2024-11-15 16:00:00,10.0000,191
2024-11-19 16:00:00,10.0000,7
2024-11-20 16:00:00,10.0000,19
2024-11-21 16:00:00,10.0000,44
2024-11-25 16:00:00,10.0000,2
2024-11-26 16:00:00,10.0000,190
2024-11-27 16:00:00,10.0000,100
2024-11-29 16:00:00,10.0000,247
2024-12-05 16:00:00,9.6600,2018
2024-12-06 16:00:00,9.6600,99
2024-12-09 16:00:00,10.0100,547
2024-12-11 16:00:00,10.0100,27
2024-12-16 16:00:00,10.0100,149
2024-12-17 16:00:00,10.0100,192
2024-12-18 16:00:00,10.0100,250
2024-12-23 16:00:00,10.0100,25
2024-12-24 16:00:00,10.0100,1
2025-01-01 16:00:00,10.0100,32
2025-01-02 16:00:00,10.0100,131
2025-01-06 16:00:00,10.0100,161
2025-01-07 16:00:00,10.0100,95
2025-01-08 16:00:00,10.0100,5
2025-01-09 16:00:00,10.0100,269
2025-01-13 16:00:00,10.0100,221
2025-01-14 16:00:00,10.0100,300
2025-01-15 16:00:00,9.5200,20546
2025-01-16 16:00:00,9.5200,14
2025-01-17 16:00:00,9.5200,1
2025-01-20 16:00:00,9.5200,100
2025-01-21 16:00:00,9.5200,18
2025-01-22 16:00:00,9.5200,65
2025-01-23 16:00:00,10.5000,1656
2025-01-24 16:00:00,11.1900,500
2025-01-27 16:00:00,11.1900,11
2025-01-28 16:00:00,11.1900,1
2025-01-30 16:00:00,11.9300,501
2025-01-31 16:00:00,11.9300,10
2025-02-03 16:00:00,11.9700,694
2025-02-04 16:00:00,11.9700,278
2025-02-07 16:00:00,10.7700,641
2025-02-10 16:00:00,10.7700,107
2025-02-11 16:00:00,10.7700,12
2025-02-12 16:00:00,11.4500,1441
2025-02-24 16:00:00,11.4200,9
2025-02-25 16:00:00,11.3500,748
2025-02-26 16:00:00,11.3500,239
2025-02-27 16:00:00,11.3500,1
2025-03-06 16:00:00,10.2300,1380
2025-03-07 16:00:00,10.2300,1
2025-03-10 16:00:00,10.2300,57
2025-03-11 16:00:00,10.2300,40
2025-03-12 16:00:00,10.2300,50
2025-03-13 16:00:00,10.2300,3
2025-03-14 16:00:00,10.2300,10
2025-03-17 16:00:00,10.2300,2
2025-03-18 16:00:00,11.2500,1181
2025-03-19 16:00:00,11.2500,1
2025-03-21 16:00:00,11.1700,90
2025-03-24 16:00:00,11.1700,1
2025-03-25 16:00:00,11.1700,10
2025-03-27 16:00:00,11.1700,10
2025-04-04 16:00:00,11.1700,1
2025-04-07 16:00:00,10.4000,1294
2025-04-08 16:00:00,10.4000,12
2025-04-09 16:00:00,10.4000,205
2025-04-10 16:00:00,11.3900,1138
2025-04-11 16:00:00,12.5200,2284
2025-04-14 16:00:00,12.5200,155
2025-04-16 16:00:00,11.2800,1856
2025-04-17 16:00:00,11.2800,103
2025-04-21 16:00:00,11.2800,2
2025-04-24 16:00:00,10.1600,36726
2025-04-25 16:00:00,10.1600,5001
2025-04-28 16:00:00,9.3200,1222
2025-04-29 16:00:00,10.2900,3021
2025-04-30 16:00:00,10.9900,501
2025-05-02 16:00:00,10.9500,102
2025-05-05 16:00:00,10.9500,111
2025-05-06 16:00:00,10.9500,2
2025-05-08 16:00:00,10.9500,53
2025-05-09 16:00:00,10.9500,104
2025-05-12 16:00:00,10.9500,150
2025-05-15 16:00:00,10.0300,8104
2025-05-16 16:00:00,9.3300,3621
2025-05-19 16:00:00,8.7800,12348
2025-05-20 16:00:00,7.7900,2369
2025-05-21 16:00:00,8.7800,2040
2025-05-23 16:00:00,9.7700,9977
2025-05-26 16:00:00,10.1800,6915
2025-05-27 16:00:00,10.1800,27
2025-05-29 16:00:00,9.9900,2064
2025-05-30 16:00:00,9.9900,176
2025-06-02 16:00:00,9.9900,54
2025-06-03 16:00:00,9.9900,10
2025-06-04 16:00:00,10.7800,2448
2025-06-05 16:00:00,9.7100,13930
2025-06-10 16:00:00,10.6800,9138
2025-06-11 16:00:00,9.6700,7381
2025-06-12 16:00:00,10.6400,4872
2025-06-13 16:00:00,11.6600,1124
2025-06-16 16:00:00,10.7000,2596
2025-06-17 16:00:00,10.7000,444
2025-06-18 16:00:00,10.0100,3046
2025-06-19 16:00:00,10.8900,513
2025-06-20 16:00:00,10.8900,22
2025-06-23 16:00:00,10.8900,149
2025-06-24 16:00:00,10.8900,1
2025-06-25 16:00:00,10.8900,301
2025-06-26 16:00:00,11.8800,3651
2025-06-27 16:00:00,13.0500,1225
2025-06-30 16:00:00,12.8900,2112
2025-07-01 16:00:00,14.1400,6662
2025-07-02 16:00:00,13.8500,1831
2025-07-03 16:00:00,13.0300,7186
2025-07-04 16:00:00,13.0300,1
2025-07-07 16:00:00,14.2900,11541
2025-07-08 16:00:00,15.2900,2311
2025-07-09 16:00:00,14.3200,1006
2025-07-10 16:00:00,13.0200,1855
2025-07-11 16:00:00,12.9500,510
2025-07-16 16:00:00,12.9500,72
2025-07-17 16:00:00,13.8800,2005
2025-07-18 16:00:00,12.4900,81950
2025-07-21 16:00:00,12.6800,6924
2025-07-22 16:00:00,13.3900,9746
2025-07-23 16:00:00,13.3900,5
2025-07-24 16:00:00,12.2300,79999
2025-07-25 16:00:00,11.9700,4961
2025-07-28 16:00:00,11.9700,12
2025-07-29 16:00:00,11.1000,4723
2025-07-30 16:00:00,10.9000,3261
2025-07-31 16:00:00,11.9500,3708
2025-08-01 16:00:00,11.1700,2575
2025-08-05 16:00:00,11.1700,18
2025-08-06 16:00:00,11.1700,37
2025-08-11 16:00:00,12.1500,1313
2025-08-12 16:00:00,11.1400,2607
2025-08-13 16:00:00,11.1400,3
2025-08-15 16:00:00,11.1400,2
2025-08-18 16:00:00,11.1400,6
2025-08-19 16:00:00,11.1400,921
2025-08-20 16:00:00,11.1400,260
2025-08-22 16:00:00,11.1400,1
2025-08-27 16:00:00,11.1400,412
2025-08-29 16:00:00,11.1400,104
2025-09-01 16:00:00,11.1400,30
2025-09-05 16:00:00,11.1400,4
2025-09-08 16:00:00,11.0000,750
2025-09-10 16:00:00,11.0000,96
2025-09-11 16:00:00,11.0000,2003
2025-09-16 16:00:00,11.0000,6
2025-09-17 16:00:00,10.2700,1392
2025-09-18 16:00:00,11.0000,7803
2025-09-19 16:00:00,11.0000,352
2025-09-22 16:00:00,11.7700,1241
2025-09-23 16:00:00,11.7700,280
2025-09-24 16:00:00,11.7900,603
2025-09-25 16:00:00,11.7900,799
2025-09-26 16:00:00,11.7900,358
2025-09-29 16:00:00,11.3100,1049
2025-09-30 16:00:00,11.3500,569
2025-10-02 16:00:00,11.3500,500
2025-10-06 16:00:00,11.0000,1009
2025-10-07 16:00:00,11.0000,100
2025-10-08 16:00:00,11.0000,350
2025-10-09 16:00:00,11.8600,1381
2025-10-10 16:00:00,10.7500,921
2025-10-13 16:00:00,10.7500,11
2025-10-14 16:00:00,11.2300,1009
2025-10-15 16:00:00,11.2300,202
2025-10-16 16:00:00,11.2300,1
2025-10-17 16:00:00,11.5500,789
2025-10-20 16:00:00,11.5500,1
2025-10-21 16:00:00,10.9400,1020
2025-10-23 16:00:00,10.9400,15
2025-10-24 16:00:00,11.0200,1177
2025-10-27 16:00:00,11.8900,2221
2025-10-28 16:00:00,10.7200,7453
2025-10-29 16:00:00,9.7200,5105
2025-10-31 16:00:00,10.7000,2100
2025-11-03 16:00:00,10.7000,135
2025-11-04 16:00:00,10.7000,42
2025-11-05 16:00:00,10.7000,134
2025-11-06 16:00:00,9.7700,11043
2025-11-07 16:00:00,10.6200,4235
2025-11-10 16:00:00,9.9400,3699
2025-11-11 16:00:00,9.9400,437
2025-11-12 16:00:00,9.9400,119
2025-11-13 16:00:00,9.9400,41
2025-11-14 16:00:00,10.0000,6639
2025-11-17 16:00:00,10.5200,3488
2025-11-18 16:00:00,9.9000,12649
2025-11-19 16:00:00,10.6200,10363
2025-11-20 16:00:00,10.2700,703
2025-11-21 16:00:00,10.2700,14
2025-11-24 16:00:00,10.1700,4025
2025-11-25 16:00:00,9.4700,2011
2025-11-26 16:00:00,9.4700,264
2025-11-27 16:00:00,10.2800,7738
2025-11-28 16:00:00,10.6000,4554
2025-12-01 16:00:00,9.8400,3310
2025-12-02 16:00:00,9.8400,103
2025-12-03 16:00:00,8.9100,546
2025-12-04 16:00:00,9.6900,3090
2025-12-08 16:00:00,9.6900,114
2025-12-09 16:00:00,9.7600,2612
2025-12-10 16:00:00,9.7600,1106
2025-12-11 16:00:00,9.7600,290
2025-12-12 16:00:00,9.7600,16
2025-12-15 16:00:00,9.7600,13
2025-12-16 16:00:00,9.7600,440
2025-12-17 16:00:00,9.7600,109
2025-12-18 16:00:00,9.7600,3
2025-12-19 16:00:00,10.0600,520
2025-12-22 16:00:00,9.7300,874
2025-12-23 16:00:00,10.6900,15002
2025-12-24 16:00:00,11.7600,14140
2025-12-26 16:00:00,12.9400,21434
2025-12-29 16:00:00,13.2700,83546
2025-12-30 16:00:00,13.3700,6221
2025-12-31 16:00:00,12.5000,12738
2026-01-01 16:00:00,12.7200,1373
2026-01-02 16:00:00,11.5900,3949
2026-01-05 16:00:00,10.8500,1235
2026-01-06 16:00:00,11.9400,16551
2026-01-07 16:00:00,11.9900,5251
2026-01-09 16:00:00,11.9900,83
2026-01-12 16:00:00,12.4000,9378
2026-01-14 16:00:00,12.0800,798
2026-01-15 16:00:00,11.5000,837
2026-01-16 16:00:00,11.1300,2112
2026-01-19 16:00:00,11.3400,957
2026-01-20 16:00:00,11.3400,202
2026-01-21 16:00:00,11.1600,21126
2026-01-22 16:00:00,11.8800,998
2026-01-23 16:00:00,12.9900,3638
2026-01-26 16:00:00,12.5000,2818
2026-01-27 16:00:00,13.4600,42726
2026-01-28 16:00:00,14.8100,17322
2026-01-29 16:00:00,16.2900,23696
2026-01-30 16:00:00,17.9200,8030
2026-02-02 16:00:00,19.7100,21095
2026-02-03 16:00:00,21.6800,4645
2026-02-04 16:00:00,23.8500,43780
2026-02-06 16:00:00,26.1700,130986
