date,close,volume
2023-10-11 18:00:00,24.1100,1622000
2023-10-12 18:00:00,24.0100,625000
2023-10-13 18:00:00,24.2000,619000
2023-10-16 18:00:00,25.2200,806000
2023-10-17 18:00:00,25.2300,823000
2023-10-18 18:00:00,24.9600,140000
2023-10-19 18:00:00,25.4200,768500
2023-10-20 18:00:00,24.9700,516500
2023-10-23 18:00:00,25.3200,893500
2023-10-24 18:00:00,26.2400,1025000
2023-10-25 18:00:00,26.2300,1111500
2023-10-26 18:00:00,25.6600,333500
2023-10-27 18:00:00,24.9700,265000
2023-10-30 18:00:00,24.0200,500000
2023-10-31 18:00:00,24.1200,409500
2023-11-01 18:00:00,24.3400,247500
2023-11-02 18:00:00,25.1800,2889000
2023-11-03 18:00:00,25.2300,667500
2023-11-06 18:00:00,26.6000,1538500
2023-11-07 18:00:00,24.7800,3962500
2023-11-08 18:00:00,24.6200,513500
2023-11-10 18:00:00,25.1600,642500
2023-11-13 18:00:00,27.0500,3805000
2023-11-14 18:00:00,27.6500,3951500
2023-11-15 18:00:00,28.1700,1770000
2023-11-16 18:00:00,28.8500,3888500
2023-11-17 18:00:00,28.9500,2832500
2023-11-20 18:00:00,29.1700,2261500
2023-11-21 18:00:00,29.8700,2751000
2023-11-22 18:00:00,29.9700,2036000
2023-11-23 18:00:00,29.6600,1478500
2023-11-24 18:00:00,28.5300,1704500
2023-11-27 18:00:00,28.8500,759500
2023-11-28 18:00:00,28.8400,855500
2023-11-29 18:00:00,28.3400,810000
2023-11-30 18:00:00,27.9200,429000
2023-12-01 18:00:00,28.7200,357000
2023-12-04 18:00:00,28.9800,1252000
2023-12-05 18:00:00,29.1200,1204500
2023-12-06 18:00:00,29.3700,1459500
2023-12-07 18:00:00,30.7500,5276500
2023-12-08 18:00:00,30.7300,1424000
2023-12-11 18:00:00,30.0600,1287000
2023-12-12 18:00:00,30.1100,552500
2023-12-13 18:00:00,29.7400,3256000
2023-12-14 18:00:00,29.9400,728000
2023-12-15 18:00:00,30.1400,1248500
2023-12-18 18:00:00,30.0400,714000
2023-12-19 18:00:00,27.8700,914000
2023-12-20 18:00:00,26.3400,1091000
2023-12-21 18:00:00,27.0500,437000
2023-12-22 18:00:00,26.8700,228500
2023-12-26 18:00:00,24.9200,383000
2023-12-27 18:00:00,25.6900,451000
2023-12-28 18:00:00,26.0000,432000
2023-12-29 18:00:00,26.1900,265000
2024-01-01 18:00:00,27.4800,701000
2024-01-02 18:00:00,29.5400,2020500
2024-01-03 18:00:00,29.1700,3028500
2024-01-04 18:00:00,29.2900,1175000
2024-01-05 18:00:00,28.1900,1347500
2024-01-08 18:00:00,26.8900,560500
2024-01-09 18:00:00,27.2400,1019500
2024-01-10 18:00:00,27.1500,174500
2024-01-11 18:00:00,26.5600,1336500
2024-01-12 18:00:00,26.2600,417000
2024-01-15 18:00:00,26.0500,230000
2024-01-16 18:00:00,26.4700,202000
2024-01-17 18:00:00,26.5000,177000
2024-01-18 18:00:00,25.7600,111000
2024-01-19 18:00:00,25.8100,104000
2024-01-22 18:00:00,26.1900,194000
2024-01-23 18:00:00,26.1800,357500
2024-01-24 18:00:00,26.1400,383000
2024-01-25 18:00:00,25.4800,333000
2024-01-26 18:00:00,25.4000,77500
2024-01-29 18:00:00,24.8100,167500
2024-01-30 18:00:00,24.0000,257000
2024-01-31 18:00:00,24.0800,100000
2024-02-01 18:00:00,23.9700,55500
2024-02-02 18:00:00,24.1400,49500
2024-02-06 18:00:00,24.5200,200500
2024-02-07 18:00:00,24.9200,251500
2024-02-09 18:00:00,24.2600,91500
2024-02-12 18:00:00,23.0700,137000
2024-02-13 18:00:00,23.1800,178500
2024-02-14 18:00:00,23.4700,262000
2024-02-15 18:00:00,23.7400,325000
2024-02-16 18:00:00,22.4900,336000
2024-02-19 18:00:00,22.9600,91000
2024-02-20 18:00:00,23.2100,125500
2024-02-21 18:00:00,24.0600,180000
2024-02-22 18:00:00,23.9000,110000
2024-02-23 18:00:00,24.0800,134500
2024-02-26 18:00:00,23.9400,179000
2024-02-27 18:00:00,23.3000,117000
2024-02-28 18:00:00,23.4100,346500
2024-02-29 18:00:00,23.7000,614000
2024-03-01 18:00:00,23.2600,400500
2024-03-04 18:00:00,23.3400,123000
2024-03-05 18:00:00,22.8900,286000
2024-03-06 18:00:00,22.8900,263000
2024-03-07 18:00:00,22.7700,81500
2024-03-08 18:00:00,23.2500,289000
2024-03-11 18:00:00,24.9100,2421000
2024-03-12 18:00:00,24.9000,1050000
2024-03-13 18:00:00,23.7300,180500
2024-03-14 18:00:00,24.2700,498500
2024-03-15 18:00:00,25.0300,1391000
2024-03-18 18:00:00,23.8200,2030500
2024-03-19 18:00:00,23.4900,246000
2024-03-20 18:00:00,23.1300,293500
2024-03-21 18:00:00,23.0500,212500
2024-03-22 18:00:00,22.9400,59500
2024-03-25 18:00:00,23.2900,25000
2024-03-26 18:00:00,23.0600,131000
2024-03-27 18:00:00,22.9700,78000
2024-03-28 18:00:00,23.0300,99500
2024-03-29 18:00:00,22.9200,106000
2024-04-01 18:00:00,22.8700,74500
2024-04-02 18:00:00,23.0000,169000
2024-04-03 18:00:00,23.1800,123500
2024-04-04 18:00:00,23.3000,327500
2024-04-08 18:00:00,23.5500,382500
2024-04-09 18:00:00,23.4300,126000
2024-04-15 18:00:00,23.6200,160000
2024-04-16 18:00:00,23.5000,297500
2024-04-17 18:00:00,23.3200,108500
2024-04-18 18:00:00,23.4600,73000
2024-04-19 18:00:00,23.8700,438500
2024-04-22 18:00:00,24.5000,1163500
2024-04-23 18:00:00,24.0700,463000
2024-04-24 18:00:00,24.9300,1365500
2024-04-25 18:00:00,24.7700,947000
2024-04-26 18:00:00,24.4900,176500
2024-04-29 18:00:00,24.0600,347500
2024-04-30 18:00:00,25.8600,3656500
2024-05-02 18:00:00,25.0200,1877500
2024-05-03 18:00:00,24.7800,1274500
2024-05-06 18:00:00,25.6400,1578500
2024-05-07 18:00:00,26.5100,4258000
2024-05-08 18:00:00,26.5000,2438500
2024-05-09 18:00:00,27.4500,3804000
2024-05-10 18:00:00,28.5900,4939500
2024-05-13 18:00:00,30.7300,2390966
2024-05-14 18:00:00,33.0100,8387124
2024-05-15 18:00:00,34.0100,7903654
2024-05-16 18:00:00,34.6900,2956702
2024-05-17 18:00:00,37.1400,6000376
2024-05-20 18:00:00,35.5400,3711765
2024-05-21 18:00:00,36.8600,4023976
2024-05-22 18:00:00,35.3100,4063695
2024-05-23 18:00:00,34.7900,2246119
2024-05-24 18:00:00,36.2100,2331717
2024-05-27 18:00:00,37.5700,4498023
2024-05-29 18:00:00,34.9200,1930877
2024-05-30 18:00:00,34.6500,2500492
2024-05-31 18:00:00,36.2400,2316301
2024-06-03 18:00:00,35.6100,1608276
2024-06-04 18:00:00,34.0800,4122991
2024-06-05 18:00:00,34.7200,4859267
2024-06-06 18:00:00,32.2000,3176934
2024-06-07 18:00:00,31.4200,4032978
2024-06-10 18:00:00,31.5600,1361409
2024-06-11 18:00:00,28.9300,2136211
2024-06-12 18:00:00,28.9900,1659082
2024-06-13 18:00:00,31.4500,3131275
2024-06-14 18:00:00,34.1100,2624855
2024-06-20 18:00:00,35.5700,5255319
2024-06-21 18:00:00,35.3900,3569656
2024-06-24 18:00:00,35.0900,870782
2024-06-25 18:00:00,35.6900,1173170
2024-06-26 18:00:00,35.1000,2317270
2024-06-27 18:00:00,35.7000,1288430
2024-06-28 18:00:00,35.6500,6002350
2024-07-01 18:00:00,34.8500,1424178
2024-07-02 18:00:00,35.1500,3727701
2024-07-03 18:00:00,35.5000,2720139
2024-07-04 18:00:00,35.0100,1254948
2024-07-05 18:00:00,35.3800,2194863
2024-07-08 18:00:00,36.5200,2154016
2024-07-09 18:00:00,39.9900,10534525
2024-07-10 18:00:00,41.7500,7330711
2024-07-11 18:00:00,38.9600,3214151
2024-07-12 18:00:00,40.6500,4097949
2024-07-15 18:00:00,40.3400,3593005
2024-07-18 18:00:00,39.5600,4138975
2024-07-19 18:00:00,38.0700,2208418
2024-07-22 18:00:00,36.9700,1456928
2024-07-23 18:00:00,37.8900,1080758
2024-07-24 18:00:00,39.5600,2993802
2024-07-25 18:00:00,38.7800,2621058
2024-07-26 18:00:00,37.3800,1167997
2024-07-29 18:00:00,37.9300,1165766
2024-07-30 18:00:00,37.2100,851681
2024-07-31 18:00:00,36.6100,2962115
2024-08-01 18:00:00,36.7200,1966734
2024-08-02 18:00:00,37.5300,2870490
2024-08-05 18:00:00,36.5300,875530
2024-08-06 18:00:00,36.0700,842848
2024-08-07 18:00:00,36.2700,1331493
2024-08-08 18:00:00,36.4700,896314
2024-08-09 18:00:00,37.7600,4669657
2024-08-12 18:00:00,36.6900,2298841
2024-08-13 18:00:00,37.7100,1939657
2024-08-15 18:00:00,37.2000,2469586
2024-08-16 18:00:00,36.8400,788281
2024-08-19 18:00:00,35.8200,854241
2024-08-20 18:00:00,35.6500,511123
2024-08-21 18:00:00,36.2400,568409
2024-08-22 18:00:00,37.5600,2712009
2024-08-23 18:00:00,37.0400,929287
2024-08-26 18:00:00,38.3300,2156473
2024-08-27 18:00:00,40.0200,6116950
2024-08-28 18:00:00,39.3600,5382428
2024-08-29 18:00:00,40.2400,9427141
2024-08-30 16:00:00,39.9400,2761516
2024-09-02 16:00:00,37.5800,1969854
2024-09-03 16:00:00,38.8200,1296711
2024-09-04 16:00:00,39.4700,1170049
2024-09-05 16:00:00,38.2700,571269
2024-09-06 16:00:00,38.3800,482342
2024-09-09 16:00:00,39.0900,1778837
2024-09-10 16:00:00,39.5800,2606985
2024-09-11 16:00:00,39.1900,1014745
2024-09-12 16:00:00,39.2000,429480
2024-09-13 16:00:00,38.7000,2137087
2024-09-16 16:00:00,37.5100,489124
2024-09-18 16:00:00,37.1900,403243
2024-09-19 16:00:00,37.4000,272495
2024-09-20 16:00:00,36.7700,529664
2024-09-23 16:00:00,34.0600,815631
2024-09-24 16:00:00,33.5800,566756
2024-09-25 16:00:00,33.8200,267923
2024-09-26 16:00:00,34.7000,1163025
2024-09-27 16:00:00,35.0100,249607
2024-09-30 16:00:00,34.0900,274290
2024-10-01 16:00:00,34.7800,237535
2024-10-02 16:00:00,34.5000,179229
2024-10-03 16:00:00,34.8600,272448
2024-10-04 16:00:00,34.4600,249639
2024-10-07 16:00:00,34.3300,261900
2024-10-08 16:00:00,34.0800,198017
2024-10-09 16:00:00,34.6000,424744
2024-10-10 16:00:00,35.0400,281608
2024-10-11 16:00:00,34.1500,387206
2024-10-14 16:00:00,34.4500,136230
2024-10-15 16:00:00,37.1900,1349062
2024-10-16 16:00:00,39.2200,3075291
2024-10-17 16:00:00,38.7600,645393
2024-10-18 16:00:00,38.0900,117136
2024-10-21 16:00:00,39.2500,1650558
2024-10-22 16:00:00,38.7200,463937
2024-10-23 16:00:00,38.5800,189371
2024-10-24 16:00:00,39.6100,2428879
2024-10-25 16:00:00,39.5700,2793899
2024-10-28 16:00:00,39.1000,1912836
2024-10-29 16:00:00,38.9200,599751
2024-10-30 16:00:00,38.4700,391918
2024-10-31 16:00:00,37.9700,424573
2024-11-01 16:00:00,38.4600,104075
2024-11-04 16:00:00,38.5800,591134
2024-11-05 16:00:00,38.5100,299823
2024-11-06 16:00:00,38.6000,1125333
2024-11-07 16:00:00,38.7100,203936
2024-11-08 16:00:00,39.5200,1181469
2024-11-11 16:00:00,39.1000,1929285
2024-11-12 16:00:00,38.7100,292150
2024-11-13 16:00:00,39.2900,1458795
2024-11-14 16:00:00,39.2200,899748
2024-11-15 16:00:00,38.9200,402846
2024-11-18 16:00:00,40.7500,6136412
2024-11-19 16:00:00,42.6800,10391203
2024-11-20 16:00:00,46.9500,16601033
2024-11-21 16:00:00,44.0500,7778641
2024-11-22 16:00:00,42.2900,3261265
2024-11-25 16:00:00,42.3300,1473069
2024-11-26 16:00:00,41.1600,1978323
2024-11-27 16:00:00,43.2900,1361943
2024-11-28 16:00:00,46.6000,6440533
2024-11-29 16:00:00,46.6100,2631556
2024-12-02 16:00:00,51.2700,5434355
2024-12-03 16:00:00,56.4000,5949552
2024-12-04 16:00:00,53.2600,4526326
2024-12-05 16:00:00,55.5400,3918869
2024-12-06 16:00:00,55.0600,1114203
2024-12-09 16:00:00,60.5700,4638699
2024-12-10 16:00:00,56.5600,5612759
2024-12-11 16:00:00,56.3400,1626020
2024-12-12 16:00:00,55.6200,1152156
2024-12-13 16:00:00,55.1400,1091156
2024-12-16 16:00:00,54.7700,1657413
2024-12-17 16:00:00,52.7300,1164113
2024-12-18 16:00:00,53.0300,1074864
2024-12-19 16:00:00,48.3200,979861
2024-12-20 16:00:00,48.4100,1179025
2024-12-23 16:00:00,53.2500,1946892
2024-12-24 16:00:00,52.2400,1301139
2024-12-26 16:00:00,51.1400,544267
2024-12-27 16:00:00,51.1700,302127
2024-12-30 16:00:00,52.0600,885527
2024-12-31 16:00:00,51.2000,767639
2025-01-01 16:00:00,52.4500,944840
2025-01-02 16:00:00,51.5300,579224
2025-01-03 16:00:00,50.5600,376985
2025-01-06 16:00:00,48.8500,525421
2025-01-07 16:00:00,48.9200,540935
2025-01-08 16:00:00,47.9200,270669
2025-01-09 16:00:00,46.8300,229974
2025-01-10 16:00:00,47.8800,725756
2025-01-13 16:00:00,47.7700,421484
2025-01-14 16:00:00,51.2600,3473761
2025-01-15 16:00:00,49.4400,831908
2025-01-16 16:00:00,48.6400,352042
2025-01-17 16:00:00,49.1900,800226
2025-01-20 16:00:00,49.7300,462961
2025-01-21 16:00:00,48.8200,211546
2025-01-22 16:00:00,47.7700,233131
2025-01-23 16:00:00,47.9600,234485
2025-01-24 16:00:00,49.7100,1057721
2025-01-27 16:00:00,47.9000,207739
2025-01-28 16:00:00,46.9700,490678
2025-01-29 16:00:00,46.1900,211567
2025-01-30 16:00:00,47.4800,224992
2025-01-31 16:00:00,48.4500,650992
2025-02-03 16:00:00,47.3300,78746
2025-02-04 16:00:00,46.5200,223476
2025-02-06 16:00:00,45.5500,194433
2025-02-07 16:00:00,44.9200,205678
2025-02-10 16:00:00,47.0100,724493
2025-02-11 16:00:00,48.4300,778247
2025-02-12 16:00:00,47.4900,179497
2025-02-13 16:00:00,46.9800,208629
2025-02-14 16:00:00,46.6400,138809
2025-02-17 16:00:00,46.2200,67614
2025-02-18 16:00:00,47.1600,185759
2025-02-19 16:00:00,47.0800,334212
2025-02-20 16:00:00,47.2600,169920
2025-02-21 16:00:00,46.0000,144418
2025-02-24 16:00:00,46.8000,117264
2025-02-25 16:00:00,46.7800,302729
2025-02-26 16:00:00,42.9400,1418509
2025-02-27 16:00:00,43.0900,725905
2025-02-28 16:00:00,41.6000,205513
2025-03-03 16:00:00,39.9000,148880
2025-03-04 16:00:00,40.9200,333239
2025-03-05 16:00:00,40.4000,115654
2025-03-06 16:00:00,41.4000,416841
2025-03-07 16:00:00,41.1700,105600
2025-03-10 16:00:00,41.1500,67371
2025-03-11 16:00:00,40.8500,116357
2025-03-12 16:00:00,40.7700,286844
2025-03-13 16:00:00,40.9500,116732
2025-03-14 16:00:00,40.7800,178959
2025-03-17 16:00:00,42.0000,378075
2025-03-18 16:00:00,42.4500,238685
2025-03-19 16:00:00,42.5100,137821
2025-03-20 16:00:00,46.0100,1890927
2025-03-21 16:00:00,45.5200,466469
2025-03-24 16:00:00,44.5200,261518
2025-03-25 16:00:00,44.8900,259239
2025-03-26 16:00:00,44.3100,109599
2025-03-27 16:00:00,44.1600,65897
2025-04-03 16:00:00,44.0900,156737
2025-04-04 16:00:00,43.3900,60217
2025-04-07 16:00:00,40.7100,362505
2025-04-08 16:00:00,41.5800,324468
2025-04-09 16:00:00,41.0900,80938
2025-04-10 16:00:00,41.8100,159249
2025-04-11 16:00:00,41.6500,14383
2025-04-14 16:00:00,41.2900,97134
2025-04-15 16:00:00,42.9500,522207
2025-04-16 16:00:00,42.5400,329499
2025-04-17 16:00:00,42.1200,45060
2025-04-18 16:00:00,41.7900,55393
2025-04-21 16:00:00,42.1000,195867
2025-04-22 16:00:00,42.0100,75716
2025-04-23 16:00:00,42.0100,184354
2025-04-24 16:00:00,40.5400,60707
2025-04-25 16:00:00,40.3600,163015
2025-04-28 16:00:00,38.3600,306587
2025-04-29 16:00:00,41.0000,882760
2025-04-30 16:00:00,38.7800,196690
2025-05-02 16:00:00,38.9000,226635
2025-05-05 16:00:00,39.1000,148064
2025-05-06 16:00:00,39.0000,165197
2025-05-07 16:00:00,36.9700,146683
2025-05-08 16:00:00,33.4200,141556
2025-05-09 16:00:00,33.7800,91137
2025-05-12 16:00:00,37.1500,164095
2025-05-13 16:00:00,39.6000,500115
2025-05-14 16:00:00,39.6000,105607
2025-05-15 16:00:00,40.1100,105930
2025-05-16 16:00:00,41.3300,203748
2025-05-19 16:00:00,40.9000,140528
2025-05-20 16:00:00,40.4000,81437
2025-05-21 16:00:00,40.0600,93428
2025-05-22 16:00:00,40.2400,43989
2025-05-23 16:00:00,40.1300,43278
2025-05-26 16:00:00,39.8900,33097
2025-05-27 16:00:00,41.4900,2177012
2025-05-29 16:00:00,40.6500,761224
2025-05-30 16:00:00,42.4100,917682
2025-06-02 16:00:00,41.8300,206934
2025-06-03 16:00:00,41.5800,172204
2025-06-04 16:00:00,42.8800,488704
2025-06-05 16:00:00,42.8500,441872
2025-06-10 16:00:00,43.2000,170122
2025-06-11 16:00:00,46.5500,2801508
2025-06-12 16:00:00,44.7700,1183112
2025-06-13 16:00:00,44.6500,840789
2025-06-16 16:00:00,45.1000,203006
2025-06-17 16:00:00,44.8200,253926
2025-06-18 16:00:00,42.6200,403562
2025-06-19 16:00:00,42.6900,146318
2025-06-20 16:00:00,43.5100,349075
2025-06-23 16:00:00,40.6900,175226
2025-06-24 16:00:00,43.7000,681318
2025-06-25 16:00:00,43.4300,494706
2025-06-26 16:00:00,44.0300,291044
2025-06-27 16:00:00,45.3400,1161131
2025-06-30 16:00:00,45.0900,373702
2025-07-01 16:00:00,44.3400,176176
2025-07-02 16:00:00,44.4600,635107
2025-07-03 16:00:00,43.9200,238584
2025-07-04 16:00:00,44.3700,130268
2025-07-07 16:00:00,44.3900,704119
2025-07-08 16:00:00,47.7400,3421279
2025-07-09 16:00:00,48.8900,6941718
2025-07-10 16:00:00,47.1200,1135763
2025-07-11 16:00:00,46.8400,864768
2025-07-14 16:00:00,47.8900,1187992
2025-07-15 16:00:00,46.1500,546361
2025-07-16 16:00:00,45.7000,365532
2025-07-17 16:00:00,45.5600,555640
2025-07-18 16:00:00,44.1400,346936
2025-07-21 16:00:00,44.0900,252259
2025-07-22 16:00:00,43.6800,475663
2025-07-23 16:00:00,43.8300,490175
2025-07-24 16:00:00,43.5300,112549
2025-07-25 16:00:00,43.6300,329364
2025-07-28 16:00:00,43.4300,135462
2025-07-29 16:00:00,42.4200,311614
2025-07-30 16:00:00,42.1500,214190
2025-07-31 16:00:00,42.5300,209484
2025-08-01 16:00:00,43.5500,413940
2025-08-04 16:00:00,42.9500,166912
2025-08-05 16:00:00,42.9600,435604
2025-08-06 16:00:00,43.0600,92209
2025-08-07 16:00:00,44.5200,2428319
2025-08-08 16:00:00,44.9300,1687915
2025-08-11 16:00:00,44.4400,437730
2025-08-12 16:00:00,43.4500,433232
2025-08-13 16:00:00,43.3400,99404
2025-08-15 16:00:00,43.2300,107941
2025-08-18 16:00:00,43.5000,223361
2025-08-19 16:00:00,44.9300,1413935
2025-08-20 16:00:00,44.3800,227122
2025-08-21 16:00:00,43.4800,199454
2025-08-22 16:00:00,45.0200,734773
2025-08-25 16:00:00,45.2900,1647557
2025-08-26 16:00:00,46.4300,1189534
2025-08-27 16:00:00,45.7700,510054
2025-08-28 16:00:00,45.7300,252313
2025-08-29 16:00:00,47.0600,2121985
2025-09-01 16:00:00,46.8600,332791
2025-09-02 16:00:00,46.9100,717969
2025-09-03 16:00:00,48.5700,1916319
2025-09-04 16:00:00,48.6800,2979373
2025-09-05 16:00:00,49.0300,2392984
2025-09-08 16:00:00,48.0500,434571
2025-09-09 16:00:00,49.4400,2666052
2025-09-10 16:00:00,48.1800,1303217
2025-09-11 16:00:00,48.9900,6127218
2025-09-12 16:00:00,48.5200,2661060
2025-09-15 16:00:00,48.7400,1023822
2025-09-16 16:00:00,50.5700,2704143
2025-09-17 16:00:00,51.0300,3721103
2025-09-18 16:00:00,53.5900,4787173
2025-09-19 16:00:00,52.2200,1589317
2025-09-22 16:00:00,51.1800,706818
2025-09-23 16:00:00,50.5400,3074336
2025-09-24 16:00:00,50.4000,717851
2025-09-25 16:00:00,49.5700,519730
2025-09-26 16:00:00,50.2700,906502
2025-09-29 16:00:00,50.4900,418209
2025-09-30 16:00:00,50.4400,728203
2025-10-01 16:00:00,50.7300,237145
2025-10-02 16:00:00,51.7200,421833
2025-10-03 16:00:00,51.9800,872803
2025-10-06 16:00:00,50.1300,511889
2025-10-07 16:00:00,49.9800,201795
2025-10-08 16:00:00,49.3100,203207
2025-10-09 16:00:00,49.9300,167294
2025-10-10 16:00:00,49.3500,76649
2025-10-13 16:00:00,46.2300,226382
2025-10-14 16:00:00,50.8500,236841
2025-10-15 16:00:00,54.5200,2821453
2025-10-16 16:00:00,55.3500,834973
2025-10-17 16:00:00,56.7100,683172
2025-10-20 16:00:00,57.8400,1886883
2025-10-21 16:00:00,56.6200,673695
2025-10-22 16:00:00,60.9400,1574111
2025-10-23 16:00:00,60.0900,371802
2025-10-24 16:00:00,59.4800,270221
2025-10-27 16:00:00,59.3700,124607
2025-10-28 16:00:00,54.0100,2549938
2025-10-29 16:00:00,52.6300,53523
2025-10-30 16:00:00,50.0400,346121
2025-10-31 16:00:00,55.0400,727614
2025-11-03 16:00:00,54.7300,800238
2025-11-04 16:00:00,53.5300,277034
2025-11-05 16:00:00,51.5500,291221
2025-11-06 16:00:00,51.5100,148164
2025-11-07 16:00:00,51.9400,173092
2025-11-10 16:00:00,53.5900,128013
2025-11-11 16:00:00,50.8800,270197
2025-11-12 16:00:00,51.4000,50503
2025-11-13 16:00:00,51.4000,40902
2025-11-14 16:00:00,52.4000,67733
2025-11-17 16:00:00,51.8400,93882
2025-11-18 16:00:00,50.9200,64357
2025-11-19 16:00:00,50.7300,21136
2025-11-20 16:00:00,51.5100,50868
2025-11-21 16:00:00,52.3700,146019
2025-11-24 16:00:00,52.5900,289776
2025-11-25 16:00:00,52.9300,172388
2025-11-26 16:00:00,53.4000,374432
2025-11-27 16:00:00,53.6100,230896
2025-11-28 16:00:00,53.6100,340561
2025-12-01 16:00:00,54.4000,179948
2025-12-02 16:00:00,53.9100,132515
2025-12-03 16:00:00,53.5000,238634
2025-12-04 16:00:00,52.8500,66863
2025-12-05 16:00:00,54.2100,209766
2025-12-08 16:00:00,54.5700,192576
2025-12-09 16:00:00,56.6900,433024
2025-12-10 16:00:00,56.4700,841531
2025-12-11 16:00:00,54.4000,118493
2025-12-12 16:00:00,54.3200,67130
2025-12-15 16:00:00,54.9700,76411
2025-12-16 16:00:00,54.3200,234707
2025-12-17 16:00:00,54.2800,85417
2025-12-18 16:00:00,54.0500,67417
2025-12-19 16:00:00,53.0700,108310
2025-12-22 16:00:00,52.1800,89221
2025-12-23 16:00:00,52.4000,42274
2025-12-24 16:00:00,52.3700,12453
2025-12-26 16:00:00,53.2600,68431
2025-12-29 16:00:00,53.9900,172684
2025-12-30 16:00:00,54.2300,1191085
2025-12-31 16:00:00,57.7900,1820226
2026-01-01 16:00:00,57.0500,163563
2026-01-02 16:00:00,56.3200,201190
2026-01-05 16:00:00,55.1200,270074
2026-01-06 16:00:00,54.5700,523170
2026-01-07 16:00:00,54.6500,290066
2026-01-08 16:00:00,56.9000,1634417
2026-01-09 16:00:00,62.5900,5648434
2026-01-12 16:00:00,62.0500,3033819
2026-01-13 16:00:00,61.2000,1185214
2026-01-14 16:00:00,62.3600,649224
2026-01-15 16:00:00,61.8200,320729
2026-01-16 16:00:00,63.0900,349523
2026-01-19 16:00:00,62.2900,517384
2026-01-20 16:00:00,62.8800,195803
2026-01-21 16:00:00,61.0200,1187580
2026-01-22 16:00:00,60.9700,224051
2026-01-23 16:00:00,60.7400,456007
2026-01-26 16:00:00,60.1000,158415
2026-01-27 16:00:00,61.7200,159992
2026-01-28 16:00:00,60.7000,221580
2026-01-29 16:00:00,59.1400,1829339
2026-01-30 16:00:00,59.0800,317048
2026-02-02 16:00:00,58.3900,67260
2026-02-03 16:00:00,58.3800,153099
2026-02-04 16:00:00,58.2700,76854
2026-02-06 16:00:00,57.6100,60319
