date,close,volume
2022-07-06 15:45:01,130.0000,0
2022-07-15 16:41:21,126.1200,5900
2022-07-18 15:43:20,116.7000,500
2022-07-19 15:41:14,108.4000,500
2022-07-20 15:41:30,108.4000,200
2022-07-21 15:41:33,101.1400,400
2022-07-22 16:38:56,95.1000,300
2022-07-25 15:40:05,91.0000,600
2022-07-29 16:39:42,91.0000,100
2022-08-02 15:42:53,91.0000,200
2022-08-03 15:43:47,91.0000,200
2022-08-05 17:10:08,85.0300,500
2022-08-10 16:00:20,85.0300,600
2022-08-11 16:08:55,85.0300,200
2022-08-12 18:00:00,89.9300,1300
2022-08-15 18:00:00,89.9300,100
2022-08-16 18:00:00,89.9300,100
2022-08-18 18:00:00,89.9300,100
2022-08-24 18:00:00,92.7800,200
2022-08-25 18:00:00,99.7300,300
2022-08-26 18:00:00,107.2000,300
2022-08-29 18:00:00,115.2400,1400
2022-08-30 18:00:00,119.8900,1800
2022-08-31 18:00:00,110.9000,800
2022-09-01 18:00:00,103.6700,600
2022-09-02 18:00:00,96.0500,800
2022-09-05 18:00:00,89.3000,900
2022-09-06 18:00:00,86.0200,1600
2022-09-07 18:00:00,83.3500,800
2022-09-19 18:00:00,81.7800,500
2022-09-29 18:00:00,84.7400,700
2022-09-30 18:00:00,85.1200,700
2022-10-03 18:00:00,91.3300,1800
2022-10-04 18:00:00,97.4800,400
2022-10-05 18:00:00,104.6500,300
2022-10-06 18:00:00,108.9800,800
2022-10-07 18:00:00,116.8000,300
2022-10-10 18:00:00,119.4000,300
2022-10-19 18:00:00,119.4000,100
2022-10-24 18:00:00,119.4000,200
2022-10-26 18:00:00,128.3500,200
2022-10-27 18:00:00,122.3300,0
2022-11-01 18:00:00,122.3300,100
2022-11-04 18:00:00,127.5000,2800
2022-11-07 18:00:00,117.9400,300
2022-11-08 18:00:00,110.5700,0
2022-11-10 18:00:00,102.6600,400
2022-11-11 18:00:00,95.0000,2100
2022-11-14 18:00:00,87.8800,2100
2022-11-15 18:00:00,81.2900,8600
2022-11-16 18:00:00,78.7200,500
2022-11-21 18:00:00,78.7200,200
2022-11-22 18:00:00,78.7200,200
2022-11-23 18:00:00,83.2700,800
2022-11-24 18:00:00,83.2700,100
2022-11-25 18:00:00,79.1100,400
2022-11-28 18:00:00,79.2000,100
2022-12-02 18:00:00,75.1100,400
2022-12-06 18:00:00,74.4200,1600
2022-12-07 18:00:00,80.0000,3200
2022-12-08 18:00:00,84.8600,400
2022-12-09 18:00:00,89.9400,400
2022-12-14 18:00:00,85.7600,700
2022-12-15 18:00:00,89.8900,300
2022-12-16 18:00:00,93.8500,700
2022-12-19 18:00:00,86.8800,400
2022-12-20 18:00:00,86.8800,300
2022-12-23 18:00:00,86.7300,1400
2022-12-26 18:00:00,85.6400,800
2022-12-27 18:00:00,88.4900,300
2022-12-28 18:00:00,81.8600,1600
2022-12-30 18:00:00,84.9900,300
2023-01-03 18:00:00,78.7000,500
2023-01-04 18:00:00,72.8100,500
2023-01-09 18:00:00,67.4000,500
2023-01-10 18:00:00,65.0000,500
2023-01-16 18:00:00,60.4500,500
2023-01-17 18:00:00,56.6500,500
2023-01-19 18:00:00,56.6800,0
2023-01-26 18:00:00,58.1000,0
2023-01-27 18:00:00,58.1000,500
2023-01-30 18:00:00,59.5600,0
2023-01-31 18:00:00,61.0800,0
2023-02-01 18:00:00,61.0900,500
2023-02-02 18:00:00,56.6000,500
2023-02-10 18:00:00,60.8400,1500
2023-02-16 18:00:00,61.4500,1000
2023-02-17 18:00:00,60.7000,1000
2023-02-20 18:00:00,60.7000,500
2023-02-24 18:00:00,65.2500,0
2023-02-27 18:00:00,60.4600,1000
2023-02-28 18:00:00,60.5000,1500
2023-03-02 18:00:00,62.0300,0
2023-03-09 18:00:00,62.0400,500
2023-03-10 18:00:00,62.3500,0
2023-03-17 18:00:00,67.0300,0
2023-03-20 18:00:00,72.0500,500
2023-03-21 18:00:00,72.4500,0
2023-03-22 18:00:00,77.8800,500
2023-03-24 18:00:00,83.7200,1000
2023-03-27 18:00:00,89.9900,500
2023-03-28 18:00:00,96.6500,500
2023-03-29 18:00:00,98.4900,2000
2023-03-30 18:00:00,104.9000,500
2023-04-05 18:00:00,112.0000,500
2023-04-06 18:00:00,106.0000,500
2023-04-07 18:00:00,105.6600,0
2023-04-12 18:00:00,101.3700,0
2023-04-13 18:00:00,100.7800,0
2023-04-18 18:00:00,96.6500,0
2023-04-19 18:00:00,103.8400,500
2023-04-20 18:00:00,99.3700,0
2023-04-26 18:00:00,105.9000,500
2023-04-27 18:00:00,103.9200,0
2023-05-02 18:00:00,98.0300,0
2023-05-03 18:00:00,93.7500,0
2023-05-04 18:00:00,99.4000,1000
2023-05-09 18:00:00,94.4300,0
2023-05-10 18:00:00,101.5100,500
2023-05-12 18:00:00,108.0000,500
2023-05-15 18:00:00,107.2600,0
2023-05-16 18:00:00,104.3500,0
2023-05-17 18:00:00,100.8700,0
2023-05-18 18:00:00,97.2800,0
2023-05-22 18:00:00,96.9000,0
2023-05-23 18:00:00,92.8500,0
2023-05-24 18:00:00,90.9900,0
2023-05-25 18:00:00,90.3000,0
2023-05-26 18:00:00,88.0000,0
2023-05-31 18:00:00,87.7500,0
2023-06-01 18:00:00,84.5000,0
2023-06-14 18:00:00,87.8600,1000
2023-06-15 18:00:00,87.5600,0
2023-06-19 18:00:00,86.7400,0
2023-06-20 18:00:00,86.4300,0
2023-06-21 18:00:00,79.9500,1000
2023-06-23 18:00:00,85.4500,1000
2023-06-26 18:00:00,83.7600,0
2023-07-04 18:00:00,90.0400,500
2023-07-05 18:00:00,83.2900,2500
2023-07-06 18:00:00,77.0500,1000
2023-07-14 18:00:00,80.4200,1000
2023-07-19 18:00:00,79.2700,0
2023-08-17 18:00:00,78.0000,0
2023-08-18 18:00:00,72.1500,2000
2023-08-21 18:00:00,66.8000,1000
2023-08-25 18:00:00,71.8100,1000
2023-08-28 18:00:00,68.0000,500
2023-09-06 18:00:00,64.8400,4000
2023-09-07 18:00:00,62.7300,2000
2023-09-14 18:00:00,61.5100,1000
2023-09-15 18:00:00,63.8500,1500
2023-09-21 18:00:00,65.9500,1000
2023-09-26 18:00:00,64.9100,1000
2023-09-27 18:00:00,67.8600,500
2023-10-02 18:00:00,64.9500,1500
2023-10-04 18:00:00,69.8100,5500
2023-10-05 18:00:00,75.0200,1000
2023-10-06 18:00:00,79.8400,500
2023-10-09 18:00:00,73.9000,500
2023-10-12 18:00:00,73.0000,0
2023-11-08 18:00:00,71.0000,1000
2023-11-13 18:00:00,70.0000,1000
2023-11-28 18:00:00,65.0500,500
2023-11-29 18:00:00,69.9000,500
2023-11-30 18:00:00,70.0000,500
2023-12-01 18:00:00,75.0000,500
2023-12-04 18:00:00,80.6300,1000
2023-12-13 18:00:00,76.0000,500
2023-12-18 18:00:00,77.0000,1000
2023-12-19 18:00:00,73.0000,1000
2023-12-26 18:00:00,76.0000,500
2024-01-01 18:00:00,70.3000,500
2024-01-17 18:00:00,70.3000,500
2024-01-18 18:00:00,72.0000,500
2024-01-19 18:00:00,76.0000,500
2024-01-30 18:00:00,72.0000,2000
2024-02-29 18:00:00,67.3000,500
2024-03-19 18:00:00,67.5000,1000
2024-04-01 18:00:00,67.5000,500
2024-04-17 18:00:00,64.2500,3000
2024-04-24 18:00:00,62.0100,500
2024-04-30 18:00:00,66.0000,500
2024-05-13 18:00:00,65.0000,500
2024-05-15 18:00:00,65.7300,1000
2024-05-29 18:00:00,67.0000,500
2024-05-30 18:00:00,68.0000,500
2024-05-31 18:00:00,66.5000,521
2024-06-04 18:00:00,66.5000,300
2024-06-07 18:00:00,66.5000,2
2024-06-11 18:00:00,69.8400,3601
2024-06-12 18:00:00,69.8400,401
2024-06-13 18:00:00,69.8400,5
2024-06-21 18:00:00,69.8400,10
2024-06-26 18:00:00,69.8400,120
2024-06-28 18:00:00,74.9800,2056
2024-07-01 18:00:00,79.9700,2132
2024-07-04 18:00:00,79.9700,53
2024-07-05 18:00:00,86.8300,633
2024-07-09 18:00:00,93.0000,566
2024-07-10 18:00:00,93.0000,3
2024-07-11 18:00:00,93.0000,1
2024-07-12 18:00:00,93.0000,1
2024-07-15 18:00:00,93.0000,1
2024-07-18 18:00:00,93.0000,5
2024-07-19 18:00:00,93.0000,22
2024-07-24 18:00:00,92.6600,0
2024-07-25 18:00:00,92.0500,0
2024-07-26 18:00:00,92.0500,1
2024-07-29 18:00:00,92.0500,82
2024-07-30 18:00:00,92.0500,2
2024-07-31 18:00:00,92.0500,33
2024-08-06 18:00:00,92.0500,1
2024-08-12 18:00:00,92.0500,23
2024-08-15 18:00:00,92.0500,116
2024-08-16 18:00:00,87.0000,0
2024-08-19 18:00:00,87.0000,26
2024-08-22 18:00:00,84.5500,0
2024-08-28 18:00:00,84.5500,13
2024-08-29 18:00:00,81.1100,0
2024-08-30 16:00:00,81.1100,0
2024-09-02 16:00:00,81.1100,0
2024-09-03 16:00:00,81.1100,124
2024-09-04 16:00:00,81.1100,2
2024-09-05 16:00:00,81.0800,80
2024-09-06 16:00:00,81.0800,0
2024-09-09 16:00:00,81.0800,3
2024-09-10 16:00:00,81.0800,33
2024-09-11 16:00:00,80.4500,96
2024-09-12 16:00:00,80.4500,0
2024-09-13 16:00:00,80.4500,0
2024-09-16 16:00:00,80.4500,0
2024-09-18 16:00:00,80.4500,0
2024-09-19 16:00:00,80.4500,1
2024-09-20 16:00:00,80.4500,35
2024-09-23 16:00:00,80.4500,1
2024-09-24 16:00:00,80.4500,122
2024-09-25 16:00:00,74.3600,1640
2024-09-26 16:00:00,74.3600,0
2024-09-30 16:00:00,67.0000,1464
2024-10-02 16:00:00,67.0000,2
2024-10-07 16:00:00,67.0000,20
2024-10-08 16:00:00,67.0000,33
2024-10-09 16:00:00,67.0000,40
2024-10-10 16:00:00,67.0000,25
2024-10-16 16:00:00,67.0000,1
2024-10-25 16:00:00,62.6900,1162
2024-10-29 16:00:00,67.0000,1203
2024-10-30 16:00:00,67.0000,201
2024-10-31 16:00:00,67.0000,1
2024-11-01 16:00:00,67.0000,13
2024-11-04 16:00:00,67.0000,212
2024-11-05 16:00:00,67.0000,1
2024-11-06 16:00:00,67.0000,500
2024-11-08 16:00:00,67.0000,20
2024-11-13 16:00:00,67.0000,301
2024-11-14 16:00:00,73.0000,499
2024-11-15 16:00:00,73.0000,300
2024-11-18 16:00:00,73.0000,300
2024-11-19 16:00:00,73.0000,301
2024-11-20 16:00:00,73.0000,300
2024-11-21 16:00:00,73.0000,300
2024-11-22 16:00:00,73.0000,207
2024-11-25 16:00:00,73.0000,300
2024-11-26 16:00:00,80.3000,369
2024-11-27 16:00:00,88.1500,580
2024-12-03 16:00:00,88.1000,315
2024-12-04 16:00:00,88.1000,1
2024-12-16 16:00:00,82.1300,350
2024-12-17 16:00:00,85.0000,1260
2024-12-18 16:00:00,85.0000,163
2024-12-19 16:00:00,85.0000,2
2024-12-20 16:00:00,77.8000,548
2024-12-23 16:00:00,77.8000,65
2024-12-26 16:00:00,77.8000,69
2025-01-03 16:00:00,77.8000,124
2025-01-06 16:00:00,77.8000,152
2025-01-07 16:00:00,70.2900,5345
2025-01-08 16:00:00,70.2900,300
2025-01-09 16:00:00,70.0000,500
2025-01-10 16:00:00,68.0200,505
2025-01-13 16:00:00,68.0200,405
2025-01-15 16:00:00,68.0200,20
2025-01-16 16:00:00,68.0200,1
2025-01-22 16:00:00,68.0200,77
2025-01-23 16:00:00,68.0200,264
2025-01-27 16:00:00,68.0200,100
2025-01-28 16:00:00,70.9800,520
2025-01-30 16:00:00,70.9800,137
2025-02-03 16:00:00,70.9800,126
2025-02-04 16:00:00,70.9800,188
2025-02-06 16:00:00,70.9800,225
2025-02-07 16:00:00,70.9800,2
2025-02-20 16:00:00,70.9800,2
2025-02-21 16:00:00,70.9800,3
2025-02-24 16:00:00,70.9800,2541
2025-02-25 16:00:00,70.9800,150
2025-02-26 16:00:00,66.0000,700
2025-02-27 16:00:00,66.0000,300
2025-02-28 16:00:00,66.0000,1
2025-03-10 16:00:00,66.0000,34
2025-03-11 16:00:00,66.0000,5
2025-03-17 16:00:00,67.2600,3288
2025-03-18 16:00:00,67.2600,1
2025-03-19 16:00:00,67.2600,199
2025-03-20 16:00:00,67.2600,25
2025-03-21 16:00:00,67.2600,96
2025-03-24 16:00:00,67.2600,1
2025-03-25 16:00:00,67.2600,9
2025-04-09 16:00:00,67.2600,209
2025-04-10 16:00:00,73.8000,1042
2025-04-14 16:00:00,73.8000,300
2025-04-15 16:00:00,81.1300,3229
2025-04-16 16:00:00,89.2300,1918
2025-04-17 16:00:00,96.0500,4483
2025-04-18 16:00:00,96.0000,318
2025-04-21 16:00:00,90.0000,990
2025-04-22 16:00:00,90.0000,8
2025-04-23 16:00:00,90.0000,20
2025-04-24 16:00:00,84.9800,673
2025-04-25 16:00:00,90.0000,993
2025-04-29 16:00:00,90.0000,34
2025-04-30 16:00:00,90.0000,206
2025-05-02 16:00:00,90.0000,72
2025-05-05 16:00:00,90.0000,1
2025-05-06 16:00:00,99.0000,6461
2025-05-07 16:00:00,107.8600,995
2025-05-08 16:00:00,114.3200,4381
2025-05-09 16:00:00,125.7500,2417
2025-05-12 16:00:00,138.3300,30
2025-05-13 16:00:00,152.1600,2930
2025-05-14 16:00:00,164.6800,1412
2025-05-15 16:00:00,157.1900,3228
2025-05-16 16:00:00,170.4000,3094
2025-05-19 16:00:00,163.1600,878
2025-05-20 16:00:00,159.7800,263
2025-05-21 16:00:00,159.7800,156
2025-05-22 16:00:00,159.7800,134
2025-05-23 16:00:00,146.6600,618
2025-05-26 16:00:00,134.2400,533
2025-05-27 16:00:00,146.9900,607
2025-05-29 16:00:00,146.9900,51
2025-05-30 16:00:00,144.9700,1106
2025-06-03 16:00:00,155.9400,2416
2025-06-04 16:00:00,171.5500,3020
2025-06-05 16:00:00,172.0000,444
2025-06-10 16:00:00,178.1400,294
2025-06-11 16:00:00,178.1400,140
2025-06-12 16:00:00,178.1400,4
2025-06-13 16:00:00,178.1400,3
2025-06-16 16:00:00,178.1400,125
2025-06-18 16:00:00,178.1400,8
2025-06-20 16:00:00,190.1400,1276
2025-06-23 16:00:00,180.7000,1291
2025-06-24 16:00:00,165.6900,162
2025-06-26 16:00:00,165.6900,2
2025-06-27 16:00:00,165.6900,1
2025-06-30 16:00:00,180.7000,308
2025-07-01 16:00:00,197.9800,884
2025-07-02 16:00:00,197.9800,107
2025-07-03 16:00:00,196.2400,1061
2025-07-04 16:00:00,211.5100,147
2025-07-07 16:00:00,232.0100,1395
2025-07-08 16:00:00,255.2100,276
2025-07-09 16:00:00,280.7300,1240
2025-07-10 16:00:00,285.6000,1789
2025-07-11 16:00:00,309.7200,1267
2025-07-14 16:00:00,286.9700,201
2025-07-15 16:00:00,291.4400,1196
2025-07-16 16:00:00,264.3100,2803
2025-07-17 16:00:00,273.8900,1398
2025-07-18 16:00:00,273.8900,79
2025-07-21 16:00:00,250.8100,101
2025-07-22 16:00:00,250.0000,1403
2025-07-23 16:00:00,234.3300,419
2025-07-24 16:00:00,245.4000,355
2025-07-25 16:00:00,240.0000,133
2025-07-28 16:00:00,240.0000,11
2025-07-29 16:00:00,240.0000,96
2025-07-30 16:00:00,240.0000,101
2025-07-31 16:00:00,220.0000,1489
2025-08-01 16:00:00,220.0000,13
2025-08-04 16:00:00,206.0500,5341
2025-08-05 16:00:00,201.6800,299
2025-08-06 16:00:00,188.7200,235
2025-08-07 16:00:00,188.7200,65
2025-08-08 16:00:00,188.7200,46
2025-08-11 16:00:00,189.8900,350
2025-08-12 16:00:00,200.1000,3094
2025-08-13 16:00:00,200.1000,100
2025-08-18 16:00:00,206.3600,161
2025-08-19 16:00:00,198.6800,128
2025-08-20 16:00:00,198.6800,20
2025-08-21 16:00:00,198.6800,2
2025-08-22 16:00:00,200.0200,167
2025-08-27 16:00:00,200.0200,18
2025-08-28 16:00:00,199.9700,1066
2025-09-01 16:00:00,199.9700,4
2025-09-02 16:00:00,199.9700,2
2025-09-03 16:00:00,214.5600,2901
2025-09-04 16:00:00,214.6100,1566
2025-09-08 16:00:00,215.0400,576
2025-09-09 16:00:00,215.0400,11
2025-09-10 16:00:00,215.0400,131
2025-09-11 16:00:00,215.0400,90
2025-09-15 16:00:00,215.0400,111
2025-09-16 16:00:00,215.0400,9
2025-09-17 16:00:00,205.5000,165
2025-09-18 16:00:00,205.5000,5
2025-09-22 16:00:00,220.0000,2979
2025-09-23 16:00:00,225.0000,673
2025-09-24 16:00:00,225.0000,85
2025-09-26 16:00:00,238.0000,232
2025-09-29 16:00:00,223.8600,277
2025-09-30 16:00:00,223.8600,78
2025-10-02 16:00:00,223.8600,104
2025-10-03 16:00:00,210.1000,301
2025-10-06 16:00:00,210.0000,500
2025-10-07 16:00:00,210.0000,7
2025-10-08 16:00:00,229.0600,235
2025-10-09 16:00:00,214.7200,291
2025-10-10 16:00:00,214.7200,16
2025-10-13 16:00:00,214.7200,38
2025-10-14 16:00:00,214.7200,1
2025-10-15 16:00:00,214.7200,29
2025-10-16 16:00:00,208.5900,224
2025-10-17 16:00:00,229.0000,3770
2025-10-20 16:00:00,229.0000,92
2025-10-21 16:00:00,229.0000,1
2025-10-22 16:00:00,250.7400,377
2025-10-23 16:00:00,250.5200,141
2025-10-24 16:00:00,250.5200,69
2025-10-27 16:00:00,250.5200,29
2025-10-28 16:00:00,250.5200,21
2025-10-29 16:00:00,250.5200,3
2025-10-30 16:00:00,250.5200,1
2025-10-31 16:00:00,274.9500,1277
2025-11-03 16:00:00,302.4500,6447
2025-11-04 16:00:00,300.9300,248
2025-11-05 16:00:00,271.0100,2972
2025-11-06 16:00:00,243.9100,953
2025-11-07 16:00:00,240.4200,114
2025-11-10 16:00:00,240.4200,28
2025-11-11 16:00:00,240.4200,2
2025-11-13 16:00:00,240.9900,348
2025-11-14 16:00:00,222.9600,883
2025-11-17 16:00:00,222.9600,80
2025-11-18 16:00:00,222.9600,10
2025-11-19 16:00:00,222.9600,28
2025-11-21 16:00:00,205.9900,1396
2025-11-24 16:00:00,201.4400,1682
2025-11-25 16:00:00,192.0900,274
2025-11-26 16:00:00,192.0900,5
2025-11-27 16:00:00,192.0900,118
2025-11-28 16:00:00,192.0900,50
2025-12-01 16:00:00,192.0900,11
2025-12-02 16:00:00,192.0900,1
2025-12-04 16:00:00,192.0900,97
2025-12-05 16:00:00,192.0900,4
2025-12-08 16:00:00,192.0900,121
2025-12-09 16:00:00,192.0900,33
2025-12-10 16:00:00,192.0900,21
2025-12-11 16:00:00,192.0900,3
2025-12-12 16:00:00,192.0900,10
2025-12-15 16:00:00,192.0900,6
2025-12-16 16:00:00,192.0900,2
2025-12-18 16:00:00,192.0900,2
2025-12-19 16:00:00,192.0900,1
2025-12-22 16:00:00,192.0900,11
2025-12-23 16:00:00,192.0900,6
2025-12-24 16:00:00,192.0900,7
2025-12-26 16:00:00,192.0900,24
2025-12-29 16:00:00,192.0900,7
2025-12-31 16:00:00,192.0900,1
2026-01-02 16:00:00,184.0200,1401
2026-01-05 16:00:00,177.7500,1570
2026-01-06 16:00:00,172.5000,470
2026-01-07 16:00:00,174.5400,257
2026-01-08 16:00:00,176.7100,8292
2026-01-09 16:00:00,194.3800,5832
2026-01-12 16:00:00,213.8200,7320
2026-01-13 16:00:00,235.2000,1412
2026-01-14 16:00:00,212.4200,24535
2026-01-15 16:00:00,206.5700,4578
2026-01-16 16:00:00,214.2000,1685
2026-01-19 16:00:00,219.6300,808
2026-01-20 16:00:00,219.6000,1602
2026-01-21 16:00:00,219.6000,65
