date,close,volume
2024-10-08 16:00:00,11.6000,2573
2024-10-09 16:00:00,11.5000,3190
2024-10-10 16:00:00,12.0000,638
2024-10-11 16:00:00,11.4300,1640
2024-10-14 16:00:00,11.9000,1330
2024-10-15 16:00:00,11.3000,4484
2024-10-16 16:00:00,11.2400,13277
2024-10-17 16:00:00,10.9900,39319
2024-10-18 16:00:00,11.0000,5800
2024-10-21 16:00:00,11.0000,4271
2024-10-22 16:00:00,11.2000,3041
2024-10-23 16:00:00,12.0000,21304
2024-10-24 16:00:00,11.5400,4164
2024-10-25 16:00:00,11.5400,249
2024-10-28 16:00:00,12.0000,3973
2024-10-29 16:00:00,12.0000,833
2024-10-30 16:00:00,11.8700,922
2024-10-31 16:00:00,11.5000,2492
2024-11-01 16:00:00,11.8000,6817
2024-11-04 16:00:00,11.3500,7366
2024-11-05 16:00:00,11.4000,3103
2024-11-06 16:00:00,11.2000,2217
2024-11-07 16:00:00,11.5000,1914
2024-11-08 16:00:00,11.6000,2422
2024-11-11 16:00:00,10.7200,18125
2024-11-12 16:00:00,10.8400,121858
2024-11-13 16:00:00,9.8500,175964
2024-11-14 16:00:00,9.9400,12086
2024-11-15 16:00:00,9.8900,4606
2024-11-18 16:00:00,9.9200,21416
2024-11-19 16:00:00,10.0100,82204
2024-11-20 16:00:00,9.7100,19209
2024-11-21 16:00:00,10.3400,11357
2024-11-22 16:00:00,10.3100,16174
2024-11-25 16:00:00,10.2600,13424
2024-11-26 16:00:00,10.0200,11283
2024-11-27 16:00:00,10.3400,1974
2024-11-28 16:00:00,10.2100,5442
2024-11-29 16:00:00,10.4400,24567
2024-12-02 16:00:00,10.2700,12575
2024-12-03 16:00:00,10.4000,6542
2024-12-04 16:00:00,10.3000,6152
2024-12-05 16:00:00,10.4000,27871
2024-12-06 16:00:00,10.3400,162979
2024-12-09 16:00:00,10.5000,135286
2024-12-10 16:00:00,10.2700,30882
2024-12-11 16:00:00,10.0000,1498778
2024-12-12 16:00:00,9.9400,1188469
2024-12-13 16:00:00,10.0000,88419
2024-12-16 16:00:00,10.2600,18076
2024-12-17 16:00:00,9.7800,184098
2024-12-18 16:00:00,9.6900,144184
2024-12-19 16:00:00,9.6800,9596
2024-12-20 16:00:00,9.5200,9476
2024-12-23 16:00:00,9.6900,24151
2024-12-24 16:00:00,9.6500,2550
2024-12-26 16:00:00,9.5300,17360
2024-12-27 16:00:00,9.2400,429100
2024-12-30 16:00:00,9.5100,1635
2024-12-31 16:00:00,9.2500,17492
2025-01-01 16:00:00,9.5000,4411
2025-01-02 16:00:00,9.7700,16605
2025-01-03 16:00:00,9.7700,283
2025-01-06 16:00:00,9.5100,8038
2025-01-07 16:00:00,9.5000,7490
2025-01-08 16:00:00,9.5000,12611
2025-01-09 16:00:00,9.5000,2662
2025-01-10 16:00:00,9.3500,6348
2025-01-13 16:00:00,9.2200,5832
2025-01-14 16:00:00,9.4900,20195
2025-01-15 16:00:00,9.4900,234392
2025-01-16 16:00:00,9.3200,4223
2025-01-17 16:00:00,9.4800,28953
2025-01-20 16:00:00,9.4800,28015
2025-01-21 16:00:00,9.4400,3150
2025-01-22 16:00:00,9.2400,6262
2025-01-23 16:00:00,9.4000,2651
2025-01-24 16:00:00,9.4200,1801
2025-01-27 16:00:00,9.3000,1687
2025-01-28 16:00:00,9.1900,4500
2025-01-29 16:00:00,9.3100,3790
2025-01-30 16:00:00,9.2500,1150
2025-01-31 16:00:00,8.9900,17386
2025-02-04 16:00:00,9.0100,40797
2025-02-06 16:00:00,9.0100,1284
2025-02-07 16:00:00,8.9000,21186
2025-02-10 16:00:00,8.9000,10
2025-02-11 16:00:00,9.2500,21126
2025-02-12 16:00:00,8.9200,5150
2025-02-13 16:00:00,8.9000,2585
2025-02-14 16:00:00,8.9000,2
2025-02-17 16:00:00,8.9000,640
2025-02-18 16:00:00,8.9000,1115
2025-02-19 16:00:00,8.6900,4720
2025-02-20 16:00:00,8.9400,2200
2025-02-21 16:00:00,9.0000,2555
2025-02-24 16:00:00,8.9000,2543
2025-02-26 16:00:00,8.9100,4155
2025-02-27 16:00:00,8.8900,2535
2025-02-28 16:00:00,8.8000,1000
2025-03-03 16:00:00,8.6600,3441
2025-03-04 16:00:00,8.4900,11162
2025-03-05 16:00:00,8.5000,14047
2025-03-06 16:00:00,8.5000,2571
2025-03-07 16:00:00,8.9900,8679718
2025-03-10 16:00:00,8.8000,22150
2025-03-11 16:00:00,8.8000,314
2025-03-12 16:00:00,8.9900,5101
2025-03-13 16:00:00,8.2700,494355
2025-03-14 16:00:00,8.2700,58705
2025-03-17 16:00:00,8.2500,24350
2025-03-18 16:00:00,8.2100,3636
2025-03-19 16:00:00,8.1800,24359
2025-03-20 16:00:00,8.0000,20120
2025-03-21 16:00:00,8.1300,1120
2025-03-24 16:00:00,8.1800,93216
2025-03-25 16:00:00,9.0300,137403
2025-03-26 16:00:00,9.0000,87983
2025-03-27 16:00:00,9.0000,20001
2025-04-03 16:00:00,8.5300,42505
2025-04-04 16:00:00,8.9900,124900
2025-04-07 16:00:00,9.5100,277702
2025-04-08 16:00:00,10.3700,252803
2025-04-09 16:00:00,10.0000,92529
2025-04-10 16:00:00,10.0200,159203
2025-04-11 16:00:00,9.7700,3251
2025-04-14 16:00:00,10.0000,13848
2025-04-15 16:00:00,9.9200,16238
2025-04-16 16:00:00,9.9200,1082
2025-04-17 16:00:00,9.9800,2468
2025-04-18 16:00:00,9.9700,4495
2025-04-21 16:00:00,9.0700,128537
2025-04-22 16:00:00,9.2700,23309
2025-04-23 16:00:00,9.0100,6051
2025-04-24 16:00:00,9.0000,1877
2025-04-25 16:00:00,8.0100,7844
2025-04-28 16:00:00,8.6100,25424
2025-04-29 16:00:00,8.6100,370
2025-04-30 16:00:00,8.6100,369
2025-05-02 16:00:00,8.5100,2211
2025-05-05 16:00:00,8.9400,9703
2025-05-06 16:00:00,8.8900,1145
2025-05-07 16:00:00,8.5600,1535
2025-05-08 16:00:00,7.6000,1386
2025-05-09 16:00:00,7.4900,1810
2025-05-12 16:00:00,8.4900,9522
2025-05-13 16:00:00,9.2700,11930
2025-05-14 16:00:00,8.7500,7666
2025-05-15 16:00:00,8.9800,2834
2025-05-16 16:00:00,8.5900,820
2025-05-19 16:00:00,8.5900,26
2025-05-20 16:00:00,8.5900,227
2025-05-21 16:00:00,8.5900,11
2025-05-22 16:00:00,9.5900,793282
2025-05-23 16:00:00,9.6000,5865
2025-05-26 16:00:00,9.6000,53
2025-05-27 16:00:00,9.6000,12
2025-05-29 16:00:00,9.5000,6983
2025-05-30 16:00:00,9.5000,2019
2025-06-02 16:00:00,9.5000,82
2025-06-03 16:00:00,9.7700,2524
2025-06-04 16:00:00,9.9100,14271
2025-06-05 16:00:00,9.8800,45923
2025-06-10 16:00:00,9.9400,10954
2025-06-11 16:00:00,10.0300,20763
2025-06-12 16:00:00,9.5800,78280
2025-06-13 16:00:00,9.9800,13563
2025-06-16 16:00:00,9.6500,7189
2025-06-17 16:00:00,9.8500,25351
2025-06-18 16:00:00,9.8500,3721
2025-06-19 16:00:00,9.8500,215
2025-06-20 16:00:00,9.8500,419
2025-06-23 16:00:00,9.0600,144857
2025-06-24 16:00:00,9.1100,49219
2025-06-25 16:00:00,9.4000,44407
2025-06-26 16:00:00,9.2600,1311
2025-06-27 16:00:00,9.9700,111935
2025-06-30 16:00:00,9.5500,823
2025-07-01 16:00:00,9.5500,77041
2025-07-02 16:00:00,10.0000,24715
2025-07-03 16:00:00,9.6100,11601
2025-07-04 16:00:00,10.0000,13508
2025-07-07 16:00:00,9.9100,96942
2025-07-08 16:00:00,9.6900,36676
2025-07-09 16:00:00,9.5500,27883
2025-07-10 16:00:00,9.7400,1228
2025-07-11 16:00:00,9.9200,29240
2025-07-14 16:00:00,9.9700,26769
2025-07-15 16:00:00,9.6000,23694
2025-07-16 16:00:00,9.6700,12143
2025-07-17 16:00:00,9.5200,40935
2025-07-18 16:00:00,9.4400,7910
2025-07-21 16:00:00,9.5000,7341
2025-07-22 16:00:00,9.5600,10947
2025-07-23 16:00:00,9.7500,2036
2025-07-24 16:00:00,9.5800,11705
2025-07-25 16:00:00,9.5700,15775
2025-07-28 16:00:00,9.5000,1458
2025-07-29 16:00:00,9.5100,4047
2025-07-30 16:00:00,9.6100,4446
2025-07-31 16:00:00,9.4400,2091
2025-08-01 16:00:00,9.4400,441
2025-08-04 16:00:00,9.4800,3061
2025-08-05 16:00:00,9.4000,3343
2025-08-06 16:00:00,9.3600,12703
2025-08-07 16:00:00,9.4000,1584
2025-08-08 16:00:00,9.4000,800
2025-08-11 16:00:00,9.4000,52744
2025-08-12 16:00:00,9.5600,8301
2025-08-13 16:00:00,9.3600,14466
2025-08-15 16:00:00,9.2700,3715
2025-08-18 16:00:00,9.6500,20839
2025-08-19 16:00:00,9.6000,1826
2025-08-20 16:00:00,10.0300,631011
2025-08-21 16:00:00,9.5200,41894
2025-08-22 16:00:00,9.6000,99386
2025-08-25 16:00:00,9.6000,3134
2025-08-26 16:00:00,9.3600,23542
2025-08-27 16:00:00,9.5000,19936
2025-08-28 16:00:00,9.1000,220033
2025-08-29 16:00:00,9.0100,7741
2025-09-01 16:00:00,9.1100,12659
2025-09-02 16:00:00,9.3600,2527
2025-09-03 16:00:00,9.1600,26267
2025-09-04 16:00:00,9.3300,5368
2025-09-05 16:00:00,9.2100,26088
2025-09-08 16:00:00,9.3400,4881
2025-09-09 16:00:00,9.2400,2436
2025-09-10 16:00:00,9.6500,188980
2025-09-11 16:00:00,9.3900,37257
2025-09-12 16:00:00,9.4400,2673
2025-09-15 16:00:00,9.4400,11434
2025-09-16 16:00:00,9.3300,9665
2025-09-17 16:00:00,9.4300,35717
2025-09-18 16:00:00,9.9900,302164
2025-09-19 16:00:00,9.8100,195933
2025-09-22 16:00:00,9.9300,80236
2025-09-23 16:00:00,10.0500,144667
2025-09-24 16:00:00,11.0100,3580734
2025-09-25 16:00:00,10.5600,1854391
2025-09-26 16:00:00,11.6200,10650092
2025-09-29 16:00:00,12.3700,18420033
2025-09-30 16:00:00,11.7000,4577507
2025-10-01 16:00:00,11.2600,3992254
2025-10-02 16:00:00,12.3300,14910239
2025-10-03 16:00:00,11.5200,4026675
2025-10-06 16:00:00,11.5800,844154
2025-10-07 16:00:00,11.2100,532392
2025-10-08 16:00:00,11.2600,980731
2025-10-09 16:00:00,11.1200,436575
2025-10-10 16:00:00,10.7700,567940
2025-10-13 16:00:00,10.1800,395736
2025-10-14 16:00:00,10.3600,653716
2025-10-15 16:00:00,10.7300,1646765
2025-10-16 16:00:00,11.8000,3298625
2025-10-17 16:00:00,12.9800,10825611
2025-10-20 16:00:00,13.5100,17900882
2025-10-21 16:00:00,13.1700,3984181
2025-10-22 16:00:00,13.1800,1357586
2025-10-23 16:00:00,13.0000,2816076
2025-10-24 16:00:00,13.0100,2773879
2025-10-27 16:00:00,13.0000,10615205
2025-10-28 16:00:00,12.8900,1658755
2025-10-29 16:00:00,13.0000,1123451
2025-10-30 16:00:00,12.6900,285644
2025-10-31 16:00:00,13.0100,639573
2025-11-03 16:00:00,12.7600,453354
2025-11-04 16:00:00,12.4000,319165
2025-11-05 16:00:00,12.3000,599352
2025-11-06 16:00:00,11.9600,500655
2025-11-07 16:00:00,12.0000,191739
2025-11-10 16:00:00,12.0200,319101
2025-11-11 16:00:00,11.8100,386724
2025-11-12 16:00:00,11.7700,25914
2025-11-13 16:00:00,11.6500,333036
2025-11-14 16:00:00,11.6900,69043
2025-11-17 16:00:00,11.9000,273094
2025-11-18 16:00:00,12.0000,134962
2025-11-19 16:00:00,11.7200,324033
2025-11-20 16:00:00,11.7100,302065
2025-11-21 16:00:00,11.6300,37064
2025-11-24 16:00:00,11.6400,38046
2025-11-25 16:00:00,11.2100,78635
2025-11-26 16:00:00,11.1800,32158
2025-11-27 16:00:00,11.4500,86351
2025-11-28 16:00:00,11.5000,42145
2025-12-01 16:00:00,11.6200,60024
2025-12-02 16:00:00,11.5100,105001
2025-12-03 16:00:00,11.4100,24052
2025-12-04 16:00:00,11.4600,42782
2025-12-05 16:00:00,12.6100,654186
2025-12-08 16:00:00,13.8700,8920186
2025-12-09 16:00:00,14.3400,7287069
2025-12-10 16:00:00,13.7800,3306112
2025-12-11 16:00:00,13.2800,5177013
2025-12-12 16:00:00,13.1800,787181
2025-12-15 16:00:00,12.9300,834110
2025-12-16 16:00:00,12.6000,971762
2025-12-17 16:00:00,13.8600,20076059
2025-12-18 16:00:00,15.2500,13836706
2025-12-19 16:00:00,15.2800,13722420
2025-12-22 16:00:00,15.2700,3330710
2025-12-23 16:00:00,15.0200,697425
2025-12-24 16:00:00,14.6400,1115303
2025-12-26 16:00:00,14.9000,543288
2025-12-29 16:00:00,14.2600,810347
2025-12-30 16:00:00,14.1900,984555
2025-12-31 16:00:00,14.2400,313461
2026-01-01 16:00:00,15.1800,1336650
2026-01-02 16:00:00,15.1100,772678
2026-01-05 16:00:00,16.0900,8419037
2026-01-06 16:00:00,15.8700,1837084
2026-01-07 16:00:00,15.9600,1215575
2026-01-08 16:00:00,15.8700,425398
2026-01-09 16:00:00,15.7700,945823
2026-01-12 16:00:00,15.4900,775257
2026-01-13 16:00:00,15.0000,3861238
2026-01-14 16:00:00,14.0400,884591
2026-01-15 16:00:00,13.9900,662826
2026-01-16 16:00:00,14.1600,835366
2026-01-19 16:00:00,14.4000,507160
2026-01-20 16:00:00,15.2000,5022143
2026-01-21 16:00:00,15.1000,536595
2026-01-22 16:00:00,15.1300,429247
2026-01-23 16:00:00,14.9600,467854
2026-01-26 16:00:00,14.5800,194215
2026-01-27 16:00:00,14.4000,472025
2026-01-28 16:00:00,14.4900,943502
2026-01-29 16:00:00,14.0500,2225551
2026-01-30 16:00:00,13.9700,119210
2026-02-02 16:00:00,14.1000,1045907
2026-02-03 16:00:00,14.1500,419661
2026-02-04 16:00:00,15.0400,890033
2026-02-06 16:00:00,14.7000,796801
