date,close,volume
2021-06-11 17:12:41,106.8200,361121
2021-06-14 16:01:20,105.1600,1924800
2021-06-15 15:55:41,106.2300,941163
2021-06-16 16:03:28,106.6200,1099885
2021-06-17 15:29:27,106.1000,930373
2021-06-18 17:08:17,106.9300,1046741
2021-06-21 16:13:17,106.2700,575723
2021-06-22 15:51:42,106.0900,320962
2021-06-23 16:04:25,106.5200,442873
2021-06-24 15:51:25,107.0600,801426
2021-06-25 16:44:59,107.1900,317049
2021-06-28 16:03:15,107.0100,823921
2021-06-29 16:01:40,106.5200,650151
2021-06-30 15:51:59,106.1000,275336
2021-07-01 15:52:40,106.5200,123795
2021-07-02 16:47:20,106.9900,201296
2021-07-05 15:50:04,106.7400,341050
2021-07-06 15:48:18,106.2800,283289
2021-07-07 15:49:09,106.0000,234458
2021-07-08 16:00:03,107.8500,1139485
2021-07-09 17:03:12,107.0100,420146
2021-07-12 15:49:14,107.1500,182358
2021-07-13 16:09:22,107.5700,259052
2021-07-14 15:48:44,107.1000,260896
2021-07-15 16:13:27,106.5900,435850
2021-07-16 16:45:25,106.8400,126176
2021-07-19 16:10:48,107.5200,317924
2021-07-23 16:43:37,107.9600,75235
2021-07-26 16:11:36,107.9000,401660
2021-07-27 15:49:32,109.4000,783441
2021-07-28 15:46:22,109.2600,212653
2021-07-29 15:44:46,109.2300,492363
2021-07-30 16:46:10,106.5800,719401
2021-08-02 15:45:15,106.5400,421079
2021-08-03 16:14:53,106.5500,766400
2021-08-04 16:03:19,106.3600,267819
2021-08-05 15:51:13,106.3300,90976
2021-08-06 16:45:24,106.5000,69110
2021-08-09 15:48:12,106.5400,235487
2021-08-10 16:13:11,106.0200,177932
2021-08-11 16:01:18,106.2400,125908
2021-08-12 16:04:23,106.0200,320725
2021-08-13 17:00:13,106.0100,171961
2021-08-16 16:09:21,105.6300,112793
2021-08-17 15:44:22,105.5200,131977
2021-08-20 17:11:06,106.4300,313386
2021-08-23 16:00:44,106.3000,222060
2021-08-24 15:48:32,105.5700,325833
2021-08-25 16:09:22,105.9900,535232
2021-08-26 16:11:30,105.7500,110269
2021-08-27 16:41:57,105.1400,471100
2021-08-30 15:48:03,105.5300,35031
2021-08-31 15:48:45,105.9900,116998
2021-09-01 15:53:02,105.8900,255956
2021-09-02 16:11:56,105.5700,222380
2021-09-03 16:43:22,105.7500,132101
2021-09-06 15:51:00,105.5200,209264
2021-09-07 16:00:17,105.7900,295472
2021-09-08 15:46:41,105.5400,380014
2021-09-09 16:00:06,106.2700,433651
2021-09-10 16:47:14,106.0500,123163
2021-09-13 15:50:21,106.0000,769231
2021-09-14 15:46:23,106.5600,654687
2021-09-15 15:45:16,106.5400,749368
2021-09-16 15:44:38,106.4600,267156
2021-09-17 17:05:51,109.0400,1850620
2021-09-20 16:04:13,105.9600,292267
2021-09-21 15:42:20,105.1300,109507
2021-09-22 16:02:47,104.2700,315685
2021-09-23 15:43:31,104.3300,300541
2021-09-24 17:05:08,104.0100,349184
2021-09-27 15:40:36,105.1000,556450
2021-09-28 15:41:07,104.9500,498215
2021-09-29 16:00:14,104.1000,2193396
2021-09-30 16:08:39,102.0600,1461163
2021-10-01 16:42:04,101.4700,452986
2021-10-04 16:11:23,100.8100,954061
2021-10-05 16:01:31,99.6500,1593133
2021-10-06 16:02:54,99.3200,458614
2021-10-07 15:46:59,99.8200,840642
2021-10-08 16:42:07,98.7800,1230782
2021-10-11 15:29:56,97.2800,1037945
2021-10-12 16:08:29,96.0900,2306128
2021-10-13 15:41:06,96.4300,3052154
2021-10-14 15:41:06,99.4700,880796
2021-10-15 16:41:51,100.4800,448944
2021-10-18 15:46:55,99.1800,865481
2021-10-20 15:43:46,99.7100,722796
2021-10-21 15:44:33,99.9000,4940251
2021-10-22 16:45:21,99.2200,1216962
2021-10-25 18:00:00,99.9700,184163
2021-10-26 16:05:00,100.1100,320509
2021-10-27 16:08:27,102.1200,1156362
2021-10-28 16:05:00,102.4000,361594
2021-10-29 18:00:00,102.7900,1340401
2021-11-01 15:48:44,103.9800,1502190
2021-11-02 16:08:36,103.9900,1232905
2021-11-03 16:07:09,104.9100,1381543
2021-11-04 16:12:43,105.2000,822730
2021-11-05 16:45:13,101.7600,667451
2021-11-08 16:04:54,103.5800,1116785
2021-11-09 16:03:06,104.2200,2145962
2021-11-10 16:11:56,104.8500,764631
2021-11-11 15:46:37,105.5700,780033
2021-11-12 16:40:23,104.5700,506321
2021-11-15 16:07:24,105.7000,777170
2021-11-16 15:44:15,105.9700,962951
2021-11-17 16:10:29,106.0700,746088
2021-11-18 16:04:51,105.7300,1101426
2021-11-19 17:13:42,106.2900,1472457
2021-11-22 16:05:36,105.0300,387223
2021-11-23 16:04:59,104.1000,470257
2021-11-24 16:06:48,101.0300,1233337
2021-11-25 16:01:49,100.1400,1007375
2021-11-26 17:17:42,100.8300,715598
2021-11-29 16:15:15,102.6300,741128
2021-11-30 16:27:27,100.8100,10728365
2021-12-01 16:05:54,101.6500,1175149
2021-12-02 16:18:26,99.0500,1680465
2021-12-03 17:01:12,99.3800,1536719
2021-12-06 16:04:51,98.6100,454995
2021-12-07 16:13:50,99.2100,780006
2021-12-08 15:42:48,98.8800,649092
2021-12-09 16:09:22,99.7600,211230
2021-12-10 17:00:13,100.5500,429324
2021-12-13 15:40:02,100.4200,473128
2021-12-14 15:41:20,100.3800,357369
2021-12-15 16:13:27,100.6100,795547
2021-12-16 15:44:57,99.4500,547028
2021-12-17 17:04:19,99.0400,1123166
2021-12-20 16:06:18,99.0600,1097887
2021-12-21 15:46:14,98.9800,469785
2021-12-22 16:06:29,99.4100,283791
2021-12-23 15:46:30,98.9900,985160
2021-12-24 16:41:33,98.9900,219565
2021-12-27 16:12:11,98.2200,407004
2021-12-28 16:02:35,97.5900,704103
2021-12-29 16:13:23,98.0600,480311
2021-12-30 15:46:55,98.5000,306942
2021-12-31 17:11:58,100.2600,780087
2022-01-03 16:06:48,101.2500,341757
2022-01-04 16:09:54,101.0400,757324
2022-01-05 16:07:33,101.3200,304109
2022-01-06 16:14:53,101.7700,907855
2022-01-07 17:07:39,103.7500,1003110
2022-01-10 16:04:00,103.7100,978888
2022-01-11 15:48:00,103.9900,646293
2022-01-12 16:14:41,104.6900,761744
2022-01-13 15:47:26,104.2000,386159
2022-01-14 16:43:51,104.9700,737440
2022-01-17 16:01:06,105.3700,509980
2022-01-18 15:45:07,105.3000,367877
2022-01-19 15:43:02,104.2000,157210
2022-01-20 15:42:55,104.0900,306981
2022-01-21 16:41:37,104.1300,333382
2022-01-24 16:14:48,105.5400,969123
2022-01-25 16:03:06,106.6300,1349241
2022-01-26 16:00:02,105.9400,370904
2022-01-27 15:44:59,105.6600,464406
2022-01-28 17:04:19,106.0000,224451
2022-01-31 16:13:42,106.6900,1320640
2022-02-01 16:14:14,108.3400,967013
2022-02-02 15:47:33,108.3800,763788
2022-02-03 16:04:07,107.5100,881667
2022-02-04 17:14:59,109.0400,4942075
2022-02-07 16:12:40,109.3700,707098
2022-02-08 16:00:00,109.6900,2096094
2022-02-09 16:11:52,110.6900,5668246
2022-02-10 16:13:41,110.0600,1050429
2022-02-11 17:06:27,110.9800,487711
2022-02-14 15:44:28,109.0700,1181222
2022-02-15 16:04:36,109.0300,475072
2022-02-16 15:47:23,109.3500,359964
2022-02-17 15:46:37,109.8300,308772
2022-02-18 16:41:43,109.8500,506503
2022-02-21 15:44:12,109.1300,170671
2022-02-22 15:42:16,108.6700,261579
2022-02-23 16:07:35,108.3600,253751
2022-02-24 16:11:48,106.0000,543116
2022-02-25 16:41:49,107.9100,1279826
2022-02-28 16:20:19,109.2300,1035021
2022-03-01 15:44:29,108.8700,228198
2022-03-02 15:46:14,108.0300,349436
2022-03-03 16:00:07,107.9900,306805
2022-03-04 16:40:52,108.4600,387676
2022-03-07 16:04:15,107.4000,92990
2022-03-08 16:07:15,106.9600,361974
2022-03-09 16:10:55,107.9800,511458
2022-03-10 16:13:29,107.1900,595788
2022-03-11 17:00:01,107.0800,393418
2022-03-14 16:07:27,109.5100,1355051
2022-03-15 16:06:29,109.9400,266648
2022-03-16 16:14:43,109.9400,797895
2022-03-17 15:43:26,105.6900,218762
2022-03-18 17:11:40,107.7300,1784972
2022-03-21 16:02:02,110.4200,1642185
2022-03-22 16:14:15,110.0600,2638601
2022-03-24 15:41:58,111.3400,1370683
2022-03-25 16:39:44,111.9100,2041721
2022-03-28 16:12:59,111.3900,1761070
2022-03-29 16:12:35,112.7600,1269171
2022-03-30 16:14:20,111.7800,564909
2022-03-31 16:06:36,113.7200,2160915
2022-04-01 16:42:25,114.6300,841120
2022-04-04 14:10:28,114.0500,428939
2022-04-05 14:39:48,114.3600,1732889
2022-04-06 14:39:26,114.2700,507183
2022-04-07 14:42:56,114.5100,510108
2022-04-08 13:11:53,115.3100,437230
2022-04-11 14:42:33,117.4900,1241790
2022-04-12 14:40:41,118.0500,1336867
2022-04-13 14:16:13,117.9700,1492130
2022-04-14 14:16:02,118.1200,402667
2022-04-15 13:15:50,119.2400,226503
2022-04-18 14:13:46,121.3600,1098830
2022-04-19 14:12:08,123.4100,3150366
2022-04-20 14:13:06,122.2400,896780
2022-04-21 13:45:16,122.0100,561837
2022-04-22 12:43:39,121.8500,89684
2022-04-25 14:13:12,125.7100,721065
2022-04-26 14:01:29,126.8900,853478
2022-04-27 14:10:54,122.1700,1708789
2022-04-28 14:04:52,120.3000,3634183
2022-05-06 17:05:14,121.1700,529409
2022-05-09 16:13:56,120.9000,1301128
2022-05-10 16:07:20,118.2000,1390001
2022-05-11 16:15:05,116.3800,1719186
2022-05-12 16:10:47,115.3900,1175214
2022-05-13 17:11:26,115.8400,233465
2022-05-16 16:12:29,114.7100,352384
2022-05-17 16:01:16,115.4900,256964
2022-05-18 16:04:31,116.8600,553741
2022-05-19 15:43:03,117.5900,243029
2022-05-20 17:08:51,118.3000,176740
2022-05-23 15:42:24,116.5400,531674
2022-05-24 16:06:42,114.5500,1029910
2022-05-25 16:08:19,112.9000,1438889
2022-05-26 15:44:32,112.9700,432588
2022-05-27 17:04:22,114.7400,740796
2022-05-30 15:46:02,114.7400,141581
2022-05-31 16:07:20,115.1500,1721838
2022-06-01 16:13:58,113.6500,1025865
2022-06-02 15:43:14,112.4400,277076
2022-06-03 16:39:33,109.8100,512855
2022-06-06 15:44:18,109.6600,502471
2022-06-07 18:00:00,109.6000,99858
2022-06-08 16:02:57,108.6300,1770456
2022-06-09 16:07:26,109.2100,385107
2022-06-10 17:11:51,109.9700,283165
2022-06-13 16:08:20,108.3500,137349
2022-06-14 16:07:08,108.7200,957157
2022-06-15 16:03:29,111.9200,640499
2022-06-16 15:43:34,113.9300,983153
2022-06-17 17:07:18,110.8400,1071351
2022-06-20 15:43:51,110.2000,527585
2022-06-21 15:43:13,112.0300,929387
2022-06-22 16:04:38,114.9800,2897902
2022-06-23 16:14:58,114.0300,540654
2022-06-24 16:42:46,110.7900,2320816
2022-06-27 15:44:54,113.9300,311683
2022-06-28 16:09:00,111.5600,720687
2022-06-29 16:09:01,111.7100,411310
2022-06-30 16:15:00,110.2200,870362
2022-07-01 16:42:12,111.9900,393257
2022-07-04 15:43:20,109.8900,467337
2022-07-05 16:07:50,108.8500,156662
2022-07-06 15:43:29,109.2700,518128
2022-07-07 16:02:25,110.5300,432991
2022-07-13 16:14:50,110.8600,685220
2022-07-14 16:07:50,110.9900,516725
2022-07-15 16:41:42,111.0000,159514
2022-07-18 16:08:52,108.4400,366165
2022-07-19 15:41:37,106.3600,524550
2022-07-20 16:06:32,106.9600,461973
2022-07-21 16:10:19,105.5300,271277
2022-07-22 17:06:45,105.9900,358569
2022-07-25 16:07:25,104.9000,359852
2022-07-26 15:30:09,105.0500,208104
2022-07-27 16:09:48,104.7700,673673
2022-07-28 16:04:19,104.9100,916457
2022-07-29 17:04:12,103.5100,767837
2022-08-01 18:00:00,103.3800,180268
2022-08-02 16:14:22,103.7500,1219465
2022-08-03 16:13:17,104.2100,1606503
2022-08-04 16:01:43,103.3500,721821
2022-08-05 17:06:26,103.5200,1013506
2022-08-10 15:45:50,104.6700,1556768
2022-08-11 15:47:39,104.4200,349279
2022-08-12 18:00:00,104.5500,181353
2022-08-15 18:00:00,103.9600,1252088
2022-08-16 18:00:00,102.9200,665656
2022-08-17 18:00:00,102.7600,233715
2022-08-18 18:00:00,102.2400,296747
2022-08-19 18:00:00,102.1700,452356
2022-08-22 18:00:00,101.8500,1223717
2022-08-23 18:00:00,104.5200,2466530
2022-08-24 18:00:00,103.7200,675542
2022-08-25 18:00:00,103.5900,531886
2022-08-26 18:00:00,103.5800,1153175
2022-08-29 18:00:00,103.8800,340377
2022-08-30 18:00:00,103.8600,526184
2022-08-31 18:00:00,104.0000,529041
2022-09-01 18:00:00,104.0900,122115
2022-09-02 18:00:00,103.0700,291355
2022-09-05 18:00:00,102.8300,570328
2022-09-06 18:00:00,101.6400,449533
2022-09-07 18:00:00,101.8400,394650
2022-09-08 18:00:00,102.0500,149275
2022-09-09 18:00:00,103.2000,532351
2022-09-12 18:00:00,101.9100,407416
2022-09-13 18:00:00,101.0500,336574
2022-09-14 18:00:00,101.2200,178436
2022-09-15 18:00:00,100.8100,197589
2022-09-16 18:00:00,100.1700,1118689
2022-09-19 18:00:00,100.0600,474023
2022-09-20 18:00:00,100.0900,213426
2022-09-21 18:00:00,101.3600,155750
2022-09-22 18:00:00,100.5800,186073
2022-09-23 18:00:00,100.5300,172873
2022-09-26 18:00:00,100.5000,492391
2022-09-27 18:00:00,100.7000,222188
2022-09-28 18:00:00,100.5100,148218
2022-09-29 18:00:00,100.5000,532607
2022-09-30 18:00:00,101.3100,191552
2022-10-03 18:00:00,100.5200,542953
2022-10-04 18:00:00,100.5000,528900
2022-10-05 18:00:00,100.5700,449596
2022-10-06 18:00:00,102.5000,880436
2022-10-07 18:00:00,101.6700,616991
2022-10-10 18:00:00,101.5600,673887
2022-10-11 18:00:00,101.9600,211637
2022-10-12 18:00:00,102.4800,158446
2022-10-13 18:00:00,102.0800,407621
2022-10-14 18:00:00,101.9800,371398
2022-10-17 18:00:00,102.0500,114416
2022-10-18 18:00:00,102.8500,159357
2022-10-19 18:00:00,102.9300,228928
2022-10-20 18:00:00,103.0600,160723
2022-10-21 18:00:00,102.5600,159613
2022-10-24 18:00:00,103.0500,325444
2022-10-25 18:00:00,102.7900,1420360
2022-10-26 18:00:00,102.2000,434635
2022-10-27 18:00:00,103.0500,173975
2022-10-28 18:00:00,103.2700,526082
2022-10-31 18:00:00,103.1500,261432
2022-11-01 18:00:00,103.3000,419452
2022-11-02 18:00:00,103.7500,662636
2022-11-03 18:00:00,103.7600,1510869
2022-11-04 18:00:00,101.8500,1776419
2022-11-07 18:00:00,101.5900,1023849
2022-11-08 18:00:00,102.0200,171509
2022-11-10 18:00:00,102.1500,199841
2022-11-11 18:00:00,102.0400,91653
2022-11-14 18:00:00,101.9500,107530
2022-11-15 18:00:00,101.9000,406747
2022-11-16 18:00:00,102.3800,442135
2022-11-17 18:00:00,103.0100,896574
2022-11-18 18:00:00,102.9400,739654
2022-11-21 18:00:00,102.4200,467788
2022-11-22 18:00:00,102.8700,289379
2022-11-23 18:00:00,102.6700,180106
2022-11-24 18:00:00,102.5500,357228
2022-11-25 18:00:00,102.9200,301949
2022-11-28 18:00:00,102.7400,383201
2022-11-29 18:00:00,103.6600,436230
2022-11-30 18:00:00,102.6000,416870
2022-12-01 18:00:00,102.6400,356300
2022-12-02 18:00:00,102.6300,215864
2022-12-05 18:00:00,101.8700,127420
2022-12-06 18:00:00,101.5900,833723
2022-12-07 18:00:00,101.9900,601863
2022-12-08 18:00:00,102.2900,145895
2022-12-09 18:00:00,102.5500,1127131
2022-12-12 18:00:00,102.1100,271011
2022-12-13 18:00:00,102.5100,937728
2022-12-14 18:00:00,102.0900,382353
2022-12-15 18:00:00,101.6300,1368797
2022-12-16 18:00:00,102.2800,297564
2022-12-19 18:00:00,101.7600,222176
2022-12-20 18:00:00,102.0200,1351420
2022-12-21 18:00:00,101.0600,456537
2022-12-22 18:00:00,101.9300,315690
2022-12-23 18:00:00,100.1400,765904
2022-12-26 18:00:00,100.0900,422444
2022-12-27 18:00:00,99.9300,338700
2022-12-28 18:00:00,99.1100,550063
2022-12-29 18:00:00,98.3500,511106
2022-12-30 18:00:00,98.7100,1602951
2023-01-02 18:00:00,100.5600,559916
2023-01-03 18:00:00,100.1900,303162
2023-01-04 18:00:00,101.3800,602703
2023-01-05 18:00:00,101.9400,351326
2023-01-06 18:00:00,102.3000,289156
2023-01-09 18:00:00,101.4700,67408
2023-01-10 18:00:00,100.5000,417149
2023-01-11 18:00:00,101.9200,566551
2023-01-12 18:00:00,101.5400,304643
2023-01-13 18:00:00,101.0000,364037
2023-01-16 18:00:00,100.8800,228308
2023-01-17 18:00:00,99.8400,410251
2023-01-18 18:00:00,100.8300,354890
2023-01-19 18:00:00,100.6600,238794
2023-01-20 18:00:00,101.0900,633870
2023-01-23 18:00:00,100.0400,347130
2023-01-24 18:00:00,100.3100,499649
2023-01-25 18:00:00,100.8000,138870
2023-01-26 18:00:00,105.4400,1870634
2023-01-27 18:00:00,105.5200,920823
2023-01-30 18:00:00,102.8500,689686
2023-01-31 18:00:00,103.5500,709916
2023-02-01 18:00:00,103.0400,133364
2023-02-02 18:00:00,102.5000,446220
2023-02-03 18:00:00,102.4500,125970
2023-02-06 18:00:00,104.2400,618037
2023-02-07 18:00:00,104.0400,192571
2023-02-08 18:00:00,103.0800,331684
2023-02-09 18:00:00,105.0500,505940
2023-02-10 18:00:00,102.6500,1102803
2023-02-13 18:00:00,102.1900,409993
2023-02-14 18:00:00,101.2800,554522
2023-02-15 18:00:00,101.5600,710986
2023-02-16 18:00:00,101.9700,993314
2023-02-17 18:00:00,102.7200,2901535
2023-02-20 18:00:00,102.1300,139470
2023-02-21 18:00:00,102.0100,353216
2023-02-22 18:00:00,102.3600,399293
2023-02-23 18:00:00,102.0000,527576
2023-02-24 18:00:00,101.9500,274055
2023-02-27 18:00:00,101.9400,304563
2023-02-28 18:00:00,101.8000,347798
2023-03-01 18:00:00,102.0000,394690
2023-03-02 18:00:00,101.7200,258105
2023-03-03 18:00:00,102.4000,1006487
2023-03-06 18:00:00,101.9400,117859
2023-03-07 18:00:00,101.7900,511632
2023-03-08 18:00:00,101.9700,552180
2023-03-09 18:00:00,102.1800,116228
2023-03-10 18:00:00,102.5100,343370
2023-03-13 18:00:00,103.0900,552989
2023-03-14 18:00:00,102.7300,169961
2023-03-15 18:00:00,103.5600,368360
2023-03-16 18:00:00,103.3300,96461
2023-03-17 18:00:00,101.1100,4809963
2023-03-20 18:00:00,101.0500,2096680
2023-03-21 18:00:00,101.4900,950646
2023-03-22 18:00:00,100.8300,696266
2023-03-24 18:00:00,97.5200,193965
2023-03-27 18:00:00,98.8100,465779
2023-03-28 18:00:00,99.7700,243918
2023-03-29 18:00:00,99.2400,295826
2023-03-30 18:00:00,99.0600,265738
2023-03-31 18:00:00,99.9700,405197
2023-04-03 18:00:00,98.6500,143440
2023-04-04 18:00:00,98.7200,487635
2023-04-05 18:00:00,98.7800,206062
2023-04-06 18:00:00,99.8100,503440
2023-04-07 18:00:00,99.4400,213495
2023-04-10 18:00:00,98.4800,1010331
2023-04-11 18:00:00,98.4400,290473
2023-04-12 18:00:00,99.2500,469839
2023-04-13 18:00:00,99.5200,516931
2023-04-17 18:00:00,100.1600,527524
2023-04-18 18:00:00,99.9800,305608
2023-04-19 18:00:00,100.3200,68033
2023-04-20 18:00:00,100.9400,160300
2023-04-26 18:00:00,101.8200,413647
2023-04-27 18:00:00,102.7900,1423698
2023-04-28 18:00:00,102.8700,637672
2023-05-02 18:00:00,103.2600,486320
2023-05-03 18:00:00,103.0900,738401
2023-05-04 18:00:00,102.9200,866028
2023-05-05 18:00:00,103.4900,936593
2023-05-08 18:00:00,99.9900,1067823
2023-05-09 18:00:00,99.6000,477404
2023-05-10 18:00:00,99.3600,777927
2023-05-11 18:00:00,99.8600,348438
2023-05-12 18:00:00,100.0500,324991
2023-05-15 18:00:00,101.4900,397048
2023-05-16 18:00:00,102.0100,506638
2023-05-17 18:00:00,103.1000,1113551
2023-05-18 18:00:00,102.7600,155388
2023-05-19 18:00:00,102.9900,623447
2023-05-22 18:00:00,101.9500,518258
2023-05-23 18:00:00,102.0400,250964
2023-05-24 18:00:00,101.8900,286190
2023-05-25 18:00:00,101.8700,116352
2023-05-26 18:00:00,101.5200,205854
2023-05-29 18:00:00,102.0600,151348
2023-05-30 18:00:00,102.7700,611480
2023-05-31 18:00:00,101.0700,2002288
2023-06-01 18:00:00,101.0600,360767
2023-06-02 18:00:00,101.7900,279536
2023-06-05 18:00:00,101.3500,458521
2023-06-06 18:00:00,101.7000,67129
2023-06-07 18:00:00,101.5200,193458
2023-06-08 18:00:00,101.3100,271645
2023-06-09 18:00:00,100.9500,351063
2023-06-12 18:00:00,100.8400,83245
2023-06-13 18:00:00,100.6100,140563
2023-06-14 18:00:00,99.9000,290620
2023-06-15 18:00:00,98.5500,371533
2023-06-16 18:00:00,98.4800,382907
2023-06-19 18:00:00,97.6300,388555
2023-06-20 18:00:00,97.5100,269324
2023-06-21 18:00:00,96.7700,348552
2023-06-22 18:00:00,96.8100,167966
2023-06-23 18:00:00,96.8300,558972
2023-06-26 18:00:00,99.4000,696062
2023-06-27 18:00:00,98.4400,164896
2023-07-03 18:00:00,101.3800,1022901
2023-07-04 18:00:00,99.8900,580921
2023-07-05 18:00:00,99.4700,886747
2023-07-06 18:00:00,99.5000,605561
2023-07-07 18:00:00,99.6400,375410
2023-07-10 18:00:00,99.4500,516440
2023-07-11 18:00:00,99.5700,1336311
2023-07-12 18:00:00,99.6600,728448
2023-07-13 18:00:00,99.5500,699093
2023-07-14 18:00:00,99.7200,444557
2023-07-17 18:00:00,99.6700,422841
2023-07-18 18:00:00,99.3600,326459
2023-07-19 18:00:00,99.4700,229697
2023-07-20 18:00:00,99.9800,481154
2023-07-21 18:00:00,100.0600,527643
2023-07-24 18:00:00,99.8500,262019
2023-07-25 18:00:00,100.3300,1248274
2023-07-26 18:00:00,100.4500,946895
2023-07-27 18:00:00,100.5100,557568
2023-07-31 18:00:00,100.6100,1070662
2023-08-01 18:00:00,100.9900,851928
2023-08-02 18:00:00,100.8900,1449047
2023-08-03 18:00:00,98.1300,1052068
2023-08-04 18:00:00,97.7800,290573
2023-08-07 18:00:00,97.1000,606980
2023-08-08 18:00:00,96.3800,391947
2023-08-09 18:00:00,96.3300,261639
2023-08-10 18:00:00,95.0100,538185
2023-08-11 18:00:00,96.2500,620035
2023-08-15 18:00:00,97.5800,1073640
2023-08-16 18:00:00,95.5000,737529
2023-08-17 18:00:00,96.5600,712712
2023-08-18 18:00:00,96.4800,487560
2023-08-21 18:00:00,95.5300,283351
2023-08-22 18:00:00,95.0000,437287
2023-08-23 18:00:00,95.3900,243904
2023-08-24 18:00:00,95.1200,521439
2023-08-25 18:00:00,95.5700,386195
2023-08-28 18:00:00,96.1400,595903
2023-08-29 18:00:00,95.5300,192012
2023-08-30 18:00:00,94.2800,396486
2023-08-31 18:00:00,94.6600,1529852
2023-09-01 18:00:00,94.9900,74007
2023-09-04 18:00:00,96.0000,206370
2023-09-05 18:00:00,95.3000,485360
2023-09-06 18:00:00,95.1900,67221
2023-09-07 18:00:00,94.7500,85963
2023-09-08 18:00:00,94.7300,115231
2023-09-11 18:00:00,94.5100,769241
2023-09-12 18:00:00,94.4700,368767
2023-09-13 18:00:00,94.0400,67580
2023-09-14 18:00:00,93.9200,94780
2023-09-15 18:00:00,92.2200,1874930
2023-09-18 18:00:00,92.4900,160802
2023-09-19 18:00:00,91.8900,648119
2023-09-20 18:00:00,90.9700,478148
2023-09-21 18:00:00,92.0700,616395
2023-09-22 18:00:00,92.8400,407623
2023-09-25 18:00:00,92.3500,215958
2023-09-26 18:00:00,92.1400,390086
2023-09-27 18:00:00,93.2800,433998
2023-09-28 18:00:00,92.8400,167316
2023-10-02 18:00:00,92.5400,840346
2023-10-03 18:00:00,92.4800,582701
2023-10-04 18:00:00,92.7700,584293
2023-10-05 18:00:00,93.7600,587366
2023-10-06 18:00:00,93.9200,269334
2023-10-09 18:00:00,96.3800,648962
2023-10-10 18:00:00,98.0200,742707
