date,close,volume
2023-10-24 18:00:00,4.0000,26000
2023-10-25 18:00:00,3.9100,82500
2023-10-26 18:00:00,3.9100,4500
2023-10-27 18:00:00,3.9300,56500
2023-10-30 18:00:00,4.0000,27500
2023-10-31 18:00:00,3.9400,98500
2023-11-01 18:00:00,3.9900,18000
2023-11-02 18:00:00,3.9500,311500
2023-11-03 18:00:00,3.9400,89500
2023-11-06 18:00:00,4.1500,526500
2023-11-07 18:00:00,4.0900,187000
2023-11-08 18:00:00,4.0100,162500
2023-11-10 18:00:00,4.0900,167000
2023-11-13 18:00:00,4.2600,595000
2023-11-14 18:00:00,4.3300,349000
2023-11-15 18:00:00,4.3600,148000
2023-11-16 18:00:00,4.3000,714000
2023-11-17 18:00:00,5.2600,5964000
2023-11-20 18:00:00,4.9100,5169000
2023-11-21 18:00:00,5.0300,1430000
2023-11-22 18:00:00,4.8300,4886000
2023-11-23 18:00:00,4.8400,152500
2023-11-24 18:00:00,4.8400,52500
2023-11-27 18:00:00,4.7600,394000
2023-11-28 18:00:00,4.8400,1493500
2023-11-29 18:00:00,4.6900,278500
2023-11-30 18:00:00,4.5100,446500
2023-12-01 18:00:00,4.5100,289000
2023-12-04 18:00:00,4.7500,557500
2023-12-05 18:00:00,4.7200,466500
2023-12-06 18:00:00,4.8400,948500
2023-12-07 18:00:00,5.0000,1952000
2023-12-08 18:00:00,4.9100,2409000
2023-12-11 18:00:00,4.8000,370500
2023-12-12 18:00:00,4.8200,424500
2023-12-13 18:00:00,4.6600,702500
2023-12-14 18:00:00,5.0000,2429000
2023-12-15 18:00:00,5.0100,4769500
2023-12-18 18:00:00,4.8000,958000
2023-12-19 18:00:00,4.4500,873000
2023-12-20 18:00:00,4.3600,285500
2023-12-21 18:00:00,4.5100,89500
2023-12-22 18:00:00,4.4700,160500
2023-12-26 18:00:00,4.2800,64500
2023-12-27 18:00:00,4.3600,29000
2023-12-28 18:00:00,4.5100,412000
2023-12-29 18:00:00,4.6100,18000
2024-01-01 18:00:00,4.7800,507000
2024-01-02 18:00:00,4.7600,257500
2024-01-03 18:00:00,4.6500,71000
2024-01-04 18:00:00,4.5400,4500
2024-01-05 18:00:00,4.6300,40000
2024-01-08 18:00:00,4.5100,19000
2024-01-09 18:00:00,4.2900,26000
2024-01-10 18:00:00,4.5000,29500
2024-01-11 18:00:00,4.6600,739500
2024-01-12 18:00:00,4.5900,133500
2024-01-15 18:00:00,4.5000,126000
2024-01-16 18:00:00,4.6300,55000
2024-01-17 18:00:00,4.4600,30500
2024-01-18 18:00:00,4.4300,22000
2024-01-19 18:00:00,4.3300,304500
2024-01-22 18:00:00,4.2500,202500
2024-01-23 18:00:00,4.3400,5000
2024-01-24 18:00:00,4.4000,22000
2024-01-25 18:00:00,4.4200,25000
2024-01-26 18:00:00,4.1900,67000
2024-01-29 18:00:00,4.1200,50000
2024-01-30 18:00:00,4.0000,227000
2024-01-31 18:00:00,4.0900,34000
2024-02-01 18:00:00,4.1800,16500
2024-02-02 18:00:00,4.1900,26000
2024-02-06 18:00:00,4.2400,7000
2024-02-07 18:00:00,4.1500,77500
2024-02-09 18:00:00,4.0700,87000
2024-02-12 18:00:00,3.9900,124500
2024-02-13 18:00:00,3.9400,57000
2024-02-14 18:00:00,4.1500,56500
2024-02-15 18:00:00,4.5700,1052500
2024-02-16 18:00:00,4.5900,3178500
2024-02-19 18:00:00,4.2000,953000
2024-02-20 18:00:00,4.2200,116000
2024-02-21 18:00:00,4.3700,349500
2024-02-22 18:00:00,4.3200,792500
2024-02-23 18:00:00,4.2800,200500
2024-02-26 18:00:00,4.0500,1161500
2024-02-27 18:00:00,4.0900,128500
2024-02-28 18:00:00,4.1900,54500
2024-02-29 18:00:00,4.1500,19500
2024-03-01 18:00:00,4.1800,70000
2024-03-04 18:00:00,4.1900,20000
2024-03-05 18:00:00,4.1700,21000
2024-03-06 18:00:00,4.1100,31000
2024-03-07 18:00:00,4.1800,161000
2024-03-08 18:00:00,4.0800,50500
2024-03-11 18:00:00,4.2500,223000
2024-03-12 18:00:00,4.1200,21000
2024-03-13 18:00:00,4.0300,44500
2024-03-14 18:00:00,4.0900,5500
2024-03-15 18:00:00,4.0100,191000
2024-03-18 18:00:00,4.0400,28500
2024-03-19 18:00:00,4.1200,112000
2024-03-20 18:00:00,4.1300,26500
2024-03-21 18:00:00,4.0700,62000
2024-03-22 18:00:00,4.0100,30000
2024-03-25 18:00:00,4.0400,1000
2024-03-26 18:00:00,4.1300,14000
2024-03-27 18:00:00,4.1200,8500
2024-03-28 18:00:00,4.0300,70500
2024-03-29 18:00:00,4.0100,65500
2024-04-01 18:00:00,4.0400,23000
2024-04-02 18:00:00,4.0000,23500
2024-04-03 18:00:00,4.0000,22000
2024-04-04 18:00:00,4.0500,58000
2024-04-08 18:00:00,4.0500,69000
2024-04-09 18:00:00,3.9400,150500
2024-04-15 18:00:00,4.0400,53000
2024-04-16 18:00:00,4.0100,25500
2024-04-17 18:00:00,4.1300,45000
2024-04-18 18:00:00,4.0700,105000
2024-04-19 18:00:00,4.0700,20500
2024-04-22 18:00:00,4.1200,173000
2024-04-23 18:00:00,4.1500,62500
2024-04-24 18:00:00,4.2000,135000
2024-04-25 18:00:00,4.1900,80500
2024-04-26 18:00:00,4.2800,262500
2024-04-29 18:00:00,4.2100,242000
2024-04-30 18:00:00,4.1500,14000
2024-05-02 18:00:00,4.0000,902000
2024-05-03 18:00:00,4.0500,245000
2024-05-06 18:00:00,4.0900,52500
2024-05-07 18:00:00,4.0900,86000
2024-05-08 18:00:00,4.0700,46000
2024-05-09 18:00:00,4.0500,82500
2024-05-10 18:00:00,4.1100,62000
2024-05-13 18:00:00,4.3600,699000
2024-05-14 18:00:00,4.5300,1002000
2024-05-15 18:00:00,4.4000,576500
2024-05-16 18:00:00,4.3300,205500
2024-05-17 18:00:00,4.3400,186000
2024-05-20 18:00:00,4.3000,210500
2024-05-21 18:00:00,4.4000,182500
2024-05-22 18:00:00,4.6800,1701500
2024-05-23 18:00:00,4.6200,2357500
2024-05-24 18:00:00,4.6300,1397500
2024-05-27 18:00:00,4.5500,262476
2024-05-29 18:00:00,4.4200,275400
2024-05-30 18:00:00,4.3400,307418
2024-05-31 18:00:00,4.4600,163662
2024-06-03 18:00:00,4.5700,291774
2024-06-04 18:00:00,4.3400,51187
2024-06-05 18:00:00,4.2900,94033
2024-06-06 18:00:00,4.3400,17641
2024-06-07 18:00:00,4.3000,103973
2024-06-10 18:00:00,4.5100,237548
2024-06-11 18:00:00,4.3000,115754
2024-06-12 18:00:00,4.2200,88321
2024-06-13 18:00:00,4.3000,52869
2024-06-14 18:00:00,4.3400,9866
2024-06-20 18:00:00,4.4800,159453
2024-06-21 18:00:00,4.3800,30903
2024-06-24 18:00:00,4.5900,536470
2024-06-25 18:00:00,4.4000,113822
2024-06-26 18:00:00,4.2500,199378
2024-06-27 18:00:00,4.2400,145707
2024-06-28 18:00:00,4.2100,18021
2024-07-01 18:00:00,4.5800,1290290
2024-07-02 18:00:00,5.1300,6408593
2024-07-03 18:00:00,5.2100,2348983
2024-07-04 18:00:00,5.7800,8776033
2024-07-05 18:00:00,5.5900,2538246
2024-07-08 18:00:00,5.5200,749349
2024-07-09 18:00:00,5.2800,2174037
2024-07-10 18:00:00,5.1900,753828
2024-07-11 18:00:00,4.9000,845887
2024-07-12 18:00:00,4.7100,367188
2024-07-15 18:00:00,4.6900,552627
2024-07-18 18:00:00,4.7300,522112
2024-07-19 18:00:00,4.5500,378140
2024-07-22 18:00:00,4.6200,261300
2024-07-23 18:00:00,4.5100,387601
2024-07-24 18:00:00,5.4900,4372711
2024-07-25 18:00:00,6.4900,13440208
2024-07-26 18:00:00,6.0800,12345708
2024-07-29 18:00:00,6.2600,4916999
2024-07-30 18:00:00,6.1400,2631248
2024-07-31 18:00:00,6.0700,2315698
2024-08-01 18:00:00,6.2500,3637170
2024-08-02 18:00:00,7.2500,8848276
2024-08-05 18:00:00,8.2500,7656412
2024-08-06 18:00:00,7.7100,11287526
2024-08-07 18:00:00,7.3500,3601159
2024-08-08 18:00:00,7.0200,4738705
2024-08-09 18:00:00,7.7900,12305162
2024-08-12 18:00:00,7.5100,4627802
2024-08-13 18:00:00,7.1900,2481270
2024-08-15 18:00:00,7.0300,1347398
2024-08-16 18:00:00,7.2300,6861951
2024-08-19 18:00:00,7.2100,2352172
2024-08-20 18:00:00,7.2500,1902641
2024-08-21 18:00:00,7.3200,1923872
2024-08-22 18:00:00,8.0700,9183394
2024-08-23 18:00:00,8.2600,7105645
2024-08-26 18:00:00,7.8600,2577247
2024-08-27 18:00:00,7.8300,2834878
2024-08-28 18:00:00,7.6000,1971438
2024-08-29 18:00:00,7.9400,2948515
2024-08-30 16:00:00,7.9400,2573484
2024-09-02 16:00:00,7.5900,1240978
2024-09-03 16:00:00,7.5100,705741
2024-09-04 16:00:00,7.5800,2446348
2024-09-05 16:00:00,7.5000,1133116
2024-09-06 16:00:00,7.4900,847811
2024-09-09 16:00:00,7.2900,576205
2024-09-10 16:00:00,7.2100,792146
2024-09-11 16:00:00,7.0400,1345298
2024-09-12 16:00:00,7.1000,1048681
2024-09-13 16:00:00,7.0400,1130084
2024-09-16 16:00:00,7.2600,1961941
2024-09-18 16:00:00,7.1000,467879
2024-09-19 16:00:00,6.5300,971917
2024-09-20 16:00:00,6.3000,648144
2024-09-23 16:00:00,6.2500,805181
2024-09-24 16:00:00,6.6400,1432969
2024-09-25 16:00:00,6.6300,371956
2024-09-26 16:00:00,6.3000,341514
2024-09-27 16:00:00,5.7900,1496689
2024-09-30 16:00:00,5.5400,546765
2024-10-01 16:00:00,5.5000,284283
2024-10-02 16:00:00,5.0500,856876
2024-10-03 16:00:00,5.3000,452439
2024-10-04 16:00:00,5.3300,389234
2024-10-07 16:00:00,5.2300,432868
2024-10-08 16:00:00,5.5900,7910499
2024-10-09 16:00:00,5.8400,1555989
2024-10-10 16:00:00,5.7100,559850
2024-10-11 16:00:00,5.3400,906520
2024-10-14 16:00:00,5.2400,200473
2024-10-15 16:00:00,5.3900,396838
2024-10-16 16:00:00,5.4500,637776
2024-10-17 16:00:00,6.0500,3056201
2024-10-18 16:00:00,5.9800,954588
2024-10-21 16:00:00,5.5300,1419124
2024-10-22 16:00:00,5.8400,1519926
2024-10-23 16:00:00,5.7000,508968
2024-10-24 16:00:00,5.7200,480966
2024-10-25 16:00:00,6.7200,10802236
2024-10-28 16:00:00,6.5200,7949658
2024-10-29 16:00:00,6.1800,1389306
2024-10-30 16:00:00,5.9600,1137078
2024-10-31 16:00:00,6.0700,913791
2024-11-01 16:00:00,5.9900,440872
2024-11-04 16:00:00,6.0100,763452
2024-11-05 16:00:00,6.0700,1151828
2024-11-06 16:00:00,6.0800,1633299
2024-11-07 16:00:00,6.5200,3363635
2024-11-08 16:00:00,6.4400,4786381
2024-11-11 16:00:00,6.2900,1267094
2024-11-12 16:00:00,6.2600,748401
2024-11-13 16:00:00,6.3800,4055384
2024-11-14 16:00:00,6.3500,1470085
2024-11-15 16:00:00,6.4300,2803677
2024-11-18 16:00:00,6.3700,896773
2024-11-19 16:00:00,6.5300,1161304
2024-11-20 16:00:00,6.4700,2168551
2024-11-21 16:00:00,6.8100,6917880
2024-11-22 16:00:00,6.7900,8791562
2024-11-25 16:00:00,6.6500,1337272
2024-11-26 16:00:00,6.5400,4095896
2024-11-27 16:00:00,6.8000,2267122
2024-11-28 16:00:00,6.6600,2289377
2024-11-29 16:00:00,6.6800,1497971
2024-12-02 16:00:00,6.8300,3407236
2024-12-03 16:00:00,6.9100,4014590
2024-12-04 16:00:00,6.8200,2618475
2024-12-05 16:00:00,6.7400,2171991
2024-12-06 16:00:00,6.8200,2648089
2024-12-09 16:00:00,7.1100,3686958
2024-12-10 16:00:00,7.0300,5330621
2024-12-11 16:00:00,7.0200,2504172
2024-12-12 16:00:00,7.0400,6445814
2024-12-13 16:00:00,6.9800,2334436
2024-12-16 16:00:00,7.0400,3182735
2024-12-17 16:00:00,6.8800,2147648
2024-12-18 16:00:00,6.4900,1684485
2024-12-19 16:00:00,6.0600,2797189
2024-12-20 16:00:00,6.2000,656314
2024-12-23 16:00:00,6.4000,696817
2024-12-24 16:00:00,6.3800,637682
2024-12-26 16:00:00,6.2900,231444
2024-12-27 16:00:00,6.1700,1187387
2024-12-30 16:00:00,6.3900,483346
2024-12-31 16:00:00,6.7600,2952650
2025-01-01 16:00:00,6.7400,733024
2025-01-02 16:00:00,6.6500,1206463
2025-01-03 16:00:00,6.6400,374782
2025-01-06 16:00:00,6.6800,1034017
2025-01-07 16:00:00,6.5000,456637
2025-01-08 16:00:00,6.4100,388936
2025-01-09 16:00:00,6.2200,423935
2025-01-10 16:00:00,6.0000,327888
2025-01-13 16:00:00,6.0800,271718
2025-01-14 16:00:00,7.0500,12151185
2025-01-15 16:00:00,6.6200,8870973
2025-01-16 16:00:00,6.4900,954572
2025-01-17 16:00:00,6.5100,569201
2025-01-20 16:00:00,6.6000,477457
2025-01-21 16:00:00,6.6100,4138667
2025-01-22 16:00:00,6.5300,439394
2025-01-23 16:00:00,6.5600,913838
2025-01-24 16:00:00,6.6100,893936
2025-01-27 16:00:00,6.4800,1046586
2025-01-28 16:00:00,6.3500,302082
2025-01-29 16:00:00,6.3900,220137
2025-01-30 16:00:00,6.3600,329825
2025-01-31 16:00:00,6.3100,373650
2025-02-03 16:00:00,6.3200,175217
2025-02-04 16:00:00,6.3600,391183
2025-02-06 16:00:00,6.3700,239812
2025-02-07 16:00:00,6.4800,476552
2025-02-10 16:00:00,6.4700,399195
2025-02-11 16:00:00,6.6200,666504
2025-02-12 16:00:00,6.6400,363976
2025-02-13 16:00:00,6.7700,397348
2025-02-14 16:00:00,6.8300,1928805
2025-02-17 16:00:00,6.6100,365383
2025-02-18 16:00:00,6.6000,530467
2025-02-19 16:00:00,6.7000,546335
2025-02-20 16:00:00,6.8700,738168
2025-02-21 16:00:00,7.0100,3346826
2025-02-24 16:00:00,7.2300,2260380
2025-02-25 16:00:00,7.1800,658957
2025-02-26 16:00:00,6.7200,1184625
2025-02-27 16:00:00,6.7800,139054
2025-02-28 16:00:00,6.7800,474468
2025-03-03 16:00:00,6.7700,190854
2025-03-04 16:00:00,6.7700,27782
2025-03-05 16:00:00,6.7900,132143
2025-03-06 16:00:00,6.8800,150335
2025-03-07 16:00:00,6.9100,618461
2025-03-10 16:00:00,6.9400,145430
2025-03-11 16:00:00,6.8900,129540
2025-03-12 16:00:00,6.7600,420950
2025-03-13 16:00:00,6.8500,1031225
2025-03-14 16:00:00,6.8700,824458
2025-03-17 16:00:00,6.8000,156920
2025-03-18 16:00:00,6.7400,1079809
2025-03-19 16:00:00,6.7400,194967
2025-03-20 16:00:00,6.6300,330926
2025-03-21 16:00:00,6.8800,2072830
2025-03-24 16:00:00,6.8200,235358
2025-03-25 16:00:00,6.7200,445641
2025-03-26 16:00:00,6.7500,231540
2025-03-27 16:00:00,6.7500,300817
2025-04-03 16:00:00,6.7000,649385
2025-04-04 16:00:00,6.6200,254976
2025-04-07 16:00:00,6.1000,953034
2025-04-08 16:00:00,6.1700,230511
2025-04-09 16:00:00,6.2500,542604
2025-04-10 16:00:00,6.4000,768839
2025-04-11 16:00:00,6.2000,301004
2025-04-14 16:00:00,6.4100,212096
2025-04-15 16:00:00,6.4800,221647
2025-04-16 16:00:00,6.4400,112833
2025-04-17 16:00:00,6.4700,115668
2025-04-18 16:00:00,6.5300,407678
2025-04-21 16:00:00,7.5300,5775301
2025-04-22 16:00:00,7.9800,16126604
2025-04-23 16:00:00,7.5300,4048521
2025-04-24 16:00:00,7.3000,3420559
2025-04-25 16:00:00,7.3500,938426
2025-04-28 16:00:00,7.1600,6822189
2025-04-29 16:00:00,7.2600,1585632
2025-04-30 16:00:00,6.8100,1402056
2025-05-02 16:00:00,7.0500,594311
2025-05-05 16:00:00,6.8800,1767597
2025-05-06 16:00:00,6.8700,856628
2025-05-07 16:00:00,6.3800,692172
2025-05-08 16:00:00,5.5400,2352795
2025-05-09 16:00:00,5.9400,948110
2025-05-12 16:00:00,6.9400,2535112
2025-05-13 16:00:00,6.7200,616340
2025-05-14 16:00:00,6.7000,554711
2025-05-15 16:00:00,6.8100,1427655
2025-05-16 16:00:00,7.3700,2552911
2025-05-19 16:00:00,7.3800,2062222
2025-05-20 16:00:00,7.3000,757953
2025-05-21 16:00:00,7.6700,3591618
2025-05-22 16:00:00,7.8000,10278563
2025-05-23 16:00:00,7.7300,1713056
2025-05-26 16:00:00,7.8000,1358801
2025-05-27 16:00:00,7.6400,734308
2025-05-29 16:00:00,7.7600,682819
2025-05-30 16:00:00,7.9900,2229463
2025-06-02 16:00:00,7.8200,894151
2025-06-03 16:00:00,7.8500,569062
2025-06-04 16:00:00,8.0100,936341
2025-06-05 16:00:00,8.0200,1797523
2025-06-10 16:00:00,7.9700,856971
2025-06-11 16:00:00,7.8800,901192
2025-06-12 16:00:00,7.5700,1411306
2025-06-13 16:00:00,7.4900,954127
2025-06-16 16:00:00,7.7300,1272346
2025-06-17 16:00:00,7.6400,1022141
2025-06-18 16:00:00,7.4800,327959
2025-06-19 16:00:00,7.2900,311543
2025-06-20 16:00:00,7.4500,311600
2025-06-23 16:00:00,6.9200,553690
2025-06-24 16:00:00,7.4100,631206
2025-06-25 16:00:00,7.5200,100874
2025-06-26 16:00:00,7.7000,2966850
2025-06-27 16:00:00,7.6200,930053
2025-06-30 16:00:00,7.5400,689496
2025-07-01 16:00:00,7.6800,329675
2025-07-02 16:00:00,7.6500,423166
2025-07-03 16:00:00,8.0700,5883529
2025-07-04 16:00:00,7.8800,1165443
2025-07-07 16:00:00,7.9500,4123163
2025-07-08 16:00:00,8.4300,7186310
2025-07-09 16:00:00,8.0700,6918942
2025-07-10 16:00:00,8.0500,546610
2025-07-11 16:00:00,8.1100,567078
2025-07-14 16:00:00,8.0300,454996
2025-07-15 16:00:00,7.9100,765999
2025-07-16 16:00:00,7.7800,347910
2025-07-17 16:00:00,7.8400,271773
2025-07-18 16:00:00,7.7000,442430
2025-07-21 16:00:00,7.7500,769927
2025-07-22 16:00:00,7.7100,335081
2025-07-23 16:00:00,7.7500,250673
2025-07-24 16:00:00,7.6800,172223
2025-07-25 16:00:00,7.7100,288021
2025-07-28 16:00:00,7.6300,447476
2025-07-29 16:00:00,7.5800,525695
2025-07-30 16:00:00,7.6900,226830
2025-07-31 16:00:00,7.6900,264712
2025-08-01 16:00:00,7.6900,205778
2025-08-04 16:00:00,7.7000,280078
2025-08-05 16:00:00,7.8900,2935633
2025-08-06 16:00:00,7.8000,385279
2025-08-07 16:00:00,7.9800,2370579
2025-08-08 16:00:00,7.8300,427249
2025-08-11 16:00:00,8.0700,1387747
2025-08-12 16:00:00,7.8500,1940686
2025-08-13 16:00:00,7.9300,277195
2025-08-15 16:00:00,8.0200,595634
2025-08-18 16:00:00,8.0800,4554035
2025-08-19 16:00:00,8.0900,948676
2025-08-20 16:00:00,8.1100,1229170
2025-08-21 16:00:00,8.1700,2487843
2025-08-22 16:00:00,8.2100,1309040
2025-08-25 16:00:00,8.2700,1040670
2025-08-26 16:00:00,8.4300,7697073
2025-08-27 16:00:00,8.3600,2586737
2025-08-28 16:00:00,8.4400,1458411
2025-08-29 16:00:00,8.6500,3410489
2025-09-01 16:00:00,9.2800,8196579
2025-09-02 16:00:00,8.9200,3455477
2025-09-03 16:00:00,8.7200,1000711
2025-09-04 16:00:00,8.6500,1232373
2025-09-05 16:00:00,8.8600,1734004
2025-09-08 16:00:00,8.7600,1858461
2025-09-09 16:00:00,8.8500,795817
2025-09-10 16:00:00,8.7600,1440894
2025-09-11 16:00:00,8.5500,2313770
2025-09-12 16:00:00,8.6400,2591141
2025-09-15 16:00:00,8.6400,1174730
2025-09-16 16:00:00,9.1100,6383330
2025-09-17 16:00:00,9.2100,3480864
2025-09-18 16:00:00,9.3600,6536359
2025-09-19 16:00:00,8.9800,2310856
2025-09-22 16:00:00,9.9800,9441166
2025-09-23 16:00:00,9.6300,16755483
2025-09-24 16:00:00,9.2800,4303671
2025-09-25 16:00:00,9.3600,1918950
2025-09-26 16:00:00,9.2800,2951886
2025-09-29 16:00:00,9.4100,6407442
2025-09-30 16:00:00,9.1000,2059824
2025-10-01 16:00:00,9.0500,1338732
2025-10-02 16:00:00,9.0900,3700237
2025-10-03 16:00:00,8.8800,1696780
2025-10-06 16:00:00,8.7400,976564
2025-10-07 16:00:00,8.7100,687473
2025-10-08 16:00:00,8.6100,1166187
2025-10-09 16:00:00,8.6100,385737
2025-10-10 16:00:00,8.3800,1689289
2025-10-13 16:00:00,8.0900,1091750
2025-10-14 16:00:00,8.2600,438364
2025-10-15 16:00:00,8.7700,2243834
2025-10-16 16:00:00,9.0200,7839350
2025-10-17 16:00:00,8.9100,627991
2025-10-20 16:00:00,8.8400,1389355
2025-10-21 16:00:00,9.0600,2912140
2025-10-22 16:00:00,9.5600,14895284
2025-10-23 16:00:00,9.2700,1382457
2025-10-24 16:00:00,9.0800,835544
2025-10-27 16:00:00,9.1700,1346310
2025-10-28 16:00:00,10.1400,13395794
2025-10-29 16:00:00,10.1900,6972610
2025-10-30 16:00:00,9.3600,20216413
2025-10-31 16:00:00,9.4300,2144798
2025-11-03 16:00:00,10.4300,10011903
2025-11-04 16:00:00,11.4700,11811767
2025-11-05 16:00:00,10.3300,39167346
2025-11-06 16:00:00,9.9800,4045946
2025-11-07 16:00:00,10.3300,3907193
2025-11-10 16:00:00,10.1300,827297
2025-11-11 16:00:00,10.0800,3654818
2025-11-12 16:00:00,9.7100,5960635
2025-11-13 16:00:00,9.6300,852336
2025-11-14 16:00:00,9.5900,770142
2025-11-17 16:00:00,10.0200,1965641
2025-11-18 16:00:00,10.1100,5144509
2025-11-19 16:00:00,9.7400,2574020
2025-11-20 16:00:00,9.6800,426723
2025-11-21 16:00:00,9.5300,816350
2025-11-24 16:00:00,9.6300,577882
2025-11-25 16:00:00,9.2700,972441
2025-11-26 16:00:00,9.4800,614586
2025-11-27 16:00:00,9.4400,466299
2025-11-28 16:00:00,9.3500,566332
2025-12-01 16:00:00,9.3600,398365
2025-12-02 16:00:00,9.3000,672157
2025-12-03 16:00:00,9.1000,489961
2025-12-04 16:00:00,9.1800,282504
2025-12-05 16:00:00,9.5500,11890432
2025-12-08 16:00:00,10.5500,6358138
2025-12-09 16:00:00,11.6100,7718194
2025-12-10 16:00:00,12.7700,6973945
2025-12-11 16:00:00,12.9700,9349651
2025-12-12 16:00:00,14.2700,5202992
2025-12-15 16:00:00,15.7000,6332859
2025-12-16 16:00:00,15.8800,7232497
2025-12-17 16:00:00,17.4700,7587998
2025-12-18 16:00:00,19.2200,9445139
2025-12-19 16:00:00,18.2500,10123364
2025-12-22 16:00:00,19.0000,5830840
2025-12-23 16:00:00,19.1700,7593828
2025-12-24 16:00:00,18.4100,1793227
2025-12-26 16:00:00,17.7500,4147135
2025-12-29 16:00:00,19.5300,3764906
2025-12-30 16:00:00,21.4800,1979875
2025-12-31 16:00:00,23.6300,485009
2026-01-01 16:00:00,25.9900,441644
2026-01-02 16:00:00,28.5900,15882413
2026-01-05 16:00:00,31.4500,11329699
2026-01-06 16:00:00,34.6000,13168470
2026-01-07 16:00:00,38.0600,12502272
2026-01-08 16:00:00,41.8700,5117731
2026-01-09 16:00:00,37.9300,17455589
2026-01-12 16:00:00,34.2100,11789502
2026-01-13 16:00:00,32.7900,10553787
2026-01-14 16:00:00,32.1700,6084459
2026-01-15 16:00:00,35.3900,4231862
2026-01-16 16:00:00,38.9300,2535454
2026-01-19 16:00:00,40.8600,12997279
2026-01-20 16:00:00,38.4400,5972872
2026-01-21 16:00:00,37.1800,6678586
2026-01-22 16:00:00,35.8600,2492896
2026-01-23 16:00:00,35.1400,3369559
2026-01-26 16:00:00,33.6800,3106885
2026-01-27 16:00:00,37.0400,4745813
2026-01-28 16:00:00,33.7600,7640252
2026-01-29 16:00:00,30.7500,3934999
2026-01-30 16:00:00,29.2100,2659164
2026-02-02 16:00:00,32.1300,1770107
2026-02-03 16:00:00,33.3100,3662413
2026-02-04 16:00:00,33.2600,3090284
2026-02-06 16:00:00,32.0600,1348818
