date,close,volume
2023-12-26 18:00:00,4.5000,5000
2023-12-28 18:00:00,4.7200,17000
2024-01-01 18:00:00,4.8600,16000
2024-01-02 18:00:00,4.7200,21500
2024-01-03 18:00:00,4.6100,17000
2024-01-04 18:00:00,4.5100,45500
2024-01-05 18:00:00,4.5000,8500
2024-01-08 18:00:00,4.4200,12000
2024-01-09 18:00:00,4.3400,3500
2024-01-10 18:00:00,4.4600,28000
2024-01-12 18:00:00,4.4500,5000
2024-01-15 18:00:00,4.5100,5500
2024-01-16 18:00:00,4.8400,24500
2024-01-17 18:00:00,4.7500,31500
2024-01-18 18:00:00,4.4300,4500
2024-01-19 18:00:00,4.5000,6000
2024-01-22 18:00:00,4.3800,6500
2024-01-23 18:00:00,4.5000,1000
2024-01-24 18:00:00,4.3400,9500
2024-01-25 18:00:00,4.3000,500
2024-01-26 18:00:00,4.8400,8500
2024-01-29 18:00:00,4.8400,18500
2024-01-31 18:00:00,4.4300,8500
2024-02-01 18:00:00,4.6600,38000
2024-02-06 18:00:00,4.6500,4000
2024-02-09 18:00:00,4.9800,2000
2024-02-13 18:00:00,4.7000,7000
2024-02-14 18:00:00,4.6500,21500
2024-02-15 18:00:00,4.7500,3000
2024-02-20 18:00:00,4.5400,5000
2024-02-21 18:00:00,4.3400,21000
2024-02-23 18:00:00,4.3400,15000
2024-02-26 18:00:00,4.3000,64000
2024-02-27 18:00:00,4.3600,572000
2024-02-28 18:00:00,4.0100,322500
2024-02-29 18:00:00,4.0100,27000
2024-03-01 18:00:00,4.0100,18500
2024-03-04 18:00:00,4.0000,31500
2024-03-05 18:00:00,4.1300,9000
2024-03-06 18:00:00,4.0000,98500
2024-03-07 18:00:00,4.0500,19500
2024-03-08 18:00:00,4.1800,14500
2024-03-11 18:00:00,4.0000,8000
2024-03-12 18:00:00,3.8100,7500
2024-03-13 18:00:00,4.0000,5500
2024-03-14 18:00:00,4.1600,2000
2024-03-15 18:00:00,3.8200,8000
2024-03-18 18:00:00,3.8600,3000
2024-03-19 18:00:00,3.9700,500
2024-03-20 18:00:00,3.8400,22500
2024-03-21 18:00:00,3.9700,29500
2024-03-22 18:00:00,3.8100,5500
2024-03-25 18:00:00,3.6100,82000
2024-03-26 18:00:00,3.8600,6500
2024-03-27 18:00:00,3.9900,1500
2024-03-28 18:00:00,4.0000,2000
2024-03-29 18:00:00,3.9000,500
2024-04-01 18:00:00,3.7800,15500
2024-04-02 18:00:00,3.8900,1000
2024-04-03 18:00:00,3.6000,4500
2024-04-04 18:00:00,3.7000,72000
2024-04-08 18:00:00,3.8600,9000
2024-04-09 18:00:00,3.8700,2000
2024-04-15 18:00:00,3.7500,20500
2024-04-16 18:00:00,3.8900,10000
2024-04-18 18:00:00,3.8000,2000
2024-04-19 18:00:00,3.8500,1500
2024-04-22 18:00:00,3.8500,30500
2024-04-23 18:00:00,3.8900,1000
2024-04-25 18:00:00,3.9000,25000
2024-04-26 18:00:00,3.8800,18500
2024-04-29 18:00:00,3.8800,27000
2024-04-30 18:00:00,3.8500,15000
2024-05-02 18:00:00,3.8900,16500
2024-05-03 18:00:00,3.6300,74500
2024-05-06 18:00:00,3.7900,500
2024-05-07 18:00:00,4.2200,278000
2024-05-08 18:00:00,4.1500,30000
2024-05-09 18:00:00,4.0100,46500
2024-05-10 18:00:00,4.0300,3500
2024-05-13 18:00:00,4.0000,2500
2024-05-14 18:00:00,4.1100,97500
2024-05-15 18:00:00,3.9600,73500
2024-05-16 18:00:00,4.2500,1000
2024-05-17 18:00:00,4.2500,1000
2024-05-21 18:00:00,4.2900,500
2024-05-22 18:00:00,4.2000,3000
2024-05-24 18:00:00,4.2500,7000
2024-05-27 18:00:00,4.2500,530
2024-05-29 18:00:00,3.9900,16528
2024-05-30 18:00:00,3.9900,1500
2024-05-31 18:00:00,3.9900,5993
2024-06-03 18:00:00,3.9900,1020
2024-06-04 18:00:00,3.9900,1
2024-06-05 18:00:00,3.9900,5000
2024-06-06 18:00:00,3.9900,34
2024-06-07 18:00:00,4.0000,50512
2024-06-10 18:00:00,4.0000,3026
2024-06-11 18:00:00,3.8900,1001
2024-06-12 18:00:00,4.0500,501
2024-06-13 18:00:00,4.0500,130
2024-06-20 18:00:00,3.7700,21502
2024-06-21 18:00:00,3.9900,1200
2024-06-24 18:00:00,3.7500,20520
2024-06-25 18:00:00,3.8300,16095
2024-06-26 18:00:00,4.0000,14000
2024-06-27 18:00:00,4.0000,130
2024-06-28 18:00:00,3.8100,3017
2024-07-01 18:00:00,3.9000,810
2024-07-02 18:00:00,4.0000,20210
2024-07-03 18:00:00,3.9300,4110
2024-07-04 18:00:00,3.9300,95
2024-07-05 18:00:00,3.8100,30025
2024-07-08 18:00:00,4.0000,12570
2024-07-09 18:00:00,4.2000,5045
2024-07-10 18:00:00,3.8600,33103
2024-07-11 18:00:00,3.8800,530
2024-07-12 18:00:00,4.0800,1968
2024-07-15 18:00:00,4.0800,10
2024-07-18 18:00:00,3.7500,5052
2024-07-19 18:00:00,3.8000,1111
2024-07-22 18:00:00,3.7600,10200
2024-07-23 18:00:00,3.7600,400
2024-07-24 18:00:00,3.9400,1210
2024-07-25 18:00:00,3.9400,2503
2024-07-26 18:00:00,3.8500,23611
2024-07-29 18:00:00,3.7500,29220
2024-07-30 18:00:00,3.7600,5202
2024-07-31 18:00:00,3.7600,193
2024-08-01 18:00:00,3.7000,5011
2024-08-02 18:00:00,3.9100,5154
2024-08-05 18:00:00,3.9100,76
2024-08-06 18:00:00,3.3700,25401
2024-08-07 18:00:00,3.9900,29199
2024-08-08 18:00:00,3.9700,1110
2024-08-12 18:00:00,3.7400,1871
2024-08-13 18:00:00,4.0500,83100
2024-08-15 18:00:00,3.9800,11501
2024-08-16 18:00:00,3.9800,30501
2024-08-19 18:00:00,3.6100,32502
2024-08-20 18:00:00,3.6000,13498
2024-08-21 18:00:00,3.7500,6000
2024-08-22 18:00:00,3.8800,12672
2024-08-23 18:00:00,3.9900,6500
2024-08-27 18:00:00,3.8100,7000
2024-08-28 18:00:00,3.7200,17123
2024-08-29 18:00:00,3.7200,2
2024-08-30 16:00:00,4.0900,109652
2024-09-02 16:00:00,3.9000,11200
2024-09-03 16:00:00,3.9000,71
2024-09-04 16:00:00,3.7600,512205
2024-09-05 16:00:00,3.9100,59620
2024-09-06 16:00:00,4.1300,262455
2024-09-09 16:00:00,4.1100,54551
2024-09-10 16:00:00,4.1100,1001
2024-09-11 16:00:00,3.9900,45073
2024-09-12 16:00:00,3.8000,20019
2024-09-13 16:00:00,4.0100,38403
2024-09-16 16:00:00,3.8200,34002
2024-09-18 16:00:00,3.8100,189527
2024-09-19 16:00:00,3.9900,31985
2024-09-20 16:00:00,3.8000,30088
2024-09-23 16:00:00,3.7600,47752
2024-09-24 16:00:00,3.9800,48194
2024-09-25 16:00:00,3.9900,5020
2024-09-26 16:00:00,3.7500,31540
2024-09-27 16:00:00,3.7500,100
2024-09-30 16:00:00,3.6300,13094
2024-10-01 16:00:00,3.5300,9746
2024-10-02 16:00:00,3.6000,23350
2024-10-03 16:00:00,3.9100,1001
2024-10-04 16:00:00,3.9100,200177
2024-10-07 16:00:00,3.6000,70053
2024-10-08 16:00:00,3.4700,25603
2024-10-09 16:00:00,3.5000,14360
2024-10-10 16:00:00,3.5000,9670
2024-10-11 16:00:00,3.5000,9047
2024-10-14 16:00:00,3.4900,29946
2024-10-15 16:00:00,3.4500,70691
2024-10-16 16:00:00,3.3500,12995
2024-10-17 16:00:00,3.4500,96059
2024-10-18 16:00:00,3.4500,211
2024-10-21 16:00:00,3.4500,5
2024-10-22 16:00:00,3.4000,19929
2024-10-23 16:00:00,3.9900,236028
2024-10-24 16:00:00,3.7100,70537
2024-10-25 16:00:00,3.5000,5742
2024-10-28 16:00:00,3.4100,23154
2024-10-29 16:00:00,3.5500,9132
2024-10-30 16:00:00,3.5000,83218
2024-10-31 16:00:00,3.5100,11519
2024-11-01 16:00:00,3.4900,6512
2024-11-04 16:00:00,3.6000,7004
2024-11-05 16:00:00,3.5800,12224
2024-11-06 16:00:00,3.6800,10896
2024-11-07 16:00:00,3.6600,36631
2024-11-08 16:00:00,3.6900,117128
2024-11-11 16:00:00,3.7400,10626
2024-11-12 16:00:00,3.7400,41
2024-11-13 16:00:00,3.5600,7365
2024-11-14 16:00:00,3.5300,61947
2024-11-15 16:00:00,3.7500,10104
2024-11-18 16:00:00,3.6500,1012
2024-11-19 16:00:00,3.6000,11003
2024-11-20 16:00:00,3.7200,7163
2024-11-21 16:00:00,3.7300,18550
2024-11-22 16:00:00,3.6400,2126
2024-11-25 16:00:00,3.7800,12601
2024-11-26 16:00:00,3.6600,12159
2024-11-27 16:00:00,4.0000,106776
2024-11-28 16:00:00,5.0000,2667357
2024-11-29 16:00:00,6.0000,1544919
2024-12-02 16:00:00,7.0000,697535
2024-12-03 16:00:00,7.1000,2048291
2024-12-04 16:00:00,6.5400,497969
2024-12-05 16:00:00,6.4200,182915
2024-12-06 16:00:00,6.4000,229823
2024-12-09 16:00:00,6.0600,143369
2024-12-10 16:00:00,5.3700,628520
2024-12-11 16:00:00,5.4600,49143
2024-12-12 16:00:00,5.3700,87024
2024-12-13 16:00:00,5.2200,14858
2024-12-16 16:00:00,5.1400,37092
2024-12-17 16:00:00,5.0900,57004
2024-12-18 16:00:00,4.9900,47798
2024-12-19 16:00:00,4.3200,283213
2024-12-20 16:00:00,4.7900,14735
2024-12-23 16:00:00,5.0000,44758
2024-12-24 16:00:00,4.8800,5336
2024-12-26 16:00:00,4.8400,12480
2024-12-27 16:00:00,4.9400,11703
2024-12-30 16:00:00,5.0800,6259
2024-12-31 16:00:00,5.0500,19578
2025-01-01 16:00:00,6.0500,500483
2025-01-02 16:00:00,6.8500,1063766
2025-01-03 16:00:00,6.3400,122879
2025-01-06 16:00:00,5.9600,47712
2025-01-07 16:00:00,6.1000,13508
2025-01-08 16:00:00,5.9000,23589
2025-01-09 16:00:00,5.8500,16340
2025-01-10 16:00:00,5.8300,10456
2025-01-13 16:00:00,5.7200,17020
2025-01-14 16:00:00,5.6300,21150
2025-01-15 16:00:00,5.4200,68471
2025-01-16 16:00:00,5.3800,14174
2025-01-17 16:00:00,5.5500,58921
2025-01-20 16:00:00,5.7100,12006
2025-01-21 16:00:00,5.6000,133029
2025-01-22 16:00:00,5.7100,114596
2025-01-23 16:00:00,5.7900,10507
2025-01-24 16:00:00,6.7900,527191
2025-01-27 16:00:00,6.3100,142504
2025-01-28 16:00:00,6.1900,34001
2025-01-29 16:00:00,6.0600,43944
2025-01-30 16:00:00,6.2000,12362
2025-01-31 16:00:00,6.2200,31539
2025-02-03 16:00:00,6.1400,22235
2025-02-04 16:00:00,5.9400,7700
2025-02-06 16:00:00,5.6200,32204
2025-02-07 16:00:00,5.9700,12635
2025-02-10 16:00:00,5.7900,13246
2025-02-11 16:00:00,5.7900,1519
2025-02-12 16:00:00,5.9800,2009
2025-02-13 16:00:00,6.3100,106226
2025-02-14 16:00:00,5.8900,18560
2025-02-17 16:00:00,6.0800,8550
2025-02-18 16:00:00,6.1600,2601
2025-02-19 16:00:00,6.1900,76307
2025-02-20 16:00:00,6.0000,8202
2025-02-21 16:00:00,5.9900,43823
2025-02-24 16:00:00,5.9100,8000
2025-02-25 16:00:00,5.9300,13001
2025-02-26 16:00:00,5.8700,5430
2025-02-27 16:00:00,5.6500,15501
2025-02-28 16:00:00,5.7400,10622
2025-03-03 16:00:00,5.7400,10001
2025-03-04 16:00:00,5.5100,2000
2025-03-05 16:00:00,5.5100,1050
2025-03-06 16:00:00,5.7100,1051
2025-03-10 16:00:00,5.8000,3469
2025-03-12 16:00:00,5.7000,1601
2025-03-13 16:00:00,5.4800,45457
2025-03-14 16:00:00,5.5500,1644
2025-03-17 16:00:00,5.7000,22005
2025-03-18 16:00:00,5.7000,90760
2025-03-19 16:00:00,5.7000,70
2025-03-20 16:00:00,5.3300,1201
2025-03-21 16:00:00,5.4500,5138
2025-03-24 16:00:00,5.4500,2
2025-03-25 16:00:00,5.4500,13051
2025-03-26 16:00:00,5.0900,33002
2025-03-27 16:00:00,5.2500,7710
2025-04-03 16:00:00,4.9700,18003
2025-04-04 16:00:00,4.9300,76708
2025-04-07 16:00:00,4.9000,11180
2025-04-08 16:00:00,4.9600,99769
2025-04-09 16:00:00,5.3100,346985
2025-04-10 16:00:00,5.4500,12150
2025-04-11 16:00:00,5.5500,36903
2025-04-14 16:00:00,5.6400,6690
2025-04-15 16:00:00,6.2000,408867
2025-04-16 16:00:00,6.0800,20751
2025-04-17 16:00:00,6.8400,330855
2025-04-18 16:00:00,5.8600,712693
2025-04-21 16:00:00,6.3000,489646
2025-04-22 16:00:00,7.2200,799262
2025-04-23 16:00:00,6.8500,131756
2025-04-24 16:00:00,6.5200,145520
2025-04-25 16:00:00,6.2800,110925
2025-04-28 16:00:00,5.9300,108502
2025-04-29 16:00:00,6.0300,15701
2025-04-30 16:00:00,5.9700,27000
2025-05-02 16:00:00,6.2500,13501
2025-05-05 16:00:00,6.6300,121074
2025-05-06 16:00:00,6.5000,1697
2025-05-07 16:00:00,6.0100,33313
2025-05-08 16:00:00,5.1500,52245
2025-05-09 16:00:00,5.9800,125486
2025-05-12 16:00:00,6.5000,28855
2025-05-13 16:00:00,6.1600,4101
2025-05-14 16:00:00,6.4000,58204
2025-05-15 16:00:00,6.4500,17500
2025-05-16 16:00:00,6.4500,8
2025-05-19 16:00:00,6.4500,100
2025-05-20 16:00:00,5.9000,2911
2025-05-21 16:00:00,5.9000,1
2025-05-22 16:00:00,5.6800,3450
2025-05-23 16:00:00,6.0000,65162
2025-05-26 16:00:00,6.1500,16862
2025-05-27 16:00:00,6.0700,5676
2025-05-29 16:00:00,6.0000,9513
2025-05-30 16:00:00,5.9200,20765
2025-06-02 16:00:00,5.7600,4059
2025-06-03 16:00:00,6.0000,123821
2025-06-04 16:00:00,5.9100,50013
2025-06-05 16:00:00,6.0000,21642
2025-06-10 16:00:00,6.0000,12061
2025-06-11 16:00:00,6.0000,153014
2025-06-12 16:00:00,6.0000,55222
2025-06-13 16:00:00,6.3000,105091
2025-06-16 16:00:00,6.3900,10034
2025-06-17 16:00:00,6.3000,7531
2025-06-18 16:00:00,5.5100,11006
2025-06-19 16:00:00,6.1400,14408
2025-06-20 16:00:00,5.9600,1939
2025-06-23 16:00:00,5.8600,7940
2025-06-24 16:00:00,5.8200,29329
2025-06-25 16:00:00,6.0600,15006
2025-06-26 16:00:00,6.0500,19702
2025-06-27 16:00:00,6.0900,78330
2025-06-30 16:00:00,6.1200,4488
2025-07-01 16:00:00,6.7400,216849
2025-07-02 16:00:00,6.6900,342195
2025-07-03 16:00:00,7.6900,1383613
2025-07-04 16:00:00,8.0600,712328
2025-07-07 16:00:00,7.7700,286201
2025-07-08 16:00:00,7.6800,83083
2025-07-09 16:00:00,7.4000,78483
2025-07-10 16:00:00,7.7900,55855
2025-07-11 16:00:00,7.4900,21295
2025-07-14 16:00:00,7.2400,65348
2025-07-15 16:00:00,7.2100,26646
2025-07-16 16:00:00,7.1700,27953
2025-07-17 16:00:00,7.6900,228561
2025-07-18 16:00:00,7.7000,151637
2025-07-21 16:00:00,7.5000,24519
2025-07-22 16:00:00,7.2300,26321
2025-07-23 16:00:00,7.5000,20694
2025-07-24 16:00:00,7.2500,5741
2025-07-25 16:00:00,7.4500,5515
2025-07-28 16:00:00,7.4600,1119
2025-07-29 16:00:00,7.4000,32837
2025-07-30 16:00:00,7.6000,134090
2025-07-31 16:00:00,7.2600,19898
2025-08-01 16:00:00,7.1200,3688
2025-08-04 16:00:00,7.1400,3463
2025-08-05 16:00:00,6.9900,18542
2025-08-06 16:00:00,6.7000,41297
2025-08-07 16:00:00,7.0000,26599
2025-08-08 16:00:00,7.0500,27671
2025-08-11 16:00:00,6.8500,6820
2025-08-12 16:00:00,6.4100,37200
2025-08-13 16:00:00,6.5100,10577
2025-08-15 16:00:00,6.3400,22332
2025-08-18 16:00:00,6.2500,4660
2025-08-19 16:00:00,6.2700,284329
2025-08-20 16:00:00,6.5000,106772
2025-08-21 16:00:00,6.3500,2249
2025-08-22 16:00:00,6.1900,85624
2025-08-25 16:00:00,6.2000,1548
2025-08-26 16:00:00,6.1300,16699
2025-08-27 16:00:00,6.2800,76949
2025-08-28 16:00:00,6.0900,173365
2025-08-29 16:00:00,6.0200,86876
2025-09-01 16:00:00,6.3600,109754
2025-09-02 16:00:00,6.0100,38709
2025-09-03 16:00:00,6.1500,103400
2025-09-04 16:00:00,6.6200,30824
2025-09-05 16:00:00,6.2500,60771
2025-09-08 16:00:00,6.5000,9567
2025-09-09 16:00:00,6.0400,247610
2025-09-10 16:00:00,6.3100,90988
2025-09-11 16:00:00,6.0800,133092
2025-09-12 16:00:00,6.3700,76704
2025-09-15 16:00:00,6.3000,15807
2025-09-16 16:00:00,6.3300,34843
2025-09-17 16:00:00,6.3500,13495
2025-09-18 16:00:00,6.3100,199790
2025-09-19 16:00:00,6.3500,86260
2025-09-22 16:00:00,7.3500,575962
2025-09-23 16:00:00,6.9200,327775
2025-09-24 16:00:00,6.8500,71706
2025-09-25 16:00:00,6.9800,28941
2025-09-26 16:00:00,7.0500,61163
2025-09-29 16:00:00,6.8000,27767
2025-09-30 16:00:00,6.8500,19768
2025-10-01 16:00:00,6.7200,13657
2025-10-02 16:00:00,6.5400,62535
2025-10-03 16:00:00,6.8100,132660
2025-10-06 16:00:00,6.6400,6417
2025-10-07 16:00:00,6.9700,37589
2025-10-08 16:00:00,6.8000,6621
2025-10-09 16:00:00,7.0000,111952
2025-10-10 16:00:00,7.4800,152071
2025-10-13 16:00:00,7.9800,449688
2025-10-14 16:00:00,8.9800,1134385
2025-10-15 16:00:00,9.9800,435308
2025-10-16 16:00:00,9.7700,812540
2025-10-17 16:00:00,9.7200,240741
2025-10-20 16:00:00,10.7200,439731
2025-10-21 16:00:00,11.7900,909158
2025-10-22 16:00:00,12.9700,839532
2025-10-23 16:00:00,13.5800,970667
2025-10-24 16:00:00,14.5500,554719
2025-10-27 16:00:00,15.5100,371857
2025-10-28 16:00:00,14.1400,270077
2025-10-29 16:00:00,13.1200,138795
2025-10-30 16:00:00,13.2900,123672
2025-10-31 16:00:00,14.0600,110911
2025-11-03 16:00:00,13.9600,24605
2025-11-04 16:00:00,13.8800,20432
2025-11-05 16:00:00,13.3200,97601
2025-11-06 16:00:00,12.0300,187622
2025-11-07 16:00:00,10.9300,151416
2025-11-10 16:00:00,10.7400,27579
2025-11-11 16:00:00,10.2200,47936
2025-11-12 16:00:00,10.2700,60728
2025-11-13 16:00:00,10.7600,112347
2025-11-14 16:00:00,10.1000,49421
2025-11-17 16:00:00,9.9300,35140
2025-11-18 16:00:00,9.8300,8212
2025-11-19 16:00:00,10.2500,28612
2025-11-20 16:00:00,10.1900,11730
2025-11-21 16:00:00,11.2200,251890
2025-11-24 16:00:00,12.3400,370786
2025-11-25 16:00:00,12.4400,327852
2025-11-26 16:00:00,11.6400,65428
2025-11-27 16:00:00,12.8000,252660
2025-11-28 16:00:00,14.0800,562259
2025-12-01 16:00:00,15.4900,630985
2025-12-02 16:00:00,15.8400,1338426
2025-12-03 16:00:00,15.0100,86875
2025-12-04 16:00:00,16.5000,629677
2025-12-05 16:00:00,17.0000,452031
2025-12-08 16:00:00,16.9400,191848
2025-12-09 16:00:00,16.4200,89320
2025-12-10 16:00:00,15.9700,133801
2025-12-11 16:00:00,15.7500,45132
2025-12-12 16:00:00,17.3200,993398
2025-12-15 16:00:00,17.3800,362828
2025-12-16 16:00:00,15.7000,110018
2025-12-17 16:00:00,15.1100,315315
2025-12-18 16:00:00,14.8800,68821
2025-12-19 16:00:00,14.1900,44170
2025-12-22 16:00:00,13.4500,85922
2025-12-23 16:00:00,14.3000,74568
2025-12-24 16:00:00,13.9500,33302
2025-12-26 16:00:00,13.7400,51162
2025-12-29 16:00:00,13.2100,32403
2025-12-30 16:00:00,14.5200,168330
2025-12-31 16:00:00,14.8700,187192
2026-01-01 16:00:00,16.0700,261838
2026-01-02 16:00:00,17.6800,2328698
2026-01-05 16:00:00,19.4300,590179
2026-01-06 16:00:00,20.9800,389662
2026-01-07 16:00:00,21.2900,397772
2026-01-08 16:00:00,19.8800,904231
2026-01-09 16:00:00,19.0200,154389
2026-01-12 16:00:00,20.9200,947009
2026-01-13 16:00:00,21.0100,381322
2026-01-14 16:00:00,21.0200,274585
2026-01-15 16:00:00,22.5800,528019
2026-01-16 16:00:00,23.2000,1067650
2026-01-19 16:00:00,24.8300,1493410
2026-01-20 16:00:00,24.3600,744906
2026-01-21 16:00:00,22.8500,306844
2026-01-22 16:00:00,22.0500,49061
2026-01-23 16:00:00,21.8100,46886
2026-01-26 16:00:00,22.1600,129808
2026-01-27 16:00:00,22.2100,211119
2026-01-28 16:00:00,24.4100,1080313
2026-01-29 16:00:00,26.7700,1249747
2026-01-30 16:00:00,28.8300,634467
2026-02-02 16:00:00,29.2900,1343953
2026-02-03 16:00:00,28.1200,356332
2026-02-04 16:00:00,28.1100,378186
2026-02-06 16:00:00,29.5300,679829
