date,close,volume
2025-05-16 16:00:00,68.7300,41800
2025-05-19 16:00:00,64.9500,856
2025-05-20 16:00:00,65.0000,10710
2025-05-21 16:00:00,66.9800,6218
2025-05-22 16:00:00,67.2700,8284
2025-05-23 16:00:00,70.0600,31662
2025-05-26 16:00:00,70.0600,308
2025-05-27 16:00:00,64.0500,9191
2025-05-29 16:00:00,62.6500,7971
2025-05-30 16:00:00,63.0000,2942
2025-06-02 16:00:00,64.9800,759
2025-06-03 16:00:00,65.2600,1051
2025-06-04 16:00:00,63.2500,4997
2025-06-05 16:00:00,64.0300,5239
2025-06-10 16:00:00,64.0300,103
2025-06-11 16:00:00,61.0100,5760
2025-06-12 16:00:00,62.4000,2197
2025-06-16 16:00:00,64.0600,2121
2025-06-17 16:00:00,64.0000,498
2025-06-18 16:00:00,64.0000,500
2025-06-19 16:00:00,64.0000,101
2025-06-23 16:00:00,57.6000,4370
2025-06-24 16:00:00,63.3100,2844
2025-06-25 16:00:00,63.3100,1
2025-06-26 16:00:00,63.3100,278
2025-06-27 16:00:00,61.0600,2742
2025-06-30 16:00:00,63.9100,3302
2025-07-01 16:00:00,64.0000,540
2025-07-02 16:00:00,64.4700,793
2025-07-03 16:00:00,65.1400,1052
2025-07-04 16:00:00,66.2200,17243
2025-07-07 16:00:00,72.8400,14423
2025-07-08 16:00:00,70.7600,12420
2025-07-09 16:00:00,73.9700,624
2025-07-10 16:00:00,77.8000,8552
2025-07-11 16:00:00,79.3100,4561
2025-07-14 16:00:00,76.3400,1133
2025-07-15 16:00:00,76.4000,6926
2025-07-16 16:00:00,74.2500,823
2025-07-17 16:00:00,74.2500,99
2025-07-21 16:00:00,69.0400,610
2025-07-22 16:00:00,67.3100,5745
2025-07-23 16:00:00,74.0300,12227
2025-07-24 16:00:00,78.0600,94546
2025-07-25 16:00:00,70.3800,32939
2025-07-28 16:00:00,69.7200,27174
2025-07-29 16:00:00,67.1500,723
2025-07-30 16:00:00,68.0000,8911
2025-07-31 16:00:00,68.8400,6212
2025-08-01 16:00:00,68.8900,4600
2025-08-04 16:00:00,68.5100,2052
2025-08-05 16:00:00,72.4300,7640
2025-08-06 16:00:00,74.0600,8478
2025-08-07 16:00:00,71.1300,3512
2025-08-08 16:00:00,71.0000,1424
2025-08-11 16:00:00,73.0000,20850
2025-08-12 16:00:00,69.8000,16216
2025-08-13 16:00:00,70.2200,5017
2025-08-15 16:00:00,70.3600,5540
2025-08-18 16:00:00,74.2800,1321
2025-08-19 16:00:00,74.2800,5
2025-08-20 16:00:00,70.0000,3361
2025-08-21 16:00:00,71.0500,4556
2025-08-22 16:00:00,68.5400,2755
2025-08-25 16:00:00,69.0000,7498
2025-08-26 16:00:00,72.7200,616
2025-08-27 16:00:00,70.0500,491
2025-08-28 16:00:00,70.0500,14
2025-08-29 16:00:00,69.1300,1233
2025-09-01 16:00:00,67.6100,14584
2025-09-02 16:00:00,69.9500,5741
2025-09-03 16:00:00,68.6200,1880
2025-09-04 16:00:00,68.9000,848
2025-09-05 16:00:00,66.7700,66437
2025-09-08 16:00:00,67.4700,4998
2025-09-09 16:00:00,67.7900,14051
2025-09-10 16:00:00,67.2000,2626
2025-09-11 16:00:00,72.4500,14572
2025-09-12 16:00:00,68.2500,1809
2025-09-15 16:00:00,66.0000,3810
2025-09-16 16:00:00,66.5900,790
2025-09-17 16:00:00,66.5900,310
2025-09-18 16:00:00,66.0500,39339
2025-09-19 16:00:00,66.0000,15477
2025-09-22 16:00:00,65.6500,2939
2025-09-23 16:00:00,66.4800,51890
2025-09-24 16:00:00,66.4800,16
2025-09-25 16:00:00,66.4800,225
2025-09-26 16:00:00,64.2200,1042
2025-09-29 16:00:00,70.3100,23950
2025-09-30 16:00:00,67.4500,730
2025-10-01 16:00:00,67.2200,575
2025-10-02 16:00:00,68.1300,1067
2025-10-03 16:00:00,72.7000,1230
2025-10-06 16:00:00,68.4800,3467
2025-10-07 16:00:00,68.4800,114
2025-10-08 16:00:00,68.4800,1
2025-10-09 16:00:00,70.0000,11025
2025-10-10 16:00:00,73.5800,17001
2025-10-13 16:00:00,67.0300,6672
2025-10-14 16:00:00,65.4100,3600
2025-10-15 16:00:00,69.9800,1970
2025-10-16 16:00:00,69.9800,245
2025-10-17 16:00:00,66.6900,6392
2025-10-20 16:00:00,70.5000,5421
2025-10-21 16:00:00,72.9800,9060
2025-10-22 16:00:00,72.9800,46
2025-10-23 16:00:00,70.2000,3602
2025-10-27 16:00:00,70.4200,725
2025-10-28 16:00:00,68.4000,501
2025-10-29 16:00:00,68.4000,2
2025-10-31 16:00:00,68.0000,1320
2025-11-03 16:00:00,68.0000,321
2025-11-04 16:00:00,68.0500,1071
2025-11-05 16:00:00,68.0500,8
2025-11-06 16:00:00,68.8600,1902
2025-11-07 16:00:00,68.8600,5
2025-11-10 16:00:00,69.9800,514
2025-11-11 16:00:00,71.0000,615
2025-11-12 16:00:00,70.8000,1004
2025-11-13 16:00:00,70.0000,1103
2025-11-14 16:00:00,70.0000,6
2025-11-17 16:00:00,70.0000,17
2025-11-18 16:00:00,70.0000,1
2025-11-19 16:00:00,70.0000,1513
2025-11-20 16:00:00,74.1100,5001
2025-11-21 16:00:00,75.0000,6747
2025-11-25 16:00:00,75.0000,148
2025-11-26 16:00:00,75.0000,115
2025-11-27 16:00:00,70.3400,11660
2025-11-28 16:00:00,68.5500,3989
2025-12-01 16:00:00,70.0100,2116
2025-12-02 16:00:00,72.5000,3337
2025-12-03 16:00:00,72.4800,1006
2025-12-04 16:00:00,70.0600,3025
2025-12-05 16:00:00,72.8800,3350
2025-12-08 16:00:00,72.8800,2
2025-12-09 16:00:00,70.0000,2700
2025-12-10 16:00:00,70.0000,118
2025-12-11 16:00:00,69.8400,2009
2025-12-12 16:00:00,75.5100,2600
2025-12-15 16:00:00,73.8300,1360
2025-12-16 16:00:00,73.8300,5
2025-12-17 16:00:00,73.8300,74
2025-12-18 16:00:00,70.3100,608
2025-12-19 16:00:00,70.3100,352
2025-12-22 16:00:00,70.3100,3
2025-12-24 16:00:00,70.3100,51
2025-12-26 16:00:00,72.9800,3019
2025-12-29 16:00:00,70.1900,1364
2025-12-30 16:00:00,70.1900,2
2025-12-31 16:00:00,71.7500,369
2026-01-01 16:00:00,77.0000,2036
2026-01-02 16:00:00,79.4700,45178
2026-01-05 16:00:00,71.5500,22496
2026-01-06 16:00:00,64.4000,134971
2026-01-07 16:00:00,64.0000,85950
2026-01-08 16:00:00,64.0000,16108
2026-01-09 16:00:00,63.0000,59325
2026-01-12 16:00:00,63.9900,46148
2026-01-13 16:00:00,63.9900,280
2026-01-14 16:00:00,62.5000,2476
2026-01-15 16:00:00,61.9000,3997
2026-01-16 16:00:00,62.0000,510
2026-01-19 16:00:00,63.0200,4757
2026-01-20 16:00:00,60.7200,10976
2026-01-21 16:00:00,60.0000,8052
2026-01-22 16:00:00,62.0900,551
2026-01-23 16:00:00,62.0900,502
2026-01-26 16:00:00,58.4600,16912
2026-01-27 16:00:00,58.8900,510
2026-01-28 16:00:00,60.0000,1798
2026-01-29 16:00:00,66.0000,64702
2026-01-30 16:00:00,68.8800,184334
2026-02-02 16:00:00,68.2500,46556
2026-02-03 16:00:00,70.0600,31447
2026-02-04 16:00:00,70.9800,39370
2026-02-06 16:00:00,77.7500,116392
