date,close,volume
2022-05-25 16:05:49,11.0200,1066500
2022-05-26 16:12:17,11.5500,3358000
2022-05-27 17:08:31,11.2600,4782000
2022-05-30 16:10:04,11.1400,1599000
2022-05-31 16:06:35,10.9500,1406500
2022-06-01 16:00:31,10.8100,652500
2022-06-02 15:42:57,10.6700,782500
2022-06-03 17:00:09,10.3800,1312000
2022-06-06 16:12:20,10.4800,688000
2022-06-07 18:00:00,10.4800,778000
2022-06-08 16:06:57,10.4500,747000
2022-06-09 16:00:52,10.7400,1898000
2022-06-10 17:07:36,10.7000,576500
2022-06-13 15:42:34,10.4700,545000
2022-06-14 15:42:27,10.5200,529500
2022-06-15 16:13:58,10.4800,421500
2022-06-16 15:43:20,10.4700,1027000
2022-06-17 16:43:08,10.6300,845500
2022-06-20 16:09:19,10.4500,485500
2022-06-21 16:04:40,10.8600,1113500
2022-06-22 15:45:50,10.7100,1743500
2022-06-23 16:10:19,11.1100,3156000
2022-06-24 17:03:32,10.3000,1972500
2022-06-27 16:02:09,10.5200,957000
2022-06-28 16:13:14,10.3600,1171500
2022-06-29 16:09:46,10.3200,694000
2022-06-30 16:04:18,10.2800,246000
2022-07-01 17:12:26,10.8000,9112000
2022-07-04 16:13:23,10.5300,1184500
2022-07-05 16:00:25,10.3700,2025500
2022-07-06 16:15:00,10.6900,3600000
2022-07-07 16:09:22,10.5500,1503981
2022-07-13 16:13:37,10.6900,1304380
2022-07-14 16:14:41,10.9100,3651663
2022-07-15 17:14:21,10.7600,1664265
2022-07-18 16:14:37,10.4900,1410792
2022-07-19 16:12:12,10.3100,2126265
2022-07-20 16:14:02,10.3600,766782
2022-07-21 16:07:35,10.1000,1978123
2022-07-22 17:14:42,10.1500,2598747
2022-07-25 16:01:09,10.0300,454551
2022-07-26 16:03:51,10.0000,509171
2022-07-27 16:04:17,9.9300,556815
2022-07-28 16:03:49,10.0100,1340964
2022-07-29 17:06:13,9.8300,1084267
2022-08-01 18:00:00,9.8200,478392
2022-08-02 16:03:07,9.8400,1084339
2022-08-03 16:12:30,10.2100,3135524
2022-08-04 16:13:25,10.3400,1485888
2022-08-05 17:12:30,10.5500,2439783
2022-08-10 16:10:55,10.7900,2198257
2022-08-11 16:06:10,10.6800,2528460
2022-08-12 18:00:00,10.8700,2117967
2022-08-15 18:00:00,11.1800,2104776
2022-08-16 18:00:00,10.9200,2454927
2022-08-17 18:00:00,11.1200,1685493
2022-08-18 18:00:00,11.2800,6553101
2022-08-19 18:00:00,11.2200,483717
2022-08-22 18:00:00,10.9100,867173
2022-08-23 18:00:00,11.0400,1016017
2022-08-24 18:00:00,10.9100,760580
2022-08-25 18:00:00,10.7600,574139
2022-08-26 18:00:00,10.7100,555197
2022-08-29 18:00:00,10.6900,922320
2022-08-30 18:00:00,10.5500,1048030
2022-08-31 18:00:00,10.5700,395778
2022-09-01 18:00:00,10.7100,735540
2022-09-02 18:00:00,10.6900,390888
2022-09-05 18:00:00,10.5200,658393
2022-09-06 18:00:00,10.5600,414403
2022-09-07 18:00:00,10.5300,349128
2022-09-08 18:00:00,10.4100,447590
2022-09-09 18:00:00,10.2100,1132672
2022-09-12 18:00:00,10.0000,2647547
2022-09-13 18:00:00,9.9800,3183354
2022-09-14 18:00:00,9.8800,875032
2022-09-15 18:00:00,9.9300,1583931
2022-09-16 18:00:00,9.8800,267889
2022-09-19 18:00:00,9.7500,801543
2022-09-20 18:00:00,9.7400,445198
2022-09-21 18:00:00,9.5600,187116
2022-09-22 18:00:00,9.6600,1096709
2022-09-23 18:00:00,9.5000,967667
2022-09-26 18:00:00,9.6500,460521
2022-09-27 18:00:00,9.7400,688770
2022-09-28 18:00:00,9.8000,889636
2022-09-29 18:00:00,9.6800,382283
2022-09-30 18:00:00,9.2100,788599
2022-10-03 18:00:00,9.3600,408438
2022-10-04 18:00:00,9.3600,390902
2022-10-05 18:00:00,9.3000,324020
2022-10-06 18:00:00,9.3300,775451
2022-10-07 18:00:00,9.7400,3169156
2022-10-10 18:00:00,9.6900,463031
2022-10-11 18:00:00,9.5100,588888
2022-10-12 18:00:00,9.6900,1065880
2022-10-13 18:00:00,9.6900,371601
2022-10-14 18:00:00,10.0500,3738766
2022-10-17 18:00:00,9.9100,3025879
2022-10-18 18:00:00,9.9700,1519837
2022-10-19 18:00:00,10.1600,1909848
2022-10-20 18:00:00,11.1600,12580404
2022-10-21 18:00:00,10.5600,6361181
2022-10-24 18:00:00,10.1900,1696035
2022-10-25 18:00:00,9.8900,1114962
2022-10-26 18:00:00,9.4800,2253522
2022-10-27 18:00:00,9.5200,675365
2022-10-28 18:00:00,9.1400,751830
2022-10-31 18:00:00,9.1900,195962
2022-11-01 18:00:00,9.4800,786703
2022-11-02 18:00:00,9.5200,795175
2022-11-03 18:00:00,9.7200,1033046
2022-11-04 18:00:00,9.5000,625566
2022-11-07 18:00:00,9.6000,494238
2022-11-08 18:00:00,9.5500,414134
2022-11-10 18:00:00,9.6600,633750
2022-11-11 18:00:00,9.7200,382920
2022-11-14 18:00:00,9.6000,387032
2022-11-15 18:00:00,9.5200,697646
2022-11-16 18:00:00,9.4400,618381
2022-11-17 18:00:00,9.4400,291061
2022-11-18 18:00:00,9.3900,124688
2022-11-21 18:00:00,9.3000,229873
2022-11-22 18:00:00,9.2500,314230
2022-11-23 18:00:00,9.2500,187485
2022-11-24 18:00:00,9.3300,182682
2022-11-25 18:00:00,9.2600,294174
2022-11-28 18:00:00,9.0100,623535
2022-11-29 18:00:00,9.0800,271762
2022-11-30 18:00:00,8.9300,230532
2022-12-01 18:00:00,8.8800,220497
2022-12-02 18:00:00,8.9000,134810
2022-12-05 18:00:00,8.6100,202887
2022-12-06 18:00:00,8.7100,177152
2022-12-07 18:00:00,8.7500,329958
2022-12-08 18:00:00,8.4900,562848
2022-12-09 18:00:00,8.4400,838113
2022-12-12 18:00:00,8.4800,394445
2022-12-13 18:00:00,8.3300,309023
2022-12-14 18:00:00,8.3300,253082
2022-12-15 18:00:00,8.1100,916115
2022-12-16 18:00:00,8.0500,274148
2022-12-19 18:00:00,7.7000,474167
2022-12-20 18:00:00,7.0500,1686942
2022-12-21 18:00:00,7.0500,614181
2022-12-22 18:00:00,7.2000,598853
2022-12-23 18:00:00,7.0700,1285432
2022-12-26 18:00:00,7.2100,495400
2022-12-27 18:00:00,7.1500,270274
2022-12-28 18:00:00,7.0300,492001
2022-12-29 18:00:00,7.0500,315669
2022-12-30 18:00:00,7.2500,497599
2023-01-02 18:00:00,7.5000,2160510
2023-01-03 18:00:00,7.3500,635682
2023-01-04 18:00:00,7.2300,477582
2023-01-05 18:00:00,7.1700,129423
2023-01-06 18:00:00,7.1500,197840
2023-01-09 18:00:00,7.0500,132958
2023-01-10 18:00:00,7.3200,266250
2023-01-11 18:00:00,7.0600,158540
2023-01-12 18:00:00,7.1300,591282
2023-01-13 18:00:00,7.0500,124643
2023-01-16 18:00:00,7.0400,58805
2023-01-17 18:00:00,6.5100,660751
2023-01-18 18:00:00,6.5500,354864
2023-01-19 18:00:00,6.7500,301712
2023-01-20 18:00:00,6.5700,61944
2023-01-23 18:00:00,6.5700,69865
2023-01-24 18:00:00,6.6800,86855
2023-01-25 18:00:00,6.9000,634332
2023-01-26 18:00:00,7.2400,1611229
2023-01-27 18:00:00,6.9400,378626
2023-01-30 18:00:00,6.9100,149203
2023-01-31 18:00:00,6.8800,175899
2023-02-01 18:00:00,7.0600,291176
2023-02-02 18:00:00,7.1200,351819
2023-02-03 18:00:00,7.0000,242405
2023-02-06 18:00:00,6.9400,77522
2023-02-07 18:00:00,6.9200,105758
2023-02-08 18:00:00,7.1400,1454997
2023-02-09 18:00:00,7.4800,431713
2023-02-10 18:00:00,7.0500,202465
2023-02-13 18:00:00,7.0200,234510
2023-02-14 18:00:00,6.8000,208093
2023-02-15 18:00:00,6.8400,19312
2023-02-16 18:00:00,6.8300,130810
2023-02-17 18:00:00,6.8000,88545
2023-02-20 18:00:00,6.7000,25524
2023-02-21 18:00:00,6.8000,77139
2023-02-22 18:00:00,6.8600,75652
2023-02-23 18:00:00,6.8700,41949
2023-02-24 18:00:00,6.6100,233944
2023-02-27 18:00:00,6.5200,109764
2023-02-28 18:00:00,6.3600,264663
2023-03-01 18:00:00,6.3000,269402
2023-03-02 18:00:00,6.2000,234603
2023-03-03 18:00:00,6.5000,208388
2023-03-06 18:00:00,6.5000,87735
2023-03-07 18:00:00,6.5100,233575
2023-03-08 18:00:00,6.5100,87066
2023-03-09 18:00:00,6.6900,396197
2023-03-10 18:00:00,6.9000,818737
2023-03-13 18:00:00,7.0100,925894
2023-03-14 18:00:00,6.8700,99329
2023-03-15 18:00:00,7.0000,389282
2023-03-16 18:00:00,7.0700,1336623
2023-03-17 18:00:00,7.1000,172315
2023-03-20 18:00:00,7.0400,68480
2023-03-21 18:00:00,7.1000,650615
2023-03-22 18:00:00,6.9000,145816
2023-03-24 18:00:00,6.5200,148839
2023-03-27 18:00:00,7.0400,1159093
2023-03-28 18:00:00,7.0000,256552
2023-03-29 18:00:00,6.8000,47092
2023-03-30 18:00:00,6.7600,40191
2023-03-31 18:00:00,6.7500,80426
2023-04-03 18:00:00,6.6500,57853
2023-04-04 18:00:00,6.4900,138116
2023-04-05 18:00:00,6.6500,15400
2023-04-06 18:00:00,6.6400,66766
2023-04-07 18:00:00,6.6600,25647
2023-04-10 18:00:00,6.6900,18368
2023-04-11 18:00:00,6.6100,6828
2023-04-12 18:00:00,6.6900,81561
2023-04-13 18:00:00,6.5600,90143
2023-04-17 18:00:00,6.5900,10721
2023-04-18 18:00:00,6.5500,17013
2023-04-19 18:00:00,6.5900,22157
2023-04-20 18:00:00,6.6400,28472
2023-04-26 18:00:00,6.8800,605866
2023-04-27 18:00:00,7.0700,1280028
2023-04-28 18:00:00,7.1500,767928
2023-05-02 18:00:00,6.9500,228103
2023-05-03 18:00:00,6.8300,174851
2023-05-04 18:00:00,6.7700,179590
2023-05-05 18:00:00,6.8100,48415
2023-05-08 18:00:00,6.6900,195791
2023-05-09 18:00:00,6.6800,157772
2023-05-10 18:00:00,6.5900,50156
2023-05-11 18:00:00,6.6300,68392
2023-05-12 18:00:00,6.7000,28096
2023-05-15 18:00:00,6.6500,9588
2023-05-16 18:00:00,6.7600,94700
2023-05-17 18:00:00,6.6200,59112
2023-05-18 18:00:00,6.5300,56876
2023-05-19 18:00:00,6.6800,45186
2023-05-22 18:00:00,6.5100,107264
2023-05-23 18:00:00,6.5800,51361
2023-05-24 18:00:00,6.5000,171528
2023-05-25 18:00:00,6.3200,155044
2023-05-26 18:00:00,6.0800,265423
2023-05-29 18:00:00,5.9900,398031
2023-05-30 18:00:00,6.0700,132342
2023-05-31 18:00:00,5.9500,201005
2023-06-01 18:00:00,5.9900,27325
2023-06-02 18:00:00,6.0000,74196
2023-06-05 18:00:00,6.0400,30996
2023-06-06 18:00:00,6.2200,210460
2023-06-07 18:00:00,6.2900,216743
2023-06-08 18:00:00,6.3000,263797
2023-06-09 18:00:00,6.4800,456408
2023-06-12 18:00:00,6.2100,353323
2023-06-13 18:00:00,6.0900,96164
2023-06-14 18:00:00,6.0500,131090
2023-06-15 18:00:00,6.1900,561299
2023-06-16 18:00:00,6.1700,240357
2023-06-19 18:00:00,6.1400,144703
2023-06-20 18:00:00,6.1800,165087
2023-06-21 18:00:00,5.7600,52090
2023-06-22 18:00:00,5.9400,81296
2023-06-23 18:00:00,5.8200,76956
2023-06-26 18:00:00,6.0700,204181
2023-06-27 18:00:00,6.0000,117925
2023-07-03 18:00:00,6.8100,1380056
2023-07-04 18:00:00,6.7000,880424
2023-07-05 18:00:00,7.2900,2980234
2023-07-06 18:00:00,7.6500,2437299
2023-07-07 18:00:00,7.4500,798481
2023-07-10 18:00:00,7.5600,1659838
2023-07-11 18:00:00,7.7000,3434710
2023-07-12 18:00:00,7.3900,986718
2023-07-13 18:00:00,7.4200,811505
2023-07-14 18:00:00,7.3300,224139
2023-07-17 18:00:00,7.3000,1207608
2023-07-18 18:00:00,7.2800,312540
2023-07-19 18:00:00,7.1900,204843
2023-07-20 18:00:00,7.0700,482037
2023-07-21 18:00:00,7.1200,675210
2023-07-24 18:00:00,7.1400,182413
2023-07-25 18:00:00,7.5300,6977265
2023-07-26 18:00:00,7.4600,1809832
2023-07-27 18:00:00,7.2700,890728
2023-07-31 18:00:00,7.2300,733703
2023-08-01 18:00:00,7.2800,598091
2023-08-02 18:00:00,7.4100,902575
2023-08-03 18:00:00,7.4300,2596491
2023-08-04 18:00:00,7.2800,321870
2023-08-07 18:00:00,7.2500,313410
2023-08-08 18:00:00,7.0000,528752
2023-08-09 18:00:00,7.0700,465339
2023-08-10 18:00:00,7.1500,335536
2023-08-11 18:00:00,7.1800,289431
2023-08-15 18:00:00,7.1100,133194
2023-08-16 18:00:00,7.0100,270405
2023-08-17 18:00:00,7.0100,211539
2023-08-18 18:00:00,6.9900,172737
2023-08-21 18:00:00,6.9300,165327
2023-08-22 18:00:00,6.6400,142272
2023-08-23 18:00:00,6.5400,608887
2023-08-24 18:00:00,6.6800,204428
2023-08-25 18:00:00,6.4100,252535
2023-08-28 18:00:00,6.3900,356356
2023-08-29 18:00:00,6.2500,94100
2023-08-30 18:00:00,6.1000,93170
2023-08-31 18:00:00,5.6700,999706
2023-09-01 18:00:00,5.7900,119681
2023-09-04 18:00:00,5.7100,159404
2023-09-05 18:00:00,6.0100,186669
2023-09-06 18:00:00,5.9100,131082
2023-09-07 18:00:00,6.1300,250495
2023-09-08 18:00:00,6.5300,209410
2023-09-11 18:00:00,6.6100,67407
2023-09-12 18:00:00,6.4900,67095
2023-09-13 18:00:00,6.4700,8467
2023-09-14 18:00:00,6.3900,15332
2023-09-15 18:00:00,6.2000,13062
2023-09-18 18:00:00,6.3000,25557
2023-09-19 18:00:00,6.3800,70606
2023-09-20 18:00:00,6.3500,97664
2023-09-21 18:00:00,6.2400,172970
2023-09-22 18:00:00,6.4000,36693
