date,close,volume
2025-08-25 16:00:00,8.2200,11428
2025-08-26 16:00:00,8.4100,114573
2025-08-27 16:00:00,8.4100,15019
2025-08-28 16:00:00,8.2700,11933
2025-08-29 16:00:00,8.3000,6638
2025-09-01 16:00:00,8.3200,3431
2025-09-02 16:00:00,8.4700,18874
2025-09-03 16:00:00,8.5800,29240
2025-09-04 16:00:00,8.6300,29208
2025-09-05 16:00:00,8.8100,39847
2025-09-08 16:00:00,9.2600,335876
2025-09-09 16:00:00,9.4100,151645
2025-09-10 16:00:00,8.9300,173811
2025-09-11 16:00:00,8.9200,46423
2025-09-12 16:00:00,8.9500,28600
2025-09-15 16:00:00,9.0300,24732
2025-09-16 16:00:00,8.9700,328038
2025-09-17 16:00:00,9.2600,79618
2025-09-18 16:00:00,9.4400,73853
2025-09-19 16:00:00,9.8300,76799
2025-09-22 16:00:00,10.3900,109695
2025-09-23 16:00:00,11.3300,92363
2025-09-24 16:00:00,11.3500,60418
2025-09-25 16:00:00,11.3900,56307
2025-09-26 16:00:00,12.1200,91493
2025-09-29 16:00:00,13.3300,87060
2025-09-30 16:00:00,12.7600,363867
2025-10-01 16:00:00,12.4900,83831
2025-10-02 16:00:00,13.4300,93778
2025-10-03 16:00:00,14.4200,121130
2025-10-06 16:00:00,14.3000,1367653
2025-10-07 16:00:00,13.1700,1112384
2025-10-08 16:00:00,12.7600,521411
2025-10-09 16:00:00,12.9200,789092
2025-10-10 16:00:00,12.6400,444227
2025-10-13 16:00:00,12.2900,3535659
2025-10-14 16:00:00,12.7300,588231
2025-10-15 16:00:00,12.8300,649742
2025-10-16 16:00:00,12.7200,294914
2025-10-17 16:00:00,12.5600,784942
2025-10-20 16:00:00,12.6500,205924
2025-10-21 16:00:00,12.0300,703488
2025-10-22 16:00:00,12.7400,1409688
2025-10-23 16:00:00,12.1500,352546
2025-10-24 16:00:00,12.1400,186720
2025-10-27 16:00:00,12.1400,197596
2025-10-28 16:00:00,11.4600,258554
2025-10-29 16:00:00,11.2500,245905
2025-10-30 16:00:00,11.5100,104531
2025-10-31 16:00:00,11.7900,211444
2025-11-03 16:00:00,11.8600,215450
2025-11-04 16:00:00,11.7100,31687
2025-11-05 16:00:00,11.8500,101019
2025-11-06 16:00:00,11.6600,114500
2025-11-07 16:00:00,11.9900,808807
2025-11-10 16:00:00,13.1900,2234094
2025-11-11 16:00:00,14.5100,2207447
2025-11-12 16:00:00,15.9600,1572994
2025-11-13 16:00:00,17.5500,892822
2025-11-14 16:00:00,16.0500,5188516
2025-11-17 16:00:00,15.4600,2043474
2025-11-18 16:00:00,16.6600,3526911
2025-11-19 16:00:00,16.6400,2170790
2025-11-20 16:00:00,15.4300,1422563
2025-11-21 16:00:00,15.1600,180023
2025-11-24 16:00:00,15.2100,494286
2025-11-25 16:00:00,15.2100,262250
2025-11-26 16:00:00,14.6400,425539
2025-11-27 16:00:00,14.2300,297579
2025-11-28 16:00:00,14.3600,225234
2025-12-01 16:00:00,14.3300,371708
2025-12-02 16:00:00,14.1100,208781
2025-12-03 16:00:00,14.1200,196394
2025-12-04 16:00:00,13.8500,190499
2025-12-05 16:00:00,13.7000,275669
2025-12-08 16:00:00,13.9400,276983
2025-12-09 16:00:00,14.9800,1982616
2025-12-10 16:00:00,15.0200,1679028
2025-12-11 16:00:00,16.5200,9660277
2025-12-12 16:00:00,15.6600,3412068
2025-12-15 16:00:00,15.3800,995002
2025-12-16 16:00:00,15.3400,770473
2025-12-17 16:00:00,15.1800,781720
2025-12-18 16:00:00,15.0100,244163
2025-12-19 16:00:00,14.9900,237322
2025-12-22 16:00:00,15.0100,204262
2025-12-23 16:00:00,15.3100,1958612
2025-12-24 16:00:00,15.2400,795392
2025-12-26 16:00:00,15.0900,231383
2025-12-29 16:00:00,14.9400,206049
2025-12-30 16:00:00,14.9300,322878
2025-12-31 16:00:00,14.7700,207405
2026-01-01 16:00:00,14.7300,186701
2026-01-02 16:00:00,14.7400,142512
2026-01-05 16:00:00,14.8700,380019
2026-01-06 16:00:00,14.9400,1020170
2026-01-07 16:00:00,14.8700,405416
2026-01-08 16:00:00,14.6800,160111
2026-01-09 16:00:00,14.5300,271484
2026-01-12 16:00:00,14.4700,275663
2026-01-13 16:00:00,14.3800,156988
2026-01-14 16:00:00,14.0800,160435
2026-01-15 16:00:00,13.8800,159411
2026-01-16 16:00:00,14.0200,47850
2026-01-19 16:00:00,13.8900,164287
2026-01-20 16:00:00,13.7400,287336
2026-01-21 16:00:00,13.5500,341885
2026-01-22 16:00:00,13.6300,75437
2026-01-23 16:00:00,13.6000,59007
2026-01-26 16:00:00,13.3200,344647
2026-01-27 16:00:00,13.2300,170318
2026-01-28 16:00:00,12.7200,368740
2026-01-29 16:00:00,12.0900,393770
2026-01-30 16:00:00,12.4800,120643
2026-02-02 16:00:00,12.4200,57342
2026-02-03 16:00:00,12.5300,92367
2026-02-04 16:00:00,12.5300,126869
2026-02-06 16:00:00,12.2400,60593
