date,close,volume
2026-01-06 16:00:00,306.3300,1156
2026-01-07 16:00:00,316.8100,225
2026-01-08 16:00:00,316.8100,19
2026-01-09 16:00:00,310.4900,5246
2026-01-12 16:00:00,310.4900,15
2026-01-13 16:00:00,313.8800,1897
2026-01-14 16:00:00,310.0000,1701
2026-01-15 16:00:00,310.0000,46
2026-01-16 16:00:00,300.0200,863
2026-01-19 16:00:00,302.4500,715
2026-01-20 16:00:00,299.0000,1645
2026-01-21 16:00:00,292.0000,3299
2026-01-22 16:00:00,292.0000,30
2026-01-23 16:00:00,296.1900,1026
2026-01-26 16:00:00,293.0000,627
2026-01-27 16:00:00,295.2700,445
2026-01-28 16:00:00,292.8300,1251
2026-01-29 16:00:00,295.0100,513
2026-01-30 16:00:00,296.6700,131
2026-02-02 16:00:00,293.8300,234
2026-02-03 16:00:00,299.0200,221
2026-02-04 16:00:00,299.0200,43
2026-02-06 16:00:00,299.2400,2694
