date,close,volume
2021-07-02 17:11:51,46.5700,2417866
2021-07-05 15:33:03,45.6700,1616536
2021-07-06 16:08:17,45.5900,2549805
2021-07-07 16:01:27,45.1200,1770903
2021-07-08 16:14:52,46.6800,5806479
2021-07-09 16:32:48,45.7700,3515357
2021-07-12 16:08:45,46.0100,2944170
2021-07-13 15:33:49,45.9000,1752309
2021-07-14 16:00:01,46.0200,2760046
2021-07-15 16:02:08,46.0000,1617470
2021-07-16 17:14:20,46.5100,3422416
2021-07-19 16:09:48,46.5300,1674501
2021-07-23 17:03:54,45.6700,3526509
2021-07-26 16:10:40,45.1900,1421090
2021-07-27 16:13:54,44.4100,2718079
2021-07-28 16:13:07,43.7500,2370185
2021-07-29 16:14:36,43.5700,2294209
2021-07-30 17:05:12,43.1700,2943419
2021-08-02 15:32:24,43.8300,1434136
2021-08-03 15:32:48,45.4600,4084282
2021-08-04 15:33:23,45.5900,1755805
2021-08-05 16:00:13,44.9800,610946
2021-08-06 17:14:26,44.2800,679077
2021-08-09 16:01:43,43.6000,2113396
2021-08-10 16:12:41,43.8400,2217490
2021-08-11 16:11:08,43.6500,1478414
2021-08-12 16:15:01,44.6900,2602136
2021-08-13 17:10:18,43.0700,2687609
2021-08-16 16:01:50,42.7500,1955404
2021-08-17 16:11:21,43.5700,1113337
2021-08-20 17:14:58,46.2000,8546363
2021-08-23 16:07:20,45.4400,9885659
2021-08-24 16:10:06,44.7600,5124329
2021-08-25 16:06:07,43.6100,3179332
2021-08-26 16:06:09,42.8900,1503953
2021-08-27 17:06:51,43.1900,1974717
2021-08-30 16:04:05,43.2500,1369252
2021-08-31 16:03:26,43.3400,1012755
2021-09-01 16:10:56,43.0600,986920
2021-09-02 16:13:41,41.5700,5079604
2021-09-03 17:12:12,41.1600,2022611
2021-09-06 16:12:17,41.0900,1626517
2021-09-07 16:07:17,40.2900,1841612
2021-09-08 15:32:55,39.3800,3748645
2021-09-09 16:13:15,39.4700,3441401
2021-09-10 17:14:16,40.2500,26966368
2021-09-13 16:11:38,39.5800,4362383
2021-09-14 16:13:40,38.7100,5878005
2021-09-15 16:09:59,36.9300,6243237
2021-09-16 16:12:26,36.5400,2684244
2021-09-17 17:09:06,36.5400,3072468
2021-09-20 16:13:40,36.5700,2745953
2021-09-21 16:10:15,35.3100,3984868
2021-09-22 15:32:11,35.0400,4175553
2021-09-23 16:00:23,35.1300,3346542
2021-09-24 17:07:23,34.0600,3306694
2021-09-27 16:15:00,34.0400,4259183
2021-09-28 16:00:07,34.7100,5420066
2021-09-29 16:13:56,33.6900,4392886
2021-09-30 16:14:36,35.2000,5006753
2021-10-01 17:15:00,35.1500,2538418
2021-10-04 16:14:55,35.2100,1494312
2021-10-05 16:08:32,33.1900,6103986
2021-10-06 16:14:10,32.5400,4566995
2021-10-07 16:15:01,34.4000,9664845
2021-10-08 17:14:24,33.5300,2069714
2021-10-11 16:12:11,31.6800,2949408
2021-10-12 16:10:28,32.1800,3335191
2021-10-13 16:07:11,31.0900,1697693
2021-10-14 16:09:28,33.4200,3070248
2021-10-15 17:13:54,33.8400,2082547
2021-10-18 16:03:27,32.6700,2090974
2021-10-20 16:09:51,35.1100,6026898
2021-10-21 16:03:20,35.2400,10013521
2021-10-22 17:04:53,35.3900,15276101
2021-10-25 18:00:00,34.1000,1276369
2021-10-26 16:05:00,34.0200,1245431
2021-10-27 16:10:48,35.4400,3659626
2021-10-28 16:13:50,36.4900,8753379
2021-10-29 18:00:00,38.4700,7744795
2021-11-01 17:49:54,39.9200,16585104
2021-11-02 16:12:22,40.0100,9880195
2021-11-03 16:04:02,39.4000,4165109
2021-11-04 16:10:12,38.4700,5165916
2021-11-05 17:13:16,38.6500,7236703
2021-11-08 16:14:35,38.2600,2356935
2021-11-09 16:07:28,36.5300,6445433
2021-11-10 16:04:06,36.3100,3956709
2021-11-11 16:03:23,35.9700,5888488
2021-11-12 17:08:52,34.9700,5080834
2021-11-15 16:14:56,35.0000,1705727
2021-11-16 16:13:33,37.6000,8401837
2021-11-17 16:14:55,36.4000,3856498
2021-11-18 16:13:09,36.8100,2027587
2021-11-19 17:12:32,37.8200,10413910
2021-11-22 16:14:53,36.1100,3784216
2021-11-23 16:04:29,34.3200,3824418
2021-11-24 16:07:33,33.1400,4897688
2021-11-25 16:14:40,32.9700,2305561
2021-11-26 17:06:41,33.0000,4508043
2021-11-29 16:20:16,35.3900,5832670
2021-11-30 16:23:37,36.5000,7894034
2021-12-01 16:19:24,37.1700,10691494
2021-12-02 16:03:09,34.3900,16139894
2021-12-03 17:28:01,32.1500,6767330
2021-12-06 16:10:57,32.1300,1736840
2021-12-07 16:08:35,33.2500,2493221
2021-12-08 16:14:14,32.4300,2662830
2021-12-09 16:09:08,31.5100,1645230
2021-12-10 17:03:44,31.9500,3657134
2021-12-13 16:00:35,31.9200,2005000
2021-12-14 16:07:22,33.9700,2858071
2021-12-15 16:11:26,36.4600,11334393
2021-12-16 16:04:29,34.9000,4507191
2021-12-17 17:06:49,35.6900,6767915
2021-12-20 16:14:04,36.0300,4827606
2021-12-21 16:11:21,35.2500,3878123
2021-12-22 16:15:01,34.9500,978778
2021-12-23 15:34:02,35.0900,909507
2021-12-24 16:32:22,34.8100,1458501
2021-12-27 16:04:13,34.5000,839478
2021-12-28 16:13:06,34.0700,1780371
2021-12-29 16:14:01,34.1500,2975015
2021-12-30 16:04:36,34.9700,4971601
2021-12-31 17:08:02,35.9500,7168849
2022-01-03 16:10:33,36.5300,3320010
2022-01-04 16:14:12,36.9700,6400466
2022-01-05 16:14:05,35.9000,2545326
2022-01-06 16:00:40,34.9000,2182710
2022-01-07 17:01:09,34.8100,972415
2022-01-10 15:33:11,35.4900,2617615
2022-01-11 15:33:18,35.1800,1063370
2022-01-12 16:13:41,35.0100,2149729
2022-01-13 16:14:16,34.6300,1131823
2022-01-14 17:06:40,34.1300,897347
2022-01-17 15:33:10,34.1800,1566050
2022-01-18 16:13:21,33.9400,779139
2022-01-19 16:12:19,32.5100,2113164
2022-01-20 16:10:22,33.7500,2232252
2022-01-21 16:32:05,33.6100,765773
2022-01-24 15:32:21,33.3100,352090
2022-01-25 16:14:36,34.2200,3308252
2022-01-26 16:05:55,33.9000,1988534
2022-01-27 16:08:03,34.3100,2081246
2022-01-28 17:12:50,34.2900,1713166
2022-01-31 16:07:30,34.6400,735764
2022-02-01 16:04:44,34.9000,3126583
2022-02-02 16:12:52,35.5800,4334712
2022-02-03 16:12:22,35.0900,4678046
2022-02-04 17:10:42,34.9400,1111372
2022-02-07 16:00:01,34.1100,621366
2022-02-08 16:08:35,34.1700,742355
2022-02-09 16:14:37,34.3100,1337091
2022-02-10 16:14:56,34.0100,607609
2022-02-11 17:11:13,33.4700,2066780
2022-02-14 15:32:32,32.6500,2159927
2022-02-15 15:33:03,33.6500,1840955
2022-02-16 15:32:55,33.0100,869369
2022-02-17 16:04:52,32.8200,664691
2022-02-18 17:02:37,32.8900,595245
2022-02-21 16:09:14,32.5800,399616
2022-02-22 16:11:42,31.8100,3658265
2022-02-23 16:14:52,33.9600,10588676
2022-02-24 16:01:41,32.1800,6488773
2022-02-25 17:10:07,32.8300,3320127
2022-02-28 16:32:58,33.4400,1805968
2022-03-01 15:32:50,33.2900,2415920
2022-03-02 16:13:04,32.8200,3838597
2022-03-03 16:00:04,32.6100,2450411
2022-03-04 17:06:39,32.6500,1624727
2022-03-07 16:14:20,30.4700,5680412
2022-03-08 16:09:53,30.1100,4242646
2022-03-09 16:10:55,31.6200,6569781
2022-03-10 16:14:27,33.9000,7322772
2022-03-11 17:12:22,34.1900,5984252
2022-03-14 15:32:41,32.9700,2186069
2022-03-15 16:02:43,33.7200,1740940
2022-03-16 16:01:39,34.9000,8201285
2022-03-17 16:14:41,34.4000,3020713
2022-03-18 17:03:52,33.4700,2868961
2022-03-21 15:32:01,33.9700,1170154
2022-03-22 15:32:10,34.2100,807727
2022-03-24 16:11:48,34.6100,2019950
2022-03-25 17:01:57,34.0300,1570435
2022-03-28 16:14:15,35.2100,2540258
2022-03-29 16:05:01,36.2600,6732877
2022-03-30 16:09:20,35.9700,6129672
2022-03-31 16:11:06,36.0400,6700482
2022-04-01 17:12:13,35.5800,3053315
2022-04-04 14:31:09,33.4400,5196212
2022-04-05 14:31:29,33.4500,1555339
2022-04-06 14:43:37,33.4000,3383069
2022-04-07 14:37:14,32.9200,2503312
2022-04-08 13:36:58,33.2100,3454959
2022-04-11 14:44:34,35.7000,12437237
2022-04-12 14:43:26,37.4000,9694825
2022-04-13 14:39:37,36.4700,5591098
2022-04-14 14:42:56,38.4400,22780489
2022-04-15 13:37:37,37.6100,10811427
2022-04-18 14:13:39,37.5200,9149668
2022-04-19 14:06:35,37.9600,9496998
2022-04-20 14:14:36,35.6500,12459961
2022-04-21 14:10:31,35.6000,5732589
2022-04-22 13:14:56,35.4200,1092520
2022-04-25 14:14:57,34.8500,3818400
2022-04-26 14:06:33,34.5400,2637509
2022-04-27 14:12:14,34.2200,1296873
2022-04-28 14:11:55,33.3600,4180945
2022-05-06 17:06:28,32.2700,1593506
2022-05-09 16:14:41,29.8500,8166126
2022-05-10 16:00:03,29.0900,8142762
2022-05-11 16:12:20,28.6200,8499675
2022-05-12 16:08:18,29.2800,2492654
2022-05-13 17:07:55,29.6200,2865593
2022-05-16 16:06:28,28.7300,6839113
2022-05-17 16:11:31,28.0200,5067702
2022-05-18 16:07:55,28.9700,5567502
2022-05-19 15:32:22,28.6800,1618368
2022-05-20 17:00:57,28.6500,1518847
2022-05-23 16:02:25,27.6000,4928900
2022-05-24 16:02:03,26.4000,6437722
2022-05-25 16:12:43,26.3400,7465628
2022-05-26 16:05:42,27.1600,7035996
2022-05-27 17:10:31,27.5900,9949498
2022-05-30 16:14:49,27.4600,3964020
2022-05-31 16:05:35,27.2700,1199453
2022-06-01 16:03:23,26.7900,2526817
2022-06-02 16:12:12,25.7800,4109300
2022-06-03 17:12:43,23.9500,5393129
2022-06-06 16:13:50,24.9600,4914359
2022-06-07 18:00:00,24.9300,2345239
2022-06-08 16:11:28,25.4500,4137805
2022-06-09 16:11:53,25.7500,1255177
2022-06-10 17:06:21,25.7500,1025334
2022-06-13 16:00:50,25.2300,1960248
2022-06-14 16:11:25,25.5600,1256050
2022-06-15 16:06:44,26.7400,2728221
2022-06-16 16:15:01,27.7300,10230095
2022-06-17 17:14:08,28.0100,8884822
2022-06-20 16:13:04,27.0000,2844839
2022-06-21 16:14:34,28.1300,6103821
2022-06-22 16:14:22,27.7000,2560737
2022-06-23 16:14:04,27.7700,4233818
2022-06-24 17:09:03,25.9500,8860102
2022-06-27 16:13:35,26.8100,7038095
2022-06-28 16:13:22,26.9900,3203815
2022-06-29 16:11:31,26.9700,2821190
2022-06-30 16:11:15,27.3500,3884188
2022-07-01 17:09:13,26.9800,1032109
2022-07-04 16:00:38,26.8300,3281902
2022-07-05 16:11:31,25.4400,6536342
2022-07-06 16:00:11,25.7600,1402562
2022-07-07 16:04:08,25.8400,774619
2022-07-13 16:13:45,27.4600,3015430
2022-07-14 16:03:18,28.1600,2902137
2022-07-15 17:02:00,27.7300,1171563
2022-07-18 16:00:21,26.6400,1089869
2022-07-19 16:14:12,24.7600,3217832
2022-07-20 16:14:02,24.2700,2959156
2022-07-21 16:08:35,23.2200,2431220
2022-07-22 17:00:38,24.0800,2870481
2022-07-25 15:31:58,23.9600,315063
2022-07-26 16:14:36,24.2700,792215
2022-07-27 16:00:17,24.6100,1911789
2022-07-28 16:08:17,24.7500,2432007
2022-07-29 17:14:10,24.0300,928997
2022-08-01 18:00:00,23.9800,2486816
2022-08-02 16:13:05,24.6400,2007079
2022-08-03 16:14:59,26.4700,5288907
2022-08-04 16:14:15,27.0600,4158995
2022-08-05 17:09:27,28.9400,8264809
2022-08-10 16:08:45,28.7500,4577856
2022-08-11 16:10:55,28.3000,2486635
2022-08-12 18:00:00,28.3700,1772773
2022-08-15 18:00:00,29.3600,9287252
2022-08-16 18:00:00,28.4500,6355314
2022-08-17 18:00:00,28.9800,4745145
2022-08-18 18:00:00,28.5700,2694555
2022-08-19 18:00:00,28.3100,622476
2022-08-22 18:00:00,27.5400,860248
2022-08-23 18:00:00,28.2400,4934189
2022-08-24 18:00:00,28.1400,1253957
2022-08-25 18:00:00,28.0700,2460748
2022-08-26 18:00:00,27.4400,3624687
2022-08-29 18:00:00,28.0600,3902784
2022-08-30 18:00:00,27.6300,5312580
2022-08-31 18:00:00,28.6200,4889747
2022-09-01 18:00:00,28.8900,23497128
2022-09-02 18:00:00,28.5600,5813770
2022-09-05 18:00:00,27.8900,6076152
2022-09-06 18:00:00,27.9500,1352404
2022-09-07 18:00:00,27.7600,1310986
2022-09-08 18:00:00,28.6500,8407442
2022-09-09 18:00:00,28.6000,6396627
2022-09-12 18:00:00,28.3100,1489263
2022-09-13 18:00:00,28.5000,1131876
2022-09-14 18:00:00,28.3100,1520073
2022-09-15 18:00:00,28.2400,1851524
2022-09-16 18:00:00,28.0000,2573646
2022-09-19 18:00:00,27.7800,712071
2022-09-20 18:00:00,27.9100,1409777
2022-09-21 18:00:00,27.3700,725013
2022-09-22 18:00:00,27.4100,2436310
2022-09-23 18:00:00,27.1900,1574064
2022-09-26 18:00:00,28.0300,8333879
2022-09-27 18:00:00,28.4100,3666464
2022-09-28 18:00:00,28.2700,2309981
2022-09-29 18:00:00,28.2000,1962083
2022-09-30 18:00:00,27.8600,1484302
2022-10-03 18:00:00,27.6200,855267
2022-10-04 18:00:00,27.9000,4142266
2022-10-05 18:00:00,28.6100,10055596
2022-10-06 18:00:00,28.8200,10262413
2022-10-07 18:00:00,28.8300,7980419
2022-10-10 18:00:00,29.1200,5265286
2022-10-11 18:00:00,28.5400,2893931
2022-10-12 18:00:00,28.2900,2461190
2022-10-13 18:00:00,28.3000,1447385
2022-10-14 18:00:00,28.2700,1222837
2022-10-17 18:00:00,27.6700,1515751
2022-10-18 18:00:00,28.1400,2028646
2022-10-19 18:00:00,28.6900,3588641
2022-10-20 18:00:00,28.4700,3762117
2022-10-21 18:00:00,28.6200,2576946
2022-10-24 18:00:00,28.5100,1681344
2022-10-25 18:00:00,27.9500,1224650
2022-10-26 18:00:00,27.0000,3424681
2022-10-27 18:00:00,27.2000,1358778
2022-10-28 18:00:00,26.2800,1788296
2022-10-31 18:00:00,26.4100,424853
2022-11-01 18:00:00,27.5000,2282692
2022-11-02 18:00:00,27.5300,1394978
2022-11-03 18:00:00,27.8600,2251386
2022-11-04 18:00:00,27.4900,1845365
2022-11-07 18:00:00,27.5700,685306
2022-11-08 18:00:00,27.9800,3200763
2022-11-10 18:00:00,28.3600,3060403
2022-11-11 18:00:00,28.0500,1071411
2022-11-14 18:00:00,27.5000,1587468
2022-11-15 18:00:00,27.3400,2242647
2022-11-16 18:00:00,27.2100,661484
2022-11-17 18:00:00,27.2600,1279247
2022-11-18 18:00:00,27.1800,679251
2022-11-21 18:00:00,27.1400,518627
2022-11-22 18:00:00,27.3800,1030459
2022-11-23 18:00:00,27.2500,333411
2022-11-24 18:00:00,27.7800,2184328
2022-11-25 18:00:00,27.4500,706731
2022-11-28 18:00:00,25.4000,7470508
2022-11-29 18:00:00,25.2800,2312237
2022-11-30 18:00:00,25.3700,1009402
2022-12-01 18:00:00,24.9900,771142
2022-12-02 18:00:00,24.4900,1877699
2022-12-05 18:00:00,23.6800,1986774
2022-12-06 18:00:00,23.5600,2599117
2022-12-07 18:00:00,24.0500,1860898
2022-12-08 18:00:00,23.7500,1320895
2022-12-09 18:00:00,23.5700,1882750
2022-12-12 18:00:00,23.3900,564856
2022-12-13 18:00:00,23.4600,693714
2022-12-14 18:00:00,23.3700,1346028
2022-12-15 18:00:00,22.9000,4526229
2022-12-16 18:00:00,22.8100,1684045
2022-12-19 18:00:00,22.2900,1479252
2022-12-20 18:00:00,22.7500,4679827
2022-12-21 18:00:00,22.0800,1229223
2022-12-22 18:00:00,22.4500,2147774
2022-12-23 18:00:00,21.6700,5075205
2022-12-26 18:00:00,22.0100,4747382
2022-12-27 18:00:00,21.7400,2563179
2022-12-28 18:00:00,21.3600,4252139
2022-12-29 18:00:00,22.2100,3899780
2022-12-30 18:00:00,22.5700,5228335
2023-01-02 18:00:00,21.8700,2877392
2023-01-03 18:00:00,21.2500,1585215
2023-01-04 18:00:00,21.3600,1906157
2023-01-05 18:00:00,21.2000,466037
2023-01-06 18:00:00,21.7600,2705020
2023-01-09 18:00:00,20.7900,3163889
2023-01-10 18:00:00,21.2900,3899432
2023-01-11 18:00:00,20.5700,4936592
2023-01-12 18:00:00,21.4400,8047272
2023-01-13 18:00:00,20.9500,2368202
2023-01-16 18:00:00,20.2600,3210545
2023-01-17 18:00:00,19.5400,4851542
2023-01-18 18:00:00,19.9800,1313266
2023-01-19 18:00:00,19.7300,1288379
2023-01-20 18:00:00,19.3400,2121942
2023-01-23 18:00:00,19.5500,371449
2023-01-24 18:00:00,20.5000,12487144
2023-01-25 18:00:00,20.9500,5502053
2023-01-26 18:00:00,22.5200,13339412
2023-01-27 18:00:00,21.6500,5509833
2023-01-30 18:00:00,20.7800,3590048
2023-01-31 18:00:00,21.3600,6561607
2023-02-01 18:00:00,21.7500,4990557
2023-02-02 18:00:00,21.5100,2010782
2023-02-03 18:00:00,21.3700,1284912
2023-02-06 18:00:00,21.6700,2112887
2023-02-07 18:00:00,21.4500,3583105
2023-02-08 18:00:00,21.5800,1854563
2023-02-09 18:00:00,22.4400,16326483
2023-02-10 18:00:00,22.1700,9112089
2023-02-13 18:00:00,22.4900,7661527
2023-02-14 18:00:00,21.6900,7584291
2023-02-15 18:00:00,22.1000,6539056
2023-02-16 18:00:00,22.1500,11712356
2023-02-17 18:00:00,22.0900,2434875
2023-02-20 18:00:00,21.9800,3166596
2023-02-21 18:00:00,22.3600,1987431
2023-02-22 18:00:00,24.0300,22383945
2023-02-23 18:00:00,23.7800,10480725
2023-02-24 18:00:00,24.7200,10541476
2023-02-27 18:00:00,25.0900,4510311
2023-02-28 18:00:00,24.8500,2664985
2023-03-01 18:00:00,24.2200,7500828
2023-03-02 18:00:00,23.8100,7626212
2023-03-03 18:00:00,24.2900,6229142
2023-03-06 18:00:00,24.5200,6526828
2023-03-07 18:00:00,25.5100,10086629
2023-03-08 18:00:00,25.0600,7335426
2023-03-09 18:00:00,25.9400,12410932
2023-03-10 18:00:00,25.7100,5557717
2023-03-13 18:00:00,25.8200,3478091
2023-03-14 18:00:00,25.6700,1726276
2023-03-15 18:00:00,27.4100,32849018
2023-03-16 18:00:00,27.0200,11817956
2023-03-17 18:00:00,26.6600,4228542
2023-03-20 18:00:00,25.5200,9688020
2023-03-21 18:00:00,25.7300,2930789
2023-03-22 18:00:00,24.9100,3522701
2023-03-24 18:00:00,24.5800,984019
2023-03-27 18:00:00,24.8900,924703
2023-03-28 18:00:00,25.4700,2560318
2023-03-29 18:00:00,25.4100,1194268
2023-03-30 18:00:00,25.8500,2381150
2023-03-31 18:00:00,25.9800,3435004
2023-04-03 18:00:00,25.3000,1280354
2023-04-04 18:00:00,25.4500,1724730
2023-04-05 18:00:00,25.5300,1662627
2023-04-06 18:00:00,26.6600,3426454
2023-04-07 18:00:00,26.4600,4123260
2023-04-10 18:00:00,26.0400,2594667
2023-04-11 18:00:00,26.5000,3103848
2023-04-12 18:00:00,26.6200,2373627
2023-04-13 18:00:00,26.5200,1286562
2023-04-17 18:00:00,26.3000,3006080
2023-04-18 18:00:00,26.2600,2479212
2023-04-19 18:00:00,26.3200,1612216
2023-04-20 18:00:00,26.7900,3248766
2023-04-26 18:00:00,26.9700,6180416
2023-04-27 18:00:00,27.6100,7275458
2023-04-28 18:00:00,27.7000,5388983
2023-05-02 18:00:00,28.4100,8694059
2023-05-03 18:00:00,28.7700,16457412
2023-05-04 18:00:00,28.6600,23414897
2023-05-05 18:00:00,28.6200,6808446
2023-05-08 18:00:00,27.9000,5639044
2023-05-09 18:00:00,27.9000,5483486
2023-05-10 18:00:00,27.8900,3314925
2023-05-11 18:00:00,28.0000,3793515
2023-05-12 18:00:00,28.1100,5407794
2023-05-15 18:00:00,28.4000,2138668
2023-05-16 18:00:00,27.9700,4062502
2023-05-17 18:00:00,27.5300,1957650
2023-05-18 18:00:00,27.0000,4211107
2023-05-19 18:00:00,27.1900,1661840
2023-05-22 18:00:00,26.9900,1289394
2023-05-23 18:00:00,26.9300,975798
2023-05-24 18:00:00,26.5800,2026507
2023-05-25 18:00:00,26.4900,5237867
2023-05-26 18:00:00,27.8400,9791080
2023-05-29 18:00:00,27.6200,10944386
2023-05-30 18:00:00,28.0400,4134881
2023-05-31 18:00:00,28.1700,8728086
2023-06-01 18:00:00,27.8600,3969700
2023-06-02 18:00:00,28.3900,4793566
2023-06-05 18:00:00,28.6900,2128667
2023-06-06 18:00:00,28.7000,7233895
2023-06-07 18:00:00,29.0800,3287599
2023-06-08 18:00:00,28.5700,4001107
2023-06-09 18:00:00,28.5700,1515029
2023-06-12 18:00:00,28.5800,4591597
2023-06-13 18:00:00,28.3100,985431
2023-06-14 18:00:00,28.4100,1260059
2023-06-15 18:00:00,27.8400,2376962
2023-06-16 18:00:00,28.2700,1354956
2023-06-19 18:00:00,27.5100,1493909
2023-06-20 18:00:00,27.3100,1034397
2023-06-21 18:00:00,27.1700,386071
2023-06-22 18:00:00,27.0500,1020288
2023-06-23 18:00:00,27.1300,1345512
2023-06-26 18:00:00,28.6600,4376389
2023-06-27 18:00:00,28.3300,2063098
2023-07-03 18:00:00,30.4500,1478869
2023-07-04 18:00:00,30.1200,20928257
2023-07-05 18:00:00,30.8500,8646259
2023-07-06 18:00:00,31.0700,6404536
2023-07-07 18:00:00,31.0300,3014081
2023-07-10 18:00:00,31.0600,4605666
2023-07-11 18:00:00,31.9200,12428659
2023-07-12 18:00:00,32.1100,12066419
2023-07-13 18:00:00,31.3800,5945614
2023-07-14 18:00:00,31.1800,3093512
2023-07-17 18:00:00,31.2300,2351937
2023-07-18 18:00:00,30.7400,1655761
2023-07-19 18:00:00,30.0900,3656601
2023-07-20 18:00:00,30.5700,4590865
2023-07-21 18:00:00,31.2200,6044918
2023-07-24 18:00:00,31.0000,969674
2023-07-25 18:00:00,30.9200,1251936
2023-07-26 18:00:00,31.1100,2210987
2023-07-27 18:00:00,31.1200,3123003
2023-07-31 18:00:00,32.6100,8967512
2023-08-01 18:00:00,32.9900,8164936
2023-08-02 18:00:00,33.3900,4722419
2023-08-03 18:00:00,33.3800,9451677
2023-08-04 18:00:00,32.8600,4716050
2023-08-07 18:00:00,32.5700,4233209
2023-08-08 18:00:00,30.6800,14618336
2023-08-09 18:00:00,31.8000,13267888
2023-08-10 18:00:00,32.1300,6437271
2023-08-11 18:00:00,31.9500,4257208
2023-08-15 18:00:00,31.3900,1258171
2023-08-16 18:00:00,30.8000,2544779
2023-08-17 18:00:00,30.9300,3016529
2023-08-18 18:00:00,30.3800,3338973
2023-08-21 18:00:00,30.1500,2926273
2023-08-22 18:00:00,30.0900,2468979
2023-08-23 18:00:00,29.5200,1900234
2023-08-24 18:00:00,29.5700,1753722
2023-08-25 18:00:00,29.8900,2640724
2023-08-28 18:00:00,29.9300,3262770
2023-08-29 18:00:00,29.3800,2991088
2023-08-30 18:00:00,29.0300,2700273
2023-08-31 18:00:00,27.1500,7196578
2023-09-01 18:00:00,27.0500,1715563
2023-09-04 18:00:00,27.6200,2930664
2023-09-05 18:00:00,28.3600,8453574
2023-09-06 18:00:00,29.1100,12896825
2023-09-07 18:00:00,28.8800,10866031
