date,close,volume
2024-09-10 16:00:00,2.8900,3052
2024-09-11 16:00:00,2.7300,21619
2024-09-12 16:00:00,2.6000,19638
2024-09-13 16:00:00,2.7000,28324
2024-09-16 16:00:00,2.7900,59408
2024-09-18 16:00:00,2.7700,4535
2024-09-19 16:00:00,2.6400,33976
2024-09-20 16:00:00,2.6800,50649
2024-09-23 16:00:00,2.5400,29438
2024-09-24 16:00:00,2.4500,11721
2024-09-25 16:00:00,2.6200,24460
2024-09-26 16:00:00,2.5000,8906
2024-09-27 16:00:00,2.4500,17986
2024-09-30 16:00:00,2.5800,1254
2024-10-01 16:00:00,2.6000,9350
2024-10-02 16:00:00,2.5600,21408
2024-10-03 16:00:00,2.5900,540
2024-10-04 16:00:00,2.4000,84240
2024-10-07 16:00:00,2.4100,43900
2024-10-08 16:00:00,2.4800,6000
2024-10-09 16:00:00,2.5000,44598
2024-10-10 16:00:00,2.5000,495
2024-10-11 16:00:00,2.3800,1040
2024-10-14 16:00:00,2.4300,11602
2024-10-15 16:00:00,2.2500,2507
2024-10-16 16:00:00,2.2500,3191
2024-10-17 16:00:00,2.3100,800
2024-10-18 16:00:00,2.2900,3464
2024-10-21 16:00:00,2.2500,2356
2024-10-22 16:00:00,2.2500,20979
2024-10-23 16:00:00,2.2500,199
2024-10-24 16:00:00,2.5900,46089
2024-10-25 16:00:00,2.4100,73349
2024-10-28 16:00:00,2.3900,20647
2024-10-29 16:00:00,2.4500,3250
2024-10-30 16:00:00,2.5000,48753
2024-10-31 16:00:00,2.5000,2843
2024-11-01 16:00:00,2.5000,274
2024-11-04 16:00:00,2.5400,1052
2024-11-05 16:00:00,2.4800,10302
2024-11-06 16:00:00,2.4300,65227
2024-11-07 16:00:00,2.6000,71555
2024-11-08 16:00:00,2.6500,11830
2024-11-11 16:00:00,2.5900,4728
2024-11-12 16:00:00,2.6500,52570
2024-11-13 16:00:00,2.6400,15572
2024-11-14 16:00:00,2.5200,39366
2024-11-15 16:00:00,2.5000,18536
2024-11-18 16:00:00,2.6600,58138
2024-11-19 16:00:00,2.6300,49643
2024-11-20 16:00:00,2.4800,92642
2024-11-21 16:00:00,2.4300,8215
2024-11-22 16:00:00,2.4400,35566
2024-11-25 16:00:00,2.4100,48589
2024-11-26 16:00:00,2.6400,101335
2024-11-27 16:00:00,2.6400,124292
2024-11-28 16:00:00,2.7900,34270
2024-11-29 16:00:00,3.0800,119625
2024-12-02 16:00:00,3.7400,2528331
2024-12-03 16:00:00,3.4000,746565
2024-12-04 16:00:00,3.4000,323183
2024-12-05 16:00:00,3.5300,600517
2024-12-06 16:00:00,3.4000,638356
2024-12-09 16:00:00,3.3600,328694
2024-12-10 16:00:00,3.2900,154899
2024-12-11 16:00:00,3.2500,162268
2024-12-12 16:00:00,3.3800,105536
2024-12-13 16:00:00,3.3100,9810
2024-12-16 16:00:00,3.1500,87857
2024-12-17 16:00:00,3.1500,45825
2024-12-18 16:00:00,3.0800,67912
2024-12-19 16:00:00,2.9000,28618
2024-12-20 16:00:00,3.0200,48471
2024-12-23 16:00:00,3.0900,8623
2024-12-24 16:00:00,3.0600,7987
2024-12-26 16:00:00,3.0300,9062
2024-12-27 16:00:00,2.9300,31381
2024-12-30 16:00:00,3.1000,46898
2024-12-31 16:00:00,3.1300,59539
2025-01-01 16:00:00,3.1700,19960
2025-01-02 16:00:00,3.1100,99484
2025-01-03 16:00:00,3.1900,12535
2025-01-06 16:00:00,3.1600,6170
2025-01-07 16:00:00,3.0400,20401
2025-01-08 16:00:00,2.9800,9654
2025-01-09 16:00:00,2.9100,15168
2025-01-10 16:00:00,3.0000,9487
2025-01-13 16:00:00,3.0000,11295
2025-01-14 16:00:00,3.0400,1023
2025-01-15 16:00:00,3.0500,10673
2025-01-16 16:00:00,2.9800,38021
2025-01-17 16:00:00,2.9800,11285
2025-01-20 16:00:00,2.9300,15900
2025-01-21 16:00:00,3.0000,10519
2025-01-22 16:00:00,3.1000,829
2025-01-23 16:00:00,3.0700,2121
2025-01-24 16:00:00,3.0300,26174
2025-01-27 16:00:00,2.9500,9535
2025-01-28 16:00:00,2.9300,1000
2025-01-29 16:00:00,2.6400,53835
2025-01-30 16:00:00,2.7100,51315
2025-01-31 16:00:00,2.7200,2380
2025-02-03 16:00:00,2.8200,136056
2025-02-04 16:00:00,2.7300,38103
2025-02-06 16:00:00,2.8800,15019
2025-02-07 16:00:00,2.5900,100551
2025-02-10 16:00:00,3.1000,263235
2025-02-11 16:00:00,3.1500,37716
2025-02-12 16:00:00,3.0100,112132
2025-02-13 16:00:00,3.0200,20159
2025-02-14 16:00:00,3.0200,343
2025-02-17 16:00:00,3.2800,69894
2025-02-18 16:00:00,3.9500,3136284
2025-02-19 16:00:00,4.9500,3064854
2025-02-20 16:00:00,5.0000,1506522
2025-02-21 16:00:00,4.7400,293598
2025-02-24 16:00:00,4.5300,194722
2025-02-25 16:00:00,4.4400,286546
2025-02-26 16:00:00,3.7300,2144272
2025-02-27 16:00:00,3.6800,299752
2025-02-28 16:00:00,3.5100,507060
2025-03-03 16:00:00,3.3300,81001
2025-03-04 16:00:00,3.3500,36874
2025-03-05 16:00:00,3.3900,113564
2025-03-06 16:00:00,3.4100,57637
2025-03-07 16:00:00,3.4300,115754
2025-03-10 16:00:00,3.5600,46015
2025-03-11 16:00:00,3.4700,128520
2025-03-12 16:00:00,3.8800,375995
2025-03-13 16:00:00,4.1100,416784
2025-03-14 16:00:00,3.9900,150091
2025-03-17 16:00:00,3.7400,200858
2025-03-18 16:00:00,3.6000,1278791
2025-03-19 16:00:00,3.5300,236038
2025-03-20 16:00:00,3.5000,48954
2025-03-21 16:00:00,3.5100,223122
2025-03-24 16:00:00,3.4900,55118
2025-03-25 16:00:00,3.4400,69686
2025-03-26 16:00:00,3.4200,175061
2025-03-27 16:00:00,3.4200,23024
2025-04-03 16:00:00,3.4000,97146
2025-04-04 16:00:00,3.3300,182871
2025-04-07 16:00:00,3.4600,70268
2025-04-08 16:00:00,3.3400,13133
2025-04-09 16:00:00,3.3800,34169
2025-04-10 16:00:00,3.4000,76357
2025-04-11 16:00:00,3.3900,51666
2025-04-14 16:00:00,3.3600,23107
2025-04-15 16:00:00,3.2600,102556
2025-04-16 16:00:00,3.2400,34415
2025-04-17 16:00:00,3.1900,61115
2025-04-18 16:00:00,3.1900,69700
2025-04-21 16:00:00,3.1500,447068
2025-04-22 16:00:00,3.1300,98859
2025-04-23 16:00:00,3.0800,25918
2025-04-24 16:00:00,2.9800,256548
2025-04-25 16:00:00,3.0500,1792
2025-04-28 16:00:00,2.7700,33921
2025-04-29 16:00:00,2.7900,78074
2025-04-30 16:00:00,2.7400,18001
2025-05-02 16:00:00,2.8300,30054
2025-05-05 16:00:00,2.7700,6085
2025-05-06 16:00:00,2.8900,18060
2025-05-07 16:00:00,2.6800,87902
2025-05-08 16:00:00,2.6000,35091
2025-05-09 16:00:00,2.8000,34856
2025-05-12 16:00:00,3.0500,168848
2025-05-13 16:00:00,2.7700,293614
2025-05-14 16:00:00,2.9000,37040
2025-05-15 16:00:00,2.7800,29108
2025-05-16 16:00:00,2.8800,96720
2025-05-19 16:00:00,2.9600,18502
2025-05-20 16:00:00,2.8800,40155
2025-05-21 16:00:00,2.8200,23987
2025-05-22 16:00:00,2.8300,21424
2025-05-23 16:00:00,2.8000,56109
2025-05-26 16:00:00,2.8000,43454
2025-05-27 16:00:00,2.7700,14971
2025-05-29 16:00:00,2.7600,73981
2025-05-30 16:00:00,2.7300,76512
2025-06-02 16:00:00,2.8200,15579
2025-06-03 16:00:00,2.8300,12388
2025-06-04 16:00:00,3.0800,270579
2025-06-05 16:00:00,3.2200,108200
2025-06-10 16:00:00,3.3400,125895
2025-06-11 16:00:00,3.3000,256392
2025-06-12 16:00:00,3.2900,156967
2025-06-13 16:00:00,3.4800,361535
2025-06-16 16:00:00,4.4800,3221958
2025-06-17 16:00:00,4.4500,1483570
2025-06-18 16:00:00,4.5100,723006
2025-06-19 16:00:00,4.4000,641019
2025-06-20 16:00:00,4.3300,152070
2025-06-23 16:00:00,3.9900,168587
2025-06-24 16:00:00,4.5900,764964
2025-06-25 16:00:00,5.2400,1956547
2025-06-26 16:00:00,5.0500,1164156
2025-06-27 16:00:00,5.0500,417622
2025-06-30 16:00:00,4.5900,831009
2025-07-01 16:00:00,4.3000,468867
2025-07-02 16:00:00,4.2200,439260
2025-07-03 16:00:00,4.3400,176889
2025-07-04 16:00:00,4.1800,313348
2025-07-07 16:00:00,4.0700,123475
2025-07-08 16:00:00,4.0000,197555
2025-07-09 16:00:00,4.0300,83625
2025-07-10 16:00:00,4.2000,308974
2025-07-11 16:00:00,4.0500,252048
2025-07-14 16:00:00,4.0900,46036
2025-07-15 16:00:00,4.0100,583192
2025-07-16 16:00:00,4.0900,100165
2025-07-17 16:00:00,4.2800,1196457
2025-07-18 16:00:00,4.1800,258992
2025-07-21 16:00:00,4.8800,2737900
2025-07-22 16:00:00,4.7800,2267057
2025-07-23 16:00:00,4.6900,365514
2025-07-24 16:00:00,4.6700,441132
2025-07-25 16:00:00,4.7900,169173
2025-07-28 16:00:00,4.8000,237238
2025-07-29 16:00:00,4.5800,230732
2025-07-30 16:00:00,4.5100,261648
2025-07-31 16:00:00,4.4900,56811
2025-08-01 16:00:00,4.5800,92709
2025-08-04 16:00:00,4.4700,37112
2025-08-05 16:00:00,4.4100,76439
2025-08-06 16:00:00,4.5700,116760
2025-08-07 16:00:00,4.5000,41495
2025-08-08 16:00:00,4.5700,156442
2025-08-11 16:00:00,4.6300,258711
2025-08-12 16:00:00,4.7300,389070
2025-08-13 16:00:00,4.5900,172190
2025-08-15 16:00:00,4.4400,50367
2025-08-18 16:00:00,4.4700,125641
2025-08-19 16:00:00,4.4900,81715
2025-08-20 16:00:00,4.4200,234117
2025-08-21 16:00:00,4.3700,184832
2025-08-22 16:00:00,4.2900,122484
2025-08-25 16:00:00,4.4200,89280
2025-08-26 16:00:00,4.2800,188318
2025-08-27 16:00:00,4.3000,126869
2025-08-28 16:00:00,4.3600,130387
2025-08-29 16:00:00,4.3300,123024
2025-09-01 16:00:00,4.5300,243219
2025-09-02 16:00:00,4.4600,203819
2025-09-03 16:00:00,4.5400,83383
2025-09-04 16:00:00,4.5000,58571
2025-09-05 16:00:00,4.5900,122653
2025-09-08 16:00:00,4.4900,133537
2025-09-09 16:00:00,4.3400,49882
2025-09-10 16:00:00,4.6200,265790
2025-09-11 16:00:00,4.5100,538261
2025-09-12 16:00:00,4.5900,59199
2025-09-15 16:00:00,4.6600,222839
2025-09-16 16:00:00,4.5800,601276
2025-09-17 16:00:00,5.5800,3916321
2025-09-18 16:00:00,6.5800,2964208
2025-09-19 16:00:00,7.2500,5268883
2025-09-22 16:00:00,6.4700,2416051
2025-09-23 16:00:00,6.2000,685017
2025-09-24 16:00:00,6.8000,1234533
2025-09-25 16:00:00,6.9900,1531412
2025-09-26 16:00:00,6.7000,358229
2025-09-29 16:00:00,6.5700,388232
2025-09-30 16:00:00,6.2600,205987
2025-10-01 16:00:00,6.5500,666379
2025-10-02 16:00:00,6.8200,630551
2025-10-03 16:00:00,6.4500,440821
2025-10-06 16:00:00,6.3900,456284
2025-10-07 16:00:00,6.4000,67761
2025-10-08 16:00:00,6.5400,332447
2025-10-09 16:00:00,6.3300,402838
2025-10-10 16:00:00,6.4400,519662
2025-10-13 16:00:00,6.4000,393767
2025-10-14 16:00:00,6.4800,150074
2025-10-15 16:00:00,6.4900,164814
2025-10-16 16:00:00,5.9700,233580
2025-10-17 16:00:00,6.3000,223897
2025-10-20 16:00:00,7.3000,3663952
2025-10-21 16:00:00,8.3000,1119017
2025-10-22 16:00:00,9.3000,3944212
2025-10-23 16:00:00,10.3000,1566792
2025-10-24 16:00:00,11.3300,1442515
2025-10-27 16:00:00,10.8600,3083716
2025-10-28 16:00:00,9.7700,1851358
2025-10-29 16:00:00,9.1900,918782
2025-10-30 16:00:00,8.3500,392044
2025-10-31 16:00:00,9.3500,410297
2025-11-03 16:00:00,10.3500,221824
2025-11-04 16:00:00,10.6000,1823792
2025-11-05 16:00:00,9.8800,289680
2025-11-06 16:00:00,10.0200,399262
2025-11-07 16:00:00,9.8200,95959
2025-11-10 16:00:00,9.8100,141875
2025-11-11 16:00:00,9.3600,105427
2025-11-12 16:00:00,9.3000,26883
2025-11-13 16:00:00,9.4800,188873
2025-11-14 16:00:00,9.1500,108697
2025-11-17 16:00:00,9.3800,316678
2025-11-18 16:00:00,9.2100,126382
2025-11-19 16:00:00,9.2600,46212
2025-11-20 16:00:00,9.3000,82264
2025-11-21 16:00:00,9.1900,30286
2025-11-24 16:00:00,9.1900,43251
2025-11-25 16:00:00,9.0500,35288
2025-11-26 16:00:00,8.4800,217647
2025-11-27 16:00:00,8.5100,47409
2025-11-28 16:00:00,8.4700,75225
2025-12-01 16:00:00,8.1300,805311
2025-12-02 16:00:00,8.0100,343574
2025-12-03 16:00:00,8.1900,71993
2025-12-04 16:00:00,9.1900,691022
2025-12-05 16:00:00,10.1900,2164702
2025-12-08 16:00:00,9.9000,1420277
2025-12-09 16:00:00,9.5800,264966
2025-12-10 16:00:00,9.6400,147261
2025-12-11 16:00:00,9.6300,93158
2025-12-12 16:00:00,9.4400,167206
2025-12-15 16:00:00,9.2200,157381
2025-12-16 16:00:00,9.1900,105724
2025-12-17 16:00:00,9.2500,115886
2025-12-18 16:00:00,9.2700,19826
2025-12-19 16:00:00,9.1400,50564
2025-12-22 16:00:00,9.0800,96336
2025-12-23 16:00:00,8.9600,47957
2025-12-24 16:00:00,9.0100,29835
2025-12-26 16:00:00,9.1300,44979
2025-12-29 16:00:00,8.9700,53155
2025-12-30 16:00:00,9.0600,55726
2025-12-31 16:00:00,9.0600,17682
2026-01-01 16:00:00,9.1900,96503
2026-01-02 16:00:00,9.1100,63763
2026-01-05 16:00:00,8.7600,919997
2026-01-06 16:00:00,9.7600,911020
2026-01-07 16:00:00,9.6100,1505681
2026-01-08 16:00:00,9.1900,344704
2026-01-09 16:00:00,9.1600,272816
2026-01-12 16:00:00,9.1400,89499
2026-01-13 16:00:00,9.1800,47777
2026-01-14 16:00:00,8.9700,153917
2026-01-15 16:00:00,8.8600,88433
2026-01-16 16:00:00,9.0200,64794
2026-01-19 16:00:00,8.9000,79196
2026-01-20 16:00:00,8.9400,38937
2026-01-21 16:00:00,8.9000,31607
2026-01-22 16:00:00,9.0100,26558
2026-01-23 16:00:00,8.9400,91579
2026-01-26 16:00:00,8.6900,77472
2026-01-27 16:00:00,8.5100,195003
2026-01-28 16:00:00,8.5000,103301
2026-01-29 16:00:00,8.1500,102818
2026-01-30 16:00:00,8.2100,30534
2026-02-02 16:00:00,8.0900,69996
2026-02-03 16:00:00,8.4300,56599
2026-02-04 16:00:00,8.2800,32802
2026-02-06 16:00:00,8.3000,106692
