date,close,volume
2022-02-10 15:41:57,16.3800,2500
2022-03-04 16:41:41,16.1600,0
2022-03-30 15:39:09,14.9600,500
2022-04-18 13:39:48,15.9900,4500
2022-04-25 13:39:54,17.0000,3000
2022-04-26 13:38:37,16.1000,2000
2022-04-27 13:38:07,14.9000,1000
2022-05-12 15:42:27,14.5000,0
2022-05-25 15:37:29,15.5800,500
2022-05-30 15:40:17,16.7300,5500
2022-05-31 15:40:04,17.9800,13500
2022-06-01 15:39:17,19.2600,7000
2022-06-02 15:38:27,19.2600,500
2022-06-10 16:42:05,18.8900,0
2022-06-14 15:43:36,18.0000,0
2022-06-20 15:38:43,17.0000,1500
2022-08-01 15:44:41,16.9200,0
2022-08-03 15:45:02,16.9000,0
2022-08-04 15:52:48,15.6400,0
2022-08-10 15:40:12,14.4700,1000
2022-10-05 18:00:00,13.3900,0
2022-10-25 18:00:00,13.0000,0
2022-11-01 18:00:00,12.0000,5500
2022-11-02 18:00:00,11.5000,1000
2022-11-07 18:00:00,11.0000,1000
2022-11-08 18:00:00,10.0200,1500
2022-11-10 18:00:00,10.8300,0
2022-11-14 18:00:00,11.6500,0
2022-11-15 18:00:00,12.4500,0
2022-11-18 18:00:00,12.4600,500
2022-11-23 18:00:00,13.4600,500
2022-12-07 18:00:00,14.4600,500
2022-12-08 18:00:00,14.7000,0
2022-12-12 18:00:00,14.7700,0
2022-12-13 18:00:00,14.7700,500
2022-12-14 18:00:00,15.8500,500
2022-12-20 18:00:00,14.8500,1000
2022-12-23 18:00:00,13.7500,500
2022-12-28 18:00:00,12.7200,500
2023-01-02 18:00:00,13.7200,500
2023-01-05 18:00:00,14.7000,500
2023-01-10 18:00:00,14.7000,1000
2023-02-01 18:00:00,15.0000,1000
2023-02-08 18:00:00,14.9700,0
2023-02-10 18:00:00,14.9000,0
2023-02-13 18:00:00,14.7600,0
2023-02-15 18:00:00,13.6600,2000
2023-02-20 18:00:00,13.5000,0
2023-03-06 18:00:00,14.4900,500
2023-03-13 18:00:00,13.4200,1000
2023-03-29 18:00:00,13.5000,0
2023-03-31 18:00:00,14.5000,500
2023-05-05 18:00:00,14.5100,184500
2023-06-15 18:00:00,14.5100,500
2023-06-16 18:00:00,14.5100,500
2023-06-19 18:00:00,13.4200,500
2023-07-07 18:00:00,14.4000,4500
2023-07-10 18:00:00,15.4800,4000
2023-07-12 18:00:00,16.4800,7500
2023-09-08 18:00:00,15.2500,2000
2023-09-13 18:00:00,15.2500,500
2023-09-14 18:00:00,15.2500,1000
2023-09-21 18:00:00,15.2500,500
2023-09-27 18:00:00,14.1200,3000
2023-10-03 18:00:00,14.1200,1000
2023-10-18 18:00:00,13.5000,1500
2023-10-19 18:00:00,13.5000,1000
2023-10-20 18:00:00,14.5100,500
2023-11-16 18:00:00,14.5000,2000
2023-11-17 18:00:00,14.5000,500
2023-11-21 18:00:00,13.9900,4500
2023-11-23 18:00:00,14.0000,1000
2023-11-30 18:00:00,14.0000,500
2023-12-01 18:00:00,14.1600,3000
2023-12-07 18:00:00,15.1000,500
2023-12-08 18:00:00,15.0000,500
2023-12-13 18:00:00,15.0000,500
2023-12-28 18:00:00,16.1300,4500
2023-12-29 18:00:00,17.3400,6000
2024-01-01 18:00:00,18.6400,4000
2024-01-02 18:00:00,20.0400,3500
2024-01-03 18:00:00,21.5400,500
2024-01-04 18:00:00,23.1600,1000
2024-01-05 18:00:00,24.9000,1500
2024-01-08 18:00:00,26.7700,11000
2024-01-09 18:00:00,28.7800,13500
2024-01-10 18:00:00,30.9400,34500
2024-01-11 18:00:00,33.2600,1000
2024-01-12 18:00:00,35.7500,3000
2024-01-15 18:00:00,34.0800,38500
2024-01-16 18:00:00,31.9700,14000
2024-01-17 18:00:00,32.2200,11500
2024-01-18 18:00:00,34.6400,6500
2024-01-19 18:00:00,37.2400,6500
2024-01-22 18:00:00,40.0300,3500
2024-01-23 18:00:00,43.0300,29000
2024-01-24 18:00:00,46.2600,8500
2024-01-25 18:00:00,49.7300,2500
2024-01-26 18:00:00,46.0000,7000
2024-01-29 18:00:00,47.0000,500
2024-01-30 18:00:00,50.5300,5500
2024-01-31 18:00:00,46.7500,2500
2024-02-01 18:00:00,45.5000,2000
2024-02-02 18:00:00,45.1000,5500
2024-02-06 18:00:00,44.3000,0
2024-02-07 18:00:00,41.0000,5500
2024-02-09 18:00:00,42.0000,500
2024-02-12 18:00:00,38.8500,500
2024-02-13 18:00:00,37.0000,4500
2024-02-14 18:00:00,39.7800,1000
2024-02-15 18:00:00,36.7900,500
2024-02-16 18:00:00,36.4000,3000
2024-02-19 18:00:00,33.8800,3000
2024-02-21 18:00:00,32.6000,6500
2024-02-22 18:00:00,33.0000,1000
2024-02-23 18:00:00,31.4500,3000
2024-02-28 18:00:00,33.7900,500
2024-02-29 18:00:00,31.5100,3000
2024-03-01 18:00:00,30.9200,3500
2024-03-04 18:00:00,31.3000,3500
2024-03-05 18:00:00,32.0000,500
2024-03-06 18:00:00,34.4000,6000
2024-03-07 18:00:00,32.0000,500
2024-03-08 18:00:00,33.0000,1000
2024-03-11 18:00:00,31.3500,500
2024-03-12 18:00:00,32.0000,500
2024-03-14 18:00:00,31.0000,500
2024-03-15 18:00:00,29.0500,3000
2024-03-18 18:00:00,29.6000,1000
2024-03-19 18:00:00,31.6000,2500
2024-03-20 18:00:00,30.5200,3000
2024-03-22 18:00:00,30.5000,1000
2024-03-25 18:00:00,31.0000,3500
2024-03-26 18:00:00,32.9500,500
2024-03-27 18:00:00,31.8800,1500
2024-03-29 18:00:00,31.1300,3000
2024-04-02 18:00:00,31.0200,3500
2024-04-08 18:00:00,31.9500,4500
2024-04-16 18:00:00,34.3400,7500
2024-04-18 18:00:00,36.9200,12000
2024-04-19 18:00:00,39.6900,16500
2024-04-22 18:00:00,42.6700,8500
2024-04-23 18:00:00,45.8600,1500
2024-04-24 18:00:00,49.3000,5000
2024-04-25 18:00:00,45.6000,20000
2024-04-30 18:00:00,45.9000,3500
2024-05-03 18:00:00,42.4600,2000
2024-05-06 18:00:00,40.0000,2000
2024-05-07 18:00:00,41.0000,1000
2024-05-10 18:00:00,38.1800,49000
2024-05-13 18:00:00,39.0000,1000
2024-05-14 18:00:00,36.7500,22500
2024-05-15 18:00:00,37.7000,1500
2024-05-16 18:00:00,38.5000,2500
2024-05-17 18:00:00,39.6700,9000
2024-05-20 18:00:00,40.8300,2500
2024-05-21 18:00:00,40.9800,500
2024-05-23 18:00:00,38.9000,9000
2024-05-24 18:00:00,37.2500,1500
2024-05-27 18:00:00,37.2500,2
2024-05-29 18:00:00,37.2500,1632
2024-05-30 18:00:00,34.6700,1046
2024-05-31 18:00:00,37.2900,2991
2024-06-03 18:00:00,38.8100,4182
2024-06-04 18:00:00,38.0000,2019
2024-06-05 18:00:00,38.0000,12
2024-06-06 18:00:00,37.5000,1758
2024-06-07 18:00:00,37.5000,4
2024-06-10 18:00:00,37.5000,1062
2024-06-11 18:00:00,37.5000,2
2024-06-12 18:00:00,37.5000,2
2024-06-13 18:00:00,37.5000,1
2024-06-14 18:00:00,37.5000,1
2024-06-20 18:00:00,39.0000,1559
2024-06-21 18:00:00,39.0000,152
2024-06-24 18:00:00,39.0000,2
2024-06-25 18:00:00,39.0000,214
2024-06-26 18:00:00,36.8100,1152
2024-06-27 18:00:00,36.8100,1
2024-06-28 18:00:00,36.8100,903
2024-07-01 18:00:00,36.8100,1
2024-07-02 18:00:00,36.8800,403
2024-07-03 18:00:00,38.0000,3501
2024-07-04 18:00:00,38.0000,1513
2024-07-05 18:00:00,38.0000,1
2024-07-08 18:00:00,38.0000,101
2024-07-09 18:00:00,38.0000,1
2024-07-10 18:00:00,38.0000,1
2024-07-11 18:00:00,38.0000,6
2024-07-12 18:00:00,34.6100,1490
2024-07-15 18:00:00,34.6100,49
2024-07-18 18:00:00,34.6100,1125
2024-07-19 18:00:00,32.0300,35680
2024-07-22 18:00:00,31.5000,7406
2024-07-23 18:00:00,28.3500,12501
2024-07-24 18:00:00,31.1900,24223
2024-07-25 18:00:00,34.3100,15319
2024-07-26 18:00:00,34.3100,34
2024-07-29 18:00:00,36.5000,1994
2024-07-30 18:00:00,39.8500,3007
2024-07-31 18:00:00,39.8500,107
2024-08-01 18:00:00,39.8500,3
2024-08-02 18:00:00,39.8500,2
2024-08-05 18:00:00,39.8500,1
2024-08-06 18:00:00,39.8500,51
2024-08-07 18:00:00,36.0200,3914
2024-08-09 18:00:00,36.5200,600
2024-08-15 18:00:00,36.5200,2
2024-08-16 18:00:00,38.0000,14651
2024-08-19 18:00:00,36.6100,517
2024-08-20 18:00:00,36.6100,20916
2024-08-21 18:00:00,33.0300,1004
2024-08-22 18:00:00,33.0300,736
2024-08-23 18:00:00,33.0300,287
2024-08-28 18:00:00,33.0300,400
2024-08-29 18:00:00,34.0000,5200
2024-08-30 16:00:00,34.0000,112
2024-09-02 16:00:00,34.0000,5
2024-09-03 16:00:00,31.3500,616
2024-09-04 16:00:00,33.5200,334
2024-09-05 16:00:00,36.8200,500
2024-09-06 16:00:00,36.8200,0
2024-09-09 16:00:00,36.8200,10
2024-09-10 16:00:00,36.8200,0
2024-09-11 16:00:00,36.8200,101
2024-09-12 16:00:00,36.8200,0
2024-09-13 16:00:00,36.8200,0
2024-09-16 16:00:00,36.8200,0
2024-09-18 16:00:00,36.8200,0
2024-09-19 16:00:00,36.8200,2
2024-09-20 16:00:00,36.8200,0
2024-09-23 16:00:00,36.8200,94
2024-09-24 16:00:00,34.0100,1023
2024-09-25 16:00:00,34.0100,0
2024-09-26 16:00:00,34.0100,94
2024-09-27 16:00:00,34.0100,99
2024-09-30 16:00:00,34.0100,1
2024-10-01 16:00:00,37.3800,500
2024-10-02 16:00:00,37.3800,111
2024-10-09 16:00:00,34.0100,1105
2024-10-10 16:00:00,34.0100,101
2024-10-11 16:00:00,34.0100,83
2024-10-14 16:00:00,34.0100,125
2024-10-21 16:00:00,34.0100,2
2024-10-25 16:00:00,34.0100,1
2024-11-04 16:00:00,34.0100,299
2024-11-06 16:00:00,34.0100,100
2024-11-08 16:00:00,34.0100,74
2024-11-12 16:00:00,34.0100,24
2024-11-15 16:00:00,34.0100,1
2024-11-19 16:00:00,37.2200,931
2024-11-20 16:00:00,37.2200,21
2024-11-22 16:00:00,33.5000,504
2024-11-25 16:00:00,33.5100,801
2024-11-27 16:00:00,32.5000,896
2024-11-29 16:00:00,32.5000,1
2024-12-02 16:00:00,35.7400,888
2024-12-03 16:00:00,35.7400,2
2024-12-04 16:00:00,38.0000,2246
2024-12-05 16:00:00,38.0000,540
2024-12-09 16:00:00,35.0000,1000
2024-12-10 16:00:00,35.8800,528
2024-12-11 16:00:00,35.8800,3
2024-12-13 16:00:00,38.0000,1915
2024-12-16 16:00:00,38.0000,600
2024-12-17 16:00:00,41.0800,2071
2024-12-18 16:00:00,44.9700,1252
2024-12-19 16:00:00,40.6700,1244
2024-12-20 16:00:00,40.6700,601
2024-12-23 16:00:00,36.7100,13091
2024-12-24 16:00:00,34.0000,1339
2024-12-26 16:00:00,34.0000,137
2024-12-27 16:00:00,34.1800,45032
2024-12-30 16:00:00,35.7500,972
2024-12-31 16:00:00,38.9500,1201
2025-01-01 16:00:00,41.2500,1005
2025-01-02 16:00:00,41.2500,212
2025-01-03 16:00:00,41.2500,92
2025-01-06 16:00:00,41.2500,330
2025-01-07 16:00:00,41.2500,497
2025-01-08 16:00:00,41.2500,109
2025-01-10 16:00:00,39.0000,715
2025-01-13 16:00:00,39.0000,1
2025-01-14 16:00:00,40.0000,8485
2025-01-15 16:00:00,40.0000,1
2025-01-16 16:00:00,40.1500,1099
2025-01-17 16:00:00,41.5000,500
2025-01-20 16:00:00,41.0000,786
2025-01-22 16:00:00,41.0000,380
2025-01-23 16:00:00,41.0000,23
2025-01-24 16:00:00,41.0000,1
2025-01-27 16:00:00,44.3800,1098
2025-01-28 16:00:00,44.3800,209
2025-01-29 16:00:00,44.3800,218
2025-01-30 16:00:00,48.4800,2450
2025-01-31 16:00:00,45.0000,2317
2025-02-03 16:00:00,45.5300,405
2025-02-06 16:00:00,45.5300,199
2025-02-07 16:00:00,45.5300,124
2025-02-11 16:00:00,45.5300,324
2025-02-14 16:00:00,50.0800,1411
2025-02-17 16:00:00,50.0800,21
2025-02-19 16:00:00,54.3900,910
2025-02-20 16:00:00,55.7600,803
2025-02-24 16:00:00,55.7600,174
2025-02-26 16:00:00,55.7600,2
2025-02-27 16:00:00,55.7600,111
2025-02-28 16:00:00,55.7600,1
2025-03-03 16:00:00,55.7600,207
2025-03-05 16:00:00,55.7600,5
2025-03-06 16:00:00,55.7600,6
2025-03-07 16:00:00,55.7600,2
2025-03-11 16:00:00,55.7600,20
2025-03-12 16:00:00,55.2100,804
2025-03-13 16:00:00,59.1900,607
2025-03-14 16:00:00,58.3000,678
2025-03-17 16:00:00,52.5300,603
2025-03-18 16:00:00,52.5300,200
2025-03-19 16:00:00,55.1100,483
2025-03-21 16:00:00,55.1100,5
2025-03-24 16:00:00,60.4300,543
2025-03-25 16:00:00,56.0000,615
2025-03-27 16:00:00,58.3300,548
2025-04-04 16:00:00,58.3300,56
2025-04-07 16:00:00,58.3300,50
2025-04-08 16:00:00,58.3300,313
2025-04-11 16:00:00,58.3300,50
2025-04-14 16:00:00,58.3300,2
2025-04-16 16:00:00,58.3300,129
2025-04-17 16:00:00,58.3300,50
2025-04-18 16:00:00,58.3300,100
2025-04-22 16:00:00,58.3300,102
2025-04-23 16:00:00,58.3300,292
2025-04-24 16:00:00,58.3300,100
2025-04-25 16:00:00,58.3300,440
2025-04-29 16:00:00,58.3300,48
2025-04-30 16:00:00,58.3300,1
2025-05-05 16:00:00,58.3300,74
2025-05-13 16:00:00,58.5000,500
2025-05-15 16:00:00,62.5100,1099
2025-05-19 16:00:00,62.5100,1
2025-05-20 16:00:00,57.0100,917
2025-05-21 16:00:00,57.0200,200
2025-05-22 16:00:00,57.0200,310
2025-05-23 16:00:00,62.7200,1157
2025-05-26 16:00:00,66.7000,8240
2025-05-27 16:00:00,68.5000,759
2025-05-29 16:00:00,71.9200,4061
2025-05-30 16:00:00,71.9200,1
2025-06-02 16:00:00,71.9200,202
2025-06-03 16:00:00,64.8600,5282
2025-06-04 16:00:00,64.8600,270
2025-06-05 16:00:00,64.8600,159
2025-06-10 16:00:00,68.9800,463
2025-06-11 16:00:00,68.9800,92
2025-06-12 16:00:00,67.5800,595
2025-06-13 16:00:00,67.5800,163
2025-06-16 16:00:00,67.5800,31
2025-06-17 16:00:00,67.5800,68
2025-06-18 16:00:00,67.5800,2
2025-06-19 16:00:00,67.5800,84
2025-06-20 16:00:00,61.0700,504
2025-06-23 16:00:00,61.0900,656
2025-06-24 16:00:00,61.0900,2
2025-06-25 16:00:00,61.0900,1
2025-06-26 16:00:00,61.0900,102
2025-06-27 16:00:00,66.9400,563
2025-06-30 16:00:00,60.5600,546
2025-07-01 16:00:00,60.5600,501
2025-07-02 16:00:00,62.0000,611
2025-07-03 16:00:00,66.7800,1875
2025-07-04 16:00:00,66.0000,559
2025-07-07 16:00:00,65.0000,1125
2025-07-08 16:00:00,67.0000,816
2025-07-09 16:00:00,65.0300,2311
2025-07-11 16:00:00,68.0000,5502
2025-07-15 16:00:00,68.0000,99
2025-07-16 16:00:00,68.7600,993
2025-07-17 16:00:00,68.7600,2430
2025-07-18 16:00:00,68.7600,42
2025-07-23 16:00:00,75.6300,832
2025-07-24 16:00:00,83.0300,1058
2025-07-25 16:00:00,90.8600,694
2025-07-28 16:00:00,99.9500,7514
2025-07-29 16:00:00,109.9500,1466
2025-07-30 16:00:00,120.9500,4130
2025-07-31 16:00:00,133.0200,1804
2025-08-01 16:00:00,146.3200,3227
2025-08-04 16:00:00,160.9400,6280
2025-08-05 16:00:00,177.0500,4812
2025-08-06 16:00:00,194.7600,2362
2025-08-07 16:00:00,214.2400,3240
2025-08-08 16:00:00,235.6600,20822
2025-08-11 16:00:00,259.2300,10614
2025-08-12 16:00:00,285.1400,8108
2025-08-13 16:00:00,313.6700,5539
2025-08-15 16:00:00,282.3000,39940
2025-08-18 16:00:00,254.0700,7252
2025-08-19 16:00:00,229.9900,12180
2025-08-20 16:00:00,233.7000,2402
2025-08-21 16:00:00,222.4500,1294
2025-08-22 16:00:00,217.9300,148
2025-08-25 16:00:00,222.4100,1125
2025-08-26 16:00:00,205.4700,906
2025-08-27 16:00:00,200.6300,607
2025-08-28 16:00:00,199.8300,1212
2025-08-29 16:00:00,199.4000,1164
2025-09-01 16:00:00,204.8600,2428
2025-09-02 16:00:00,196.1100,1659
2025-09-03 16:00:00,204.8900,1643
2025-09-04 16:00:00,204.5300,1235
2025-09-05 16:00:00,197.9800,1564
2025-09-08 16:00:00,196.8800,1863
2025-09-09 16:00:00,196.8800,46
2025-09-10 16:00:00,196.5300,981
2025-09-11 16:00:00,192.4900,1247
2025-09-12 16:00:00,192.4900,98
2025-09-15 16:00:00,193.0100,242
2025-09-16 16:00:00,196.8900,245
2025-09-17 16:00:00,196.0400,1510
2025-09-18 16:00:00,194.9900,899
2025-09-19 16:00:00,198.0700,934
2025-09-22 16:00:00,200.1400,430
2025-09-23 16:00:00,188.7200,1168
2025-09-24 16:00:00,194.3300,729
2025-09-25 16:00:00,199.4200,645
2025-09-26 16:00:00,207.7200,483
2025-09-29 16:00:00,199.9600,1992
2025-09-30 16:00:00,198.9700,1523
2025-10-01 16:00:00,198.8000,1554
2025-10-02 16:00:00,192.5500,238
2025-10-03 16:00:00,191.9000,223
2025-10-06 16:00:00,188.0100,451
2025-10-07 16:00:00,191.2500,1252
2025-10-08 16:00:00,191.8500,414
2025-10-09 16:00:00,192.5000,293
2025-10-10 16:00:00,175.5600,338
2025-10-13 16:00:00,182.1800,2052
2025-10-14 16:00:00,183.2100,1965
2025-10-15 16:00:00,183.5000,1940
2025-10-16 16:00:00,189.9000,1712
2025-10-17 16:00:00,189.9000,171
2025-10-20 16:00:00,189.9000,162
2025-10-21 16:00:00,190.0000,919
2025-10-22 16:00:00,179.6700,485
2025-10-23 16:00:00,179.6700,27
2025-10-24 16:00:00,184.2100,4754
2025-10-28 16:00:00,172.7000,1344
2025-10-29 16:00:00,172.7000,125
2025-10-30 16:00:00,172.7000,104
2025-10-31 16:00:00,189.9700,2244
2025-11-03 16:00:00,171.1500,810
2025-11-04 16:00:00,175.0000,2531
2025-11-05 16:00:00,187.9500,972
2025-11-06 16:00:00,194.9600,730
2025-11-07 16:00:00,177.2000,654
2025-11-10 16:00:00,177.2000,6
2025-11-11 16:00:00,179.7200,427
2025-11-12 16:00:00,176.6400,210
2025-11-13 16:00:00,176.6400,11
2025-11-14 16:00:00,176.6400,18
2025-11-17 16:00:00,176.3700,253
2025-11-18 16:00:00,176.3700,100
2025-11-19 16:00:00,187.9500,177
2025-11-20 16:00:00,187.9500,6
2025-11-21 16:00:00,188.9900,1060
2025-11-24 16:00:00,193.8300,741
2025-11-25 16:00:00,189.2000,1514
2025-11-26 16:00:00,189.2000,1
2025-11-27 16:00:00,191.0500,2839
2025-11-28 16:00:00,191.0500,83
2025-12-01 16:00:00,192.5700,142
2025-12-02 16:00:00,192.2800,1921
2025-12-03 16:00:00,192.2800,107
2025-12-04 16:00:00,192.2800,6
2025-12-05 16:00:00,202.0700,2327
2025-12-08 16:00:00,191.0300,475
2025-12-09 16:00:00,194.9000,1516
2025-12-10 16:00:00,194.9000,102
2025-12-11 16:00:00,193.3000,2137
2025-12-12 16:00:00,189.9900,3624
2025-12-15 16:00:00,193.4500,553
2025-12-16 16:00:00,204.0000,6579
2025-12-17 16:00:00,204.0000,71
2025-12-18 16:00:00,199.9500,1887
2025-12-19 16:00:00,213.8100,904
2025-12-22 16:00:00,201.3300,1125
2025-12-23 16:00:00,197.9800,1699
2025-12-24 16:00:00,197.0000,493
2025-12-26 16:00:00,205.6300,1130
2025-12-29 16:00:00,199.7000,3516
2025-12-30 16:00:00,213.9200,2138
2025-12-31 16:00:00,214.8600,2622
2026-01-01 16:00:00,216.9500,2101
2026-01-02 16:00:00,211.0500,393
2026-01-05 16:00:00,199.3500,894
2026-01-06 16:00:00,208.9300,1251
2026-01-07 16:00:00,209.8800,960
2026-01-08 16:00:00,220.4000,1376
2026-01-09 16:00:00,217.9500,2184
2026-01-12 16:00:00,218.9500,1106
2026-01-13 16:00:00,214.2600,1851
2026-01-14 16:00:00,208.3600,950
2026-01-15 16:00:00,209.2100,1891
2026-01-16 16:00:00,224.8500,3850
2026-01-19 16:00:00,220.0000,474
2026-01-20 16:00:00,222.1200,205
2026-01-21 16:00:00,230.5000,2282
2026-01-22 16:00:00,235.3500,1889
2026-01-23 16:00:00,236.1400,625
2026-01-26 16:00:00,235.0100,1675
2026-01-27 16:00:00,235.0100,4
2026-01-28 16:00:00,234.9700,138
2026-01-29 16:00:00,234.9700,102
2026-01-30 16:00:00,234.9700,236
2026-02-02 16:00:00,234.9700,2
2026-02-03 16:00:00,234.9700,239
2026-02-04 16:00:00,231.1300,143
2026-02-06 16:00:00,231.1300,1
