date,close,volume
2025-01-22 16:00:00,7.6500,2693
2025-01-23 16:00:00,7.6600,1010
2025-01-24 16:00:00,7.6000,20972
2025-01-27 16:00:00,8.0000,6100
2025-01-28 16:00:00,7.5200,506
2025-01-29 16:00:00,7.9700,3000
2025-01-30 16:00:00,7.5100,1601
2025-01-31 16:00:00,7.6000,35800
2025-02-03 16:00:00,7.8600,3431
2025-02-04 16:00:00,7.5000,20242
2025-02-06 16:00:00,7.4100,7145
2025-02-07 16:00:00,7.7500,3645
2025-02-10 16:00:00,7.5000,2000
2025-02-11 16:00:00,7.4000,16340
2025-02-12 16:00:00,7.4000,11114
2025-02-13 16:00:00,7.5000,1434
2025-02-14 16:00:00,7.3400,1026
2025-02-17 16:00:00,7.3500,1208
2025-02-19 16:00:00,7.3500,20810
2025-02-20 16:00:00,7.3600,19994
2025-02-21 16:00:00,8.2800,273839
2025-02-24 16:00:00,8.1500,115854
2025-02-25 16:00:00,7.7100,19522
2025-02-26 16:00:00,7.5800,22969
2025-02-27 16:00:00,7.6800,13364
2025-02-28 16:00:00,7.3200,543
2025-03-03 16:00:00,7.4900,15798
2025-03-04 16:00:00,7.0900,14275
2025-03-05 16:00:00,7.2600,1756
2025-03-07 16:00:00,7.2600,200
2025-03-10 16:00:00,7.6700,5500
2025-03-11 16:00:00,7.6700,1057
2025-03-12 16:00:00,7.0800,12627
2025-03-13 16:00:00,7.1700,1328
2025-03-14 16:00:00,7.3000,1946
2025-03-17 16:00:00,7.3800,705
2025-03-18 16:00:00,7.3800,10
2025-03-19 16:00:00,7.3500,1000
2025-03-20 16:00:00,7.3500,4990
2025-03-21 16:00:00,7.3500,23
2025-03-24 16:00:00,7.5500,5424
2025-03-25 16:00:00,7.6400,3000
2025-03-26 16:00:00,7.1200,1315
2025-03-27 16:00:00,7.1800,4121
2025-04-03 16:00:00,7.1800,450
2025-04-04 16:00:00,7.1800,10565
2025-04-07 16:00:00,7.0600,2253
2025-04-08 16:00:00,7.4000,5955
2025-04-09 16:00:00,7.6800,43346
2025-04-10 16:00:00,7.7600,21352
2025-04-11 16:00:00,7.5200,17604
2025-04-14 16:00:00,7.5000,13620
2025-04-15 16:00:00,7.6300,11777
2025-04-16 16:00:00,7.5200,5796
2025-04-17 16:00:00,8.5200,1636395
2025-04-18 16:00:00,8.4200,243683
2025-04-21 16:00:00,7.8000,133739
2025-04-22 16:00:00,7.7200,122085
2025-04-23 16:00:00,7.5400,18336
2025-04-24 16:00:00,7.3600,12756
2025-04-25 16:00:00,7.2500,10252
2025-04-28 16:00:00,7.3800,1106
2025-04-29 16:00:00,7.3800,2
2025-04-30 16:00:00,7.0100,24955
2025-05-02 16:00:00,7.0000,78884
2025-05-05 16:00:00,7.0000,48896
2025-05-06 16:00:00,7.9500,22165
2025-05-07 16:00:00,7.2300,4226
2025-05-08 16:00:00,6.2500,21578
2025-05-09 16:00:00,7.1000,10300
2025-05-12 16:00:00,7.7400,62301
2025-05-13 16:00:00,7.9000,20869
2025-05-14 16:00:00,7.6200,3630
2025-05-15 16:00:00,8.1700,108151
2025-05-16 16:00:00,8.0800,46422
2025-05-19 16:00:00,8.0800,22
2025-05-20 16:00:00,8.1500,2095
2025-05-21 16:00:00,8.1500,2500
2025-05-22 16:00:00,7.8900,9101
2025-05-23 16:00:00,8.2100,10105
2025-05-26 16:00:00,8.2100,10
2025-05-27 16:00:00,8.2700,8194
2025-05-29 16:00:00,8.2500,261478
2025-05-30 16:00:00,9.2500,844262
2025-06-02 16:00:00,8.8300,374172
2025-06-03 16:00:00,8.5000,317502
2025-06-04 16:00:00,8.8500,302103
2025-06-05 16:00:00,8.3100,111838
2025-06-10 16:00:00,8.4000,29505
2025-06-11 16:00:00,8.4900,120282
2025-06-12 16:00:00,7.9700,253051
2025-06-13 16:00:00,8.5000,747046
2025-06-16 16:00:00,8.5000,225526
2025-06-17 16:00:00,8.5000,144625
2025-06-18 16:00:00,8.5000,90813
2025-06-19 16:00:00,8.6300,82407
2025-06-20 16:00:00,8.1900,10100
2025-06-23 16:00:00,7.6700,7188
2025-06-24 16:00:00,8.6700,361912
2025-06-25 16:00:00,9.5100,513141
2025-06-26 16:00:00,10.5100,865249
2025-06-27 16:00:00,10.5200,311752
2025-06-30 16:00:00,11.1000,286045
2025-07-01 16:00:00,10.2700,112601
2025-07-02 16:00:00,10.3100,108207
2025-07-03 16:00:00,10.0000,18301
2025-07-04 16:00:00,10.1000,25522
2025-07-07 16:00:00,9.7100,44561
2025-07-08 16:00:00,10.3200,241974
2025-07-09 16:00:00,10.3500,20211
2025-07-10 16:00:00,10.3000,12512
2025-07-11 16:00:00,10.3000,2005
2025-07-14 16:00:00,9.9100,15174
2025-07-15 16:00:00,9.7300,3573
2025-07-16 16:00:00,9.5100,5150
2025-07-17 16:00:00,9.5000,31316
2025-07-18 16:00:00,9.6900,6200
2025-07-21 16:00:00,9.2200,67686
2025-07-22 16:00:00,9.6000,50001
2025-07-23 16:00:00,9.2100,113066
2025-07-24 16:00:00,9.1600,15591
2025-07-25 16:00:00,9.0300,19273
2025-07-28 16:00:00,9.4400,806
2025-07-29 16:00:00,9.0000,9142
2025-07-30 16:00:00,8.6400,84307
2025-07-31 16:00:00,8.7500,1822
2025-08-01 16:00:00,8.6100,10880
2025-08-04 16:00:00,8.5000,8846
2025-08-05 16:00:00,8.6900,6087
2025-08-06 16:00:00,8.6800,6400
2025-08-07 16:00:00,9.2500,144633
2025-08-08 16:00:00,9.9400,94584
2025-08-11 16:00:00,9.5200,42651
2025-08-12 16:00:00,9.4000,14346
2025-08-13 16:00:00,9.2500,12705
2025-08-15 16:00:00,8.8900,1025
2025-08-18 16:00:00,8.8900,72
2025-08-19 16:00:00,9.8900,231300
2025-08-20 16:00:00,9.7800,50763
2025-08-21 16:00:00,9.4900,10753
2025-08-22 16:00:00,9.1000,36827
2025-08-25 16:00:00,9.4300,137111
2025-08-26 16:00:00,9.3800,36511
2025-08-27 16:00:00,9.7100,1302
2025-08-28 16:00:00,9.1000,40538
2025-08-29 16:00:00,9.4600,25703
2025-09-01 16:00:00,9.9900,92909
2025-09-02 16:00:00,9.9600,15177
2025-09-03 16:00:00,9.9600,48
2025-09-04 16:00:00,9.6500,19180
2025-09-05 16:00:00,9.6900,46562
2025-09-08 16:00:00,9.6000,27455
2025-09-09 16:00:00,9.3100,1580
2025-09-10 16:00:00,10.0000,151534
2025-09-11 16:00:00,9.8200,20807
2025-09-12 16:00:00,9.8200,720
2025-09-15 16:00:00,9.9400,18592
2025-09-16 16:00:00,9.9900,17181
2025-09-17 16:00:00,10.2300,56973
2025-09-18 16:00:00,10.0500,13700
2025-09-19 16:00:00,10.0500,12
2025-09-22 16:00:00,10.2800,68122
2025-09-23 16:00:00,10.3500,71496
2025-09-24 16:00:00,10.2200,205455
2025-09-25 16:00:00,11.0000,568035
2025-09-26 16:00:00,10.8400,268867
2025-09-29 16:00:00,10.6600,54345
2025-09-30 16:00:00,10.6400,46245
2025-10-01 16:00:00,11.7000,1023917
2025-10-02 16:00:00,12.8700,902476
2025-10-03 16:00:00,12.6600,1049957
2025-10-06 16:00:00,12.1600,307498
2025-10-07 16:00:00,11.7900,27962
2025-10-08 16:00:00,12.9700,731851
2025-10-09 16:00:00,13.3200,840908
2025-10-10 16:00:00,13.0000,228930
2025-10-13 16:00:00,12.5000,97113
2025-10-14 16:00:00,13.0000,555634
2025-10-15 16:00:00,12.5400,177073
2025-10-16 16:00:00,12.5000,176603
2025-10-17 16:00:00,12.1200,52304
2025-10-20 16:00:00,12.5500,25361
2025-10-21 16:00:00,13.8000,1859372
2025-10-22 16:00:00,15.1700,2139365
2025-10-23 16:00:00,16.6900,295458
2025-10-24 16:00:00,18.3600,138350
2025-10-27 16:00:00,17.4100,2136010
2025-10-28 16:00:00,19.1400,2155947
2025-10-29 16:00:00,17.9800,513034
2025-10-30 16:00:00,18.0500,810548
2025-10-31 16:00:00,19.8600,1445499
2025-11-03 16:00:00,20.4400,1196634
2025-11-04 16:00:00,19.8900,242562
2025-11-05 16:00:00,18.6100,297838
2025-11-06 16:00:00,20.4600,1185496
2025-11-07 16:00:00,20.5800,811400
2025-11-10 16:00:00,20.5100,280847
2025-11-11 16:00:00,19.0400,367547
2025-11-12 16:00:00,18.7300,37694
2025-11-13 16:00:00,17.4800,212265
2025-11-14 16:00:00,16.9600,331327
2025-11-17 16:00:00,16.9200,131803
2025-11-18 16:00:00,16.8200,85422
2025-11-19 16:00:00,17.0100,13805
2025-11-20 16:00:00,16.8800,66222
2025-11-21 16:00:00,17.0500,35036
2025-11-24 16:00:00,17.6000,43167
2025-11-25 16:00:00,17.0000,36494
2025-11-26 16:00:00,16.7900,19908
2025-11-27 16:00:00,16.4400,72216
2025-11-28 16:00:00,15.7200,181644
2025-12-01 16:00:00,16.0700,40290
2025-12-02 16:00:00,16.3900,40343
2025-12-03 16:00:00,16.4800,12935
2025-12-04 16:00:00,16.8900,121462
2025-12-05 16:00:00,16.5700,220782
2025-12-08 16:00:00,17.0100,45845
2025-12-09 16:00:00,16.9300,60838
2025-12-10 16:00:00,16.3900,554388
2025-12-11 16:00:00,16.2100,251689
2025-12-12 16:00:00,17.8200,541042
2025-12-15 16:00:00,18.2300,531898
2025-12-16 16:00:00,17.4700,206386
2025-12-17 16:00:00,17.7100,249120
2025-12-18 16:00:00,17.8000,83664
2025-12-19 16:00:00,18.4800,300518
2025-12-22 16:00:00,20.3200,785669
2025-12-23 16:00:00,19.0900,702575
2025-12-24 16:00:00,18.7700,371020
2025-12-26 16:00:00,18.7300,459142
2025-12-29 16:00:00,18.2700,238986
2025-12-30 16:00:00,18.0000,298027
2025-12-31 16:00:00,16.9800,298305
2026-01-01 16:00:00,18.6800,749703
2026-01-02 16:00:00,19.1700,580535
2026-01-05 16:00:00,18.7300,290038
2026-01-06 16:00:00,20.6000,1418242
2026-01-07 16:00:00,22.6600,1865524
2026-01-08 16:00:00,23.1200,2210256
2026-01-09 16:00:00,22.8200,398086
2026-01-12 16:00:00,20.5800,1395302
2026-01-13 16:00:00,20.0700,301895
2026-01-14 16:00:00,18.9800,198152
2026-01-15 16:00:00,19.1400,258401
2026-01-16 16:00:00,18.9100,382125
2026-01-19 16:00:00,19.7800,206629
2026-01-20 16:00:00,19.9300,183936
2026-01-21 16:00:00,19.2600,125684
2026-01-22 16:00:00,19.0300,48617
2026-01-23 16:00:00,19.2100,31287
2026-01-26 16:00:00,18.9400,65155
2026-01-27 16:00:00,20.8300,1113407
2026-01-28 16:00:00,20.4400,460823
2026-01-29 16:00:00,19.2100,141285
2026-01-30 16:00:00,19.0200,47313
2026-02-02 16:00:00,19.0000,21698
2026-02-03 16:00:00,19.5700,121088
2026-02-04 16:00:00,19.5200,261636
2026-02-06 16:00:00,20.7600,594331
