date,close,volume
2024-12-20 16:00:00,273.3700,52670
2024-12-23 16:00:00,300.7000,31449
2024-12-24 16:00:00,311.7500,29024
2024-12-26 16:00:00,313.9500,3337
2024-12-27 16:00:00,307.7900,887
2024-12-30 16:00:00,306.0000,8989
2024-12-31 16:00:00,296.6000,1877
2025-01-01 16:00:00,291.2900,3586
2025-01-02 16:00:00,287.6700,4490
2025-01-03 16:00:00,280.1300,8295
2025-01-06 16:00:00,252.1200,34295
2025-01-07 16:00:00,242.0200,7674
2025-01-08 16:00:00,235.7700,50441
2025-01-09 16:00:00,235.0300,2432
2025-01-10 16:00:00,232.4000,5402
2025-01-13 16:00:00,230.1600,2402
2025-01-14 16:00:00,226.0200,15677
2025-01-15 16:00:00,232.9400,2903
2025-01-16 16:00:00,228.0300,1970
2025-01-17 16:00:00,230.0400,9708
2025-01-20 16:00:00,237.3500,13148
2025-01-21 16:00:00,236.7800,7893
2025-01-22 16:00:00,234.1000,204
2025-01-23 16:00:00,235.0000,5884
2025-01-24 16:00:00,235.0000,6791
2025-01-27 16:00:00,230.3400,7693
2025-01-28 16:00:00,230.0000,937
2025-01-29 16:00:00,228.1400,5292
2025-01-30 16:00:00,230.5400,4688
2025-01-31 16:00:00,230.4300,3060
2025-02-03 16:00:00,230.0800,4189
2025-02-04 16:00:00,233.0000,2160
2025-02-06 16:00:00,230.1100,1682
2025-02-07 16:00:00,232.7600,1981
2025-02-10 16:00:00,232.9000,545
2025-02-11 16:00:00,230.4900,2550
2025-02-12 16:00:00,231.0600,822
2025-02-13 16:00:00,230.0200,313
2025-02-14 16:00:00,230.2500,1632
2025-02-17 16:00:00,234.6900,364
2025-02-18 16:00:00,234.6900,19
2025-02-19 16:00:00,234.6900,3
2025-02-20 16:00:00,235.0000,2644
2025-02-21 16:00:00,245.7300,6138
2025-02-24 16:00:00,245.0000,262
2025-02-25 16:00:00,228.8700,6685
2025-02-26 16:00:00,225.0000,3230
2025-02-27 16:00:00,225.1800,2243
2025-02-28 16:00:00,227.5100,111
2025-03-03 16:00:00,227.5100,105
2025-03-04 16:00:00,222.4200,223
2025-03-05 16:00:00,225.2000,1323
2025-03-06 16:00:00,225.0000,3445
2025-03-07 16:00:00,225.0000,75
2025-03-10 16:00:00,226.8500,655
2025-03-11 16:00:00,224.2500,506
2025-03-12 16:00:00,225.9900,6426
2025-03-13 16:00:00,226.0100,156
2025-03-14 16:00:00,223.4500,550
2025-03-17 16:00:00,223.0300,3422
2025-03-18 16:00:00,224.9600,513
2025-03-19 16:00:00,225.6500,2125
2025-03-20 16:00:00,225.4800,1882
2025-03-21 16:00:00,225.8100,822
2025-03-24 16:00:00,221.1600,873
2025-03-25 16:00:00,223.2700,1500
2025-03-27 16:00:00,222.7800,3187
2025-04-03 16:00:00,224.9300,2093
2025-04-04 16:00:00,224.9500,1772
2025-04-07 16:00:00,220.1500,2449
2025-04-08 16:00:00,220.9200,5207
2025-04-09 16:00:00,222.3700,2160
2025-04-10 16:00:00,223.9000,473
2025-04-11 16:00:00,223.9000,267
2025-04-14 16:00:00,225.7900,700
2025-04-15 16:00:00,226.0000,841
2025-04-16 16:00:00,228.2700,3643
2025-04-17 16:00:00,233.0000,4053
2025-04-18 16:00:00,233.0200,1707
2025-04-21 16:00:00,245.5000,9618
2025-04-22 16:00:00,246.0400,6699
2025-04-23 16:00:00,239.9800,2738
2025-04-24 16:00:00,244.9800,1805
2025-04-25 16:00:00,249.5700,1861
2025-04-28 16:00:00,240.1400,635
2025-04-29 16:00:00,235.6800,3926
2025-04-30 16:00:00,221.9200,2709
2025-05-02 16:00:00,230.8800,547
2025-05-05 16:00:00,228.3900,3718
2025-05-06 16:00:00,221.8300,61635
2025-05-07 16:00:00,216.7500,1246
2025-05-08 16:00:00,200.0500,14639
2025-05-09 16:00:00,205.9900,14665
2025-05-12 16:00:00,226.5900,8932
2025-05-13 16:00:00,230.0000,12050
2025-05-14 16:00:00,230.0000,39
2025-05-15 16:00:00,230.0000,292
2025-05-16 16:00:00,228.2800,256
2025-05-19 16:00:00,234.3300,3311
2025-05-20 16:00:00,235.0000,3651
2025-05-21 16:00:00,240.0000,2226
2025-05-22 16:00:00,230.4900,54324
2025-05-23 16:00:00,235.0200,7597
2025-05-26 16:00:00,258.5200,36753
2025-05-27 16:00:00,284.3700,31854
2025-05-29 16:00:00,286.4200,43587
2025-05-30 16:00:00,315.0600,170581
2025-06-02 16:00:00,304.9100,45160
2025-06-03 16:00:00,316.1400,34018
2025-06-04 16:00:00,306.0400,16706
2025-06-05 16:00:00,296.7300,28908
2025-06-10 16:00:00,296.2200,25590
2025-06-11 16:00:00,293.5700,7054
2025-06-12 16:00:00,292.9900,2250
2025-06-13 16:00:00,284.2300,4273
2025-06-16 16:00:00,282.0000,1628
2025-06-17 16:00:00,280.3900,1141
2025-06-18 16:00:00,270.0700,2439
2025-06-19 16:00:00,278.5200,9021
2025-06-20 16:00:00,269.4300,9293
2025-06-23 16:00:00,250.4800,2773
2025-06-24 16:00:00,261.3100,41293
2025-06-25 16:00:00,273.9500,9606
2025-06-26 16:00:00,274.7400,18197
2025-06-27 16:00:00,302.2000,30877
2025-06-30 16:00:00,311.9700,20737
2025-07-01 16:00:00,315.0000,11731
2025-07-02 16:00:00,317.0200,13005
2025-07-03 16:00:00,312.0200,6320
2025-07-04 16:00:00,307.1400,934
2025-07-07 16:00:00,317.5000,8746
2025-07-08 16:00:00,303.2600,21717
2025-07-09 16:00:00,308.0400,2811
2025-07-10 16:00:00,307.3500,9143
2025-07-11 16:00:00,314.9700,10928
2025-07-14 16:00:00,319.4100,31172
2025-07-15 16:00:00,311.9500,11498
2025-07-16 16:00:00,309.9800,4869
2025-07-17 16:00:00,308.2700,5886
2025-07-18 16:00:00,306.0800,4225
2025-07-21 16:00:00,303.0000,3037
2025-07-22 16:00:00,310.1700,3468
2025-07-23 16:00:00,305.4300,33090
2025-07-24 16:00:00,335.9700,34050
2025-07-25 16:00:00,369.5700,27654
2025-07-28 16:00:00,399.6200,126639
2025-07-29 16:00:00,381.1600,46605
2025-07-30 16:00:00,387.7900,44858
2025-07-31 16:00:00,389.0300,8746
2025-08-01 16:00:00,394.0600,6904
2025-08-04 16:00:00,390.3400,10752
2025-08-05 16:00:00,395.2300,22944
2025-08-06 16:00:00,390.3900,8903
2025-08-07 16:00:00,390.3400,3594
2025-08-08 16:00:00,388.0100,2197
2025-08-11 16:00:00,390.9200,4377
2025-08-12 16:00:00,386.1700,3021
2025-08-13 16:00:00,389.9200,1385
2025-08-15 16:00:00,388.2400,1767
2025-08-18 16:00:00,387.9500,958
2025-08-19 16:00:00,397.2200,24479
2025-08-20 16:00:00,424.2600,14654
2025-08-21 16:00:00,409.9000,12617
2025-08-22 16:00:00,413.0900,2628
2025-08-25 16:00:00,402.8300,7183
2025-08-26 16:00:00,403.3700,2718
2025-08-27 16:00:00,400.2400,5749
2025-08-28 16:00:00,403.9400,2765
2025-08-29 16:00:00,401.4000,4867
2025-09-01 16:00:00,394.7000,5493
2025-09-02 16:00:00,401.9600,6840
2025-09-03 16:00:00,415.2300,25189
2025-09-04 16:00:00,410.1700,7764
2025-09-05 16:00:00,407.3800,4119
2025-09-08 16:00:00,405.4400,8702
2025-09-09 16:00:00,403.4500,13342
2025-09-10 16:00:00,405.0000,3577
2025-09-11 16:00:00,414.4900,16877
2025-09-12 16:00:00,410.6500,10638
2025-09-15 16:00:00,408.5700,3543
2025-09-16 16:00:00,407.9100,7367
2025-09-17 16:00:00,413.9800,17830
2025-09-18 16:00:00,415.8800,11230
2025-09-19 16:00:00,417.8400,19368
2025-09-22 16:00:00,409.9100,9919
2025-09-23 16:00:00,415.3600,3776
2025-09-24 16:00:00,408.5000,33100
2025-09-25 16:00:00,409.8800,17816
2025-09-26 16:00:00,410.2000,25409
2025-09-29 16:00:00,415.0000,24737
2025-09-30 16:00:00,410.4400,8996
2025-10-01 16:00:00,411.4300,14131
2025-10-02 16:00:00,408.9600,3866
2025-10-03 16:00:00,406.0500,5607
2025-10-06 16:00:00,404.0400,15003
2025-10-07 16:00:00,399.8600,5250
2025-10-08 16:00:00,395.6400,1776
2025-10-09 16:00:00,397.2600,3726
2025-10-10 16:00:00,398.7800,2139
2025-10-13 16:00:00,394.2500,6002
2025-10-14 16:00:00,406.5400,22925
2025-10-15 16:00:00,410.4500,2360
2025-10-16 16:00:00,397.1500,3254
2025-10-17 16:00:00,412.2900,36073
2025-10-20 16:00:00,402.1000,3614
2025-10-21 16:00:00,400.0000,1570
2025-10-22 16:00:00,394.5400,4429
2025-10-23 16:00:00,390.0900,4245
2025-10-24 16:00:00,390.0000,1262
2025-10-27 16:00:00,351.2400,73846
2025-10-28 16:00:00,335.6400,37848
2025-10-29 16:00:00,341.4400,14427
2025-10-30 16:00:00,350.0000,27362
2025-10-31 16:00:00,360.4600,11808
2025-11-03 16:00:00,360.3200,21467
2025-11-04 16:00:00,362.7200,10986
2025-11-05 16:00:00,362.5800,8973
2025-11-06 16:00:00,360.0200,833
2025-11-07 16:00:00,369.4300,23743
2025-11-10 16:00:00,371.3500,4228
2025-11-11 16:00:00,361.5100,916
2025-11-12 16:00:00,364.7500,979
2025-11-13 16:00:00,366.6400,414
2025-11-14 16:00:00,368.1700,1270
2025-11-17 16:00:00,351.7900,40901
2025-11-18 16:00:00,350.0500,2031
2025-11-19 16:00:00,346.1600,470
2025-11-20 16:00:00,349.9300,645
2025-11-21 16:00:00,349.9300,137
2025-11-24 16:00:00,341.7600,3132
2025-11-25 16:00:00,344.6700,1097
2025-11-26 16:00:00,345.5000,502
2025-11-27 16:00:00,348.2200,2031
2025-11-28 16:00:00,343.9500,4327
2025-12-01 16:00:00,341.6500,4740
2025-12-02 16:00:00,339.5300,4240
2025-12-03 16:00:00,340.0000,5773
2025-12-04 16:00:00,338.2200,8254
2025-12-05 16:00:00,334.5200,6594
2025-12-08 16:00:00,336.2900,3214
2025-12-09 16:00:00,336.7600,649
2025-12-10 16:00:00,341.7500,4012
2025-12-11 16:00:00,340.8100,1865
2025-12-12 16:00:00,338.5600,769
2025-12-15 16:00:00,340.6600,1995
2025-12-16 16:00:00,337.0300,4298
2025-12-17 16:00:00,335.0400,2708
2025-12-18 16:00:00,333.2500,13014
2025-12-19 16:00:00,334.6600,721
2025-12-22 16:00:00,334.5300,320
2025-12-23 16:00:00,331.0000,1322
2025-12-24 16:00:00,331.0000,138
2025-12-26 16:00:00,337.0100,1084
2025-12-29 16:00:00,338.8400,885
2025-12-30 16:00:00,333.0600,1418
2025-12-31 16:00:00,331.5500,869
2026-01-01 16:00:00,332.0500,24093
2026-01-02 16:00:00,332.2900,1605
2026-01-05 16:00:00,333.8000,1844
2026-01-06 16:00:00,335.9200,1590
2026-01-07 16:00:00,343.6400,6496
2026-01-08 16:00:00,345.3200,5157
2026-01-09 16:00:00,347.0100,2505
2026-01-12 16:00:00,350.9900,10692
2026-01-13 16:00:00,359.6000,8181
2026-01-14 16:00:00,350.1700,4589
2026-01-15 16:00:00,349.9800,1854
2026-01-16 16:00:00,348.1000,750
2026-01-19 16:00:00,345.4000,2000
2026-01-20 16:00:00,346.8900,1535
2026-01-21 16:00:00,341.8700,13721
2026-01-22 16:00:00,350.0000,3884
2026-01-23 16:00:00,342.4700,1724
2026-01-26 16:00:00,342.6800,1619
2026-01-27 16:00:00,341.9800,1926
2026-01-28 16:00:00,336.3100,3466
2026-01-29 16:00:00,339.8800,5281
2026-01-30 16:00:00,341.2700,2081
2026-02-02 16:00:00,342.1000,848
2026-02-03 16:00:00,340.0700,1144
2026-02-04 16:00:00,340.0400,2634
2026-02-06 16:00:00,337.8400,919
