date,close,volume
2025-08-19 16:00:00,6.6600,39463
2025-08-20 16:00:00,6.2900,38595
2025-08-21 16:00:00,6.6900,28464
2025-08-22 16:00:00,6.7400,156763
2025-08-25 16:00:00,6.4700,18770
2025-08-26 16:00:00,6.4600,18132
2025-08-27 16:00:00,6.2100,6353
2025-08-28 16:00:00,6.4300,2759
2025-08-29 16:00:00,6.5100,6558
2025-09-01 16:00:00,6.5000,56219
2025-09-02 16:00:00,7.2600,1688700
2025-09-03 16:00:00,7.1500,412911
2025-09-04 16:00:00,6.6800,116916
2025-09-05 16:00:00,6.6600,44122
2025-09-08 16:00:00,6.6900,92244
2025-09-09 16:00:00,6.8600,16911
2025-09-10 16:00:00,6.2400,571223
2025-09-11 16:00:00,6.5700,426584
2025-09-12 16:00:00,6.4900,251361
2025-09-15 16:00:00,6.2600,41548
2025-09-16 16:00:00,6.9300,435325
2025-09-17 16:00:00,7.4800,1033471
2025-09-18 16:00:00,7.5100,544115
2025-09-19 16:00:00,6.9400,135763
2025-09-22 16:00:00,6.8600,71392
2025-09-23 16:00:00,6.5300,135044
2025-09-24 16:00:00,7.5300,1308738
2025-09-25 16:00:00,8.0700,1348756
2025-09-26 16:00:00,7.9400,530697
2025-09-29 16:00:00,8.1900,223561
2025-09-30 16:00:00,8.1000,109035
2025-10-01 16:00:00,9.1000,1319468
2025-10-02 16:00:00,10.1000,726210
2025-10-03 16:00:00,10.9400,1500782
2025-10-06 16:00:00,12.0000,1331754
2025-10-07 16:00:00,11.4600,308977
2025-10-08 16:00:00,11.1400,287221
2025-10-09 16:00:00,11.3100,133569
2025-10-10 16:00:00,11.1900,51980
2025-10-13 16:00:00,10.6900,106915
2025-10-14 16:00:00,11.1100,1038195
2025-10-15 16:00:00,11.0500,46982
2025-10-16 16:00:00,10.9900,84906
2025-10-17 16:00:00,11.0000,17449
2025-10-20 16:00:00,11.2300,227521
2025-10-21 16:00:00,10.9400,170820
2025-10-22 16:00:00,10.9400,94369
2025-10-23 16:00:00,10.9000,19627
2025-10-24 16:00:00,10.8600,111679
2025-10-27 16:00:00,10.5100,166514
2025-10-28 16:00:00,10.4000,110730
2025-10-29 16:00:00,9.4400,75977
2025-10-30 16:00:00,10.4500,942610
2025-10-31 16:00:00,10.8500,154299
2025-11-03 16:00:00,11.9400,682587
2025-11-04 16:00:00,13.1200,994704
2025-11-05 16:00:00,13.1100,405536
2025-11-06 16:00:00,13.1600,752496
2025-11-07 16:00:00,13.2900,243425
2025-11-10 16:00:00,13.5400,234842
2025-11-11 16:00:00,13.2400,460472
2025-11-12 16:00:00,12.6400,121096
2025-11-13 16:00:00,12.7500,88347
2025-11-14 16:00:00,12.1200,238665
2025-11-17 16:00:00,11.5600,335788
2025-11-18 16:00:00,11.3900,33913
2025-11-19 16:00:00,11.0300,147344
2025-11-20 16:00:00,11.6800,411351
2025-11-21 16:00:00,11.5500,42657
2025-11-24 16:00:00,11.0700,37502
2025-11-25 16:00:00,10.5600,26453
2025-11-26 16:00:00,10.5400,14075
2025-11-27 16:00:00,10.9900,156013
2025-11-28 16:00:00,12.0900,1032886
2025-12-01 16:00:00,13.3000,545846
2025-12-02 16:00:00,14.6300,1445713
2025-12-03 16:00:00,16.0900,3329488
2025-12-04 16:00:00,16.7800,997685
2025-12-05 16:00:00,15.8800,183083
2025-12-08 16:00:00,15.5100,75784
2025-12-09 16:00:00,15.0500,81411
2025-12-10 16:00:00,15.2400,88543
2025-12-11 16:00:00,14.4900,130199
2025-12-12 16:00:00,14.0100,200485
2025-12-15 16:00:00,14.2700,71096
2025-12-16 16:00:00,13.2800,75041
2025-12-17 16:00:00,13.0500,51747
2025-12-18 16:00:00,12.9500,78351
2025-12-19 16:00:00,12.5300,24728
2025-12-22 16:00:00,12.4100,75543
2025-12-23 16:00:00,12.5000,109680
2025-12-24 16:00:00,12.0200,655308
2025-12-26 16:00:00,11.2200,162307
2025-12-29 16:00:00,10.6400,139879
2025-12-30 16:00:00,11.0500,34644
2025-12-31 16:00:00,11.1800,261264
2026-01-01 16:00:00,11.6000,94156
2026-01-02 16:00:00,11.8400,78724
2026-01-05 16:00:00,13.0200,222718
2026-01-06 16:00:00,13.1500,289569
2026-01-07 16:00:00,12.5500,196188
2026-01-08 16:00:00,12.2100,15784
2026-01-09 16:00:00,11.7300,309859
2026-01-12 16:00:00,11.4800,113409
2026-01-13 16:00:00,11.5000,161271
2026-01-14 16:00:00,11.0600,139369
2026-01-15 16:00:00,11.2400,29788
2026-01-16 16:00:00,10.9000,40643
2026-01-19 16:00:00,11.0300,89428
2026-01-20 16:00:00,11.5000,47965
2026-01-21 16:00:00,11.1000,29739
2026-01-22 16:00:00,11.0800,35027
2026-01-23 16:00:00,11.0400,14485
2026-01-26 16:00:00,10.7000,22583
2026-01-27 16:00:00,10.9000,32288
2026-01-28 16:00:00,10.1700,154064
2026-01-29 16:00:00,10.0500,38331
2026-01-30 16:00:00,10.0300,10210
2026-02-02 16:00:00,9.9900,13270
2026-02-03 16:00:00,9.9900,6051
2026-02-04 16:00:00,10.1700,15181
2026-02-06 16:00:00,10.2900,13929
