date,close,volume
2024-03-15 18:00:00,12.5000,6000
2024-03-18 18:00:00,12.7000,4500
2024-03-19 18:00:00,12.6000,6000
2024-03-20 18:00:00,12.7100,4000
2024-03-21 18:00:00,12.5200,53000
2024-03-22 18:00:00,12.8700,3500
2024-03-25 18:00:00,12.7300,5500
2024-03-26 18:00:00,12.9900,12500
2024-03-27 18:00:00,12.8000,1000
2024-03-28 18:00:00,12.9000,25500
2024-03-29 18:00:00,12.6000,26000
2024-04-01 18:00:00,12.9700,107500
2024-04-02 18:00:00,13.0000,15000
2024-04-03 18:00:00,13.0000,13500
2024-04-04 18:00:00,13.2000,8000
2024-04-08 18:00:00,13.0700,25500
2024-04-09 18:00:00,13.1600,10000
2024-04-15 18:00:00,13.0000,2500
2024-04-16 18:00:00,13.1000,22500
2024-04-17 18:00:00,13.0200,17000
2024-04-18 18:00:00,12.3000,18500
2024-04-19 18:00:00,12.5000,23500
2024-04-22 18:00:00,12.5200,22000
2024-04-23 18:00:00,12.5500,23500
2024-04-24 18:00:00,12.5000,77000
2024-04-25 18:00:00,12.5000,19500
2024-04-26 18:00:00,12.5000,24500
2024-04-29 18:00:00,12.6500,8500
2024-04-30 18:00:00,11.7700,57000
2024-05-02 18:00:00,11.8000,24500
2024-05-03 18:00:00,12.1500,11000
2024-05-06 18:00:00,12.0100,59500
2024-05-07 18:00:00,12.0000,51500
2024-05-08 18:00:00,12.0000,23000
2024-05-09 18:00:00,12.0000,12000
2024-05-10 18:00:00,12.0700,2500
2024-05-13 18:00:00,12.0700,27500
2024-05-14 18:00:00,12.4500,28000
2024-05-15 18:00:00,12.4000,10000
2024-05-16 18:00:00,12.6500,15000
2024-05-17 18:00:00,12.0200,5000
2024-05-20 18:00:00,12.5000,7500
2024-05-21 18:00:00,12.5000,34000
2024-05-22 18:00:00,12.5100,41500
2024-05-23 18:00:00,12.5500,4500
2024-05-24 18:00:00,12.5000,1500
2024-05-27 18:00:00,12.5100,18892
2024-05-29 18:00:00,12.5000,19880
2024-05-30 18:00:00,12.9500,10003
2024-05-31 18:00:00,12.8000,6520
2024-06-03 18:00:00,12.8400,4650
2024-06-04 18:00:00,12.8000,34419
2024-06-05 18:00:00,12.9100,1500
2024-06-06 18:00:00,12.8100,8551
2024-06-07 18:00:00,12.8700,5633
2024-06-10 18:00:00,12.8000,3177
2024-06-11 18:00:00,12.7900,13913
2024-06-12 18:00:00,12.8100,3806
2024-06-13 18:00:00,12.8200,28100
2024-06-14 18:00:00,12.8200,533
2024-06-20 18:00:00,12.8600,10025
2024-06-21 18:00:00,12.8400,82883
2024-06-24 18:00:00,12.8000,4145
2024-06-25 18:00:00,12.8000,26589
2024-06-26 18:00:00,12.8700,10305
2024-06-27 18:00:00,12.9000,36120
2024-06-28 18:00:00,12.9000,61894
2024-07-01 18:00:00,12.6700,58661
2024-07-02 18:00:00,12.8300,12452
2024-07-03 18:00:00,12.8000,31867
2024-07-04 18:00:00,13.1000,9012
2024-07-05 18:00:00,13.2500,2558
2024-07-08 18:00:00,13.5200,10316
2024-07-09 18:00:00,13.4800,12894
2024-07-10 18:00:00,13.2300,54200
2024-07-11 18:00:00,13.0200,81480
2024-07-12 18:00:00,13.3500,5311
2024-07-15 18:00:00,13.0100,38170
2024-07-18 18:00:00,13.2300,6281
2024-07-19 18:00:00,12.8700,62923
2024-07-22 18:00:00,12.5600,3415
2024-07-23 18:00:00,12.7000,2877
2024-07-24 18:00:00,12.6000,1644
2024-07-25 18:00:00,13.0000,2145
2024-07-26 18:00:00,12.9300,2818
2024-07-29 18:00:00,12.7200,2280
2024-07-30 18:00:00,12.9700,15532
2024-07-31 18:00:00,12.9700,2163
2024-08-01 18:00:00,13.2300,5459
2024-08-02 18:00:00,12.2500,4472
2024-08-05 18:00:00,13.0300,4737
2024-08-06 18:00:00,13.0300,2112
2024-08-07 18:00:00,13.2400,573
2024-08-08 18:00:00,12.3300,18231
2024-08-09 18:00:00,13.0000,1127
2024-08-12 18:00:00,12.9900,1689
2024-08-13 18:00:00,12.9000,2926
2024-08-15 18:00:00,12.7300,23529
2024-08-16 18:00:00,13.0000,628576
2024-08-19 18:00:00,13.0000,10817
2024-08-20 18:00:00,13.0000,3015
2024-08-21 18:00:00,13.6500,194497
2024-08-22 18:00:00,14.2600,263043
2024-08-23 18:00:00,13.7500,13062
2024-08-26 18:00:00,14.1600,78049
2024-08-27 18:00:00,14.0000,47457
2024-08-28 18:00:00,13.8000,16332
2024-08-29 18:00:00,15.1800,91339
2024-08-30 16:00:00,16.7000,204826
2024-09-02 16:00:00,16.9200,93042
2024-09-03 16:00:00,16.6400,83939
2024-09-04 16:00:00,16.3000,141170
2024-09-05 16:00:00,16.3000,162749
2024-09-06 16:00:00,16.5700,748039
2024-09-09 16:00:00,14.2000,69128
2024-09-10 16:00:00,14.3000,37214
2024-09-11 16:00:00,14.3500,31620
2024-09-12 16:00:00,14.7000,385201
2024-09-13 16:00:00,14.9700,32610
2024-09-16 16:00:00,14.8400,17328
2024-09-18 16:00:00,14.7200,11809
2024-09-19 16:00:00,14.5100,12970
2024-09-20 16:00:00,14.5000,34045
2024-09-23 16:00:00,14.6200,28956
2024-09-24 16:00:00,14.5100,21556
2024-09-25 16:00:00,14.9600,15926
2024-09-26 16:00:00,14.9200,24040
2024-09-27 16:00:00,15.0000,6431
2024-09-30 16:00:00,15.2100,19928
2024-10-01 16:00:00,14.7300,43698
2024-10-02 16:00:00,14.6500,13878
2024-10-03 16:00:00,15.0600,36655
2024-10-04 16:00:00,15.0600,115
2024-10-07 16:00:00,14.7300,16431
2024-10-08 16:00:00,14.7500,14828
2024-10-09 16:00:00,15.0100,51555
2024-10-10 16:00:00,15.3000,20878
2024-10-11 16:00:00,14.9600,37298
2024-10-14 16:00:00,15.7500,433712
2024-10-15 16:00:00,15.9500,16517
2024-10-16 16:00:00,15.9500,182
2024-10-17 16:00:00,15.7500,9921
2024-10-18 16:00:00,15.7500,166
2024-10-21 16:00:00,16.7000,271171
2024-10-22 16:00:00,16.5000,23307
2024-10-23 16:00:00,16.7300,11845
2024-10-24 16:00:00,16.8600,17248
2024-10-25 16:00:00,17.0000,29323
2024-10-28 16:00:00,17.0200,4799
2024-10-29 16:00:00,16.6700,34328
2024-10-30 16:00:00,15.9500,153032
2024-10-31 16:00:00,15.9300,3310
2024-11-01 16:00:00,15.7500,13423
2024-11-04 16:00:00,15.6300,25323
2024-11-05 16:00:00,15.9900,65032
2024-11-06 16:00:00,15.9800,560
2024-11-07 16:00:00,16.0000,23383
2024-11-08 16:00:00,15.9500,13133
2024-11-11 16:00:00,16.0100,22699
2024-11-12 16:00:00,16.0000,10505
2024-11-13 16:00:00,16.0000,50215
2024-11-14 16:00:00,15.9300,51791
2024-11-15 16:00:00,15.9300,9590
2024-11-18 16:00:00,15.6200,28540
2024-11-19 16:00:00,15.7000,26995
2024-11-20 16:00:00,15.8600,8920
2024-11-21 16:00:00,15.9000,18100
2024-11-22 16:00:00,15.9200,46964
2024-11-25 16:00:00,15.7500,41767
2024-11-26 16:00:00,15.6700,15330
2024-11-27 16:00:00,15.7100,42548
2024-11-28 16:00:00,15.7100,130539
2024-11-29 16:00:00,15.8600,12152
2024-12-02 16:00:00,15.8400,48165
2024-12-03 16:00:00,15.9300,21078
2024-12-04 16:00:00,15.7600,67417
2024-12-05 16:00:00,15.9800,44534
2024-12-06 16:00:00,16.5000,71686
2024-12-09 16:00:00,16.3400,115400
2024-12-10 16:00:00,16.1600,281204
2024-12-11 16:00:00,16.2700,72262
2024-12-12 16:00:00,16.3200,27704
2024-12-13 16:00:00,16.2200,11905
2024-12-16 16:00:00,16.3200,29277
2024-12-17 16:00:00,16.1800,33070
2024-12-18 16:00:00,15.9400,108996
2024-12-19 16:00:00,15.5700,74623
2024-12-20 16:00:00,15.8900,38552
2024-12-23 16:00:00,15.8300,38374
2024-12-24 16:00:00,15.6900,17512
2024-12-26 16:00:00,15.6900,22058
2024-12-27 16:00:00,16.0000,50011
2024-12-30 16:00:00,16.1700,41932
2024-12-31 16:00:00,16.1000,20319
2025-01-01 16:00:00,16.3000,44804
2025-01-02 16:00:00,16.1300,10552
2025-01-03 16:00:00,16.4400,8551
2025-01-06 16:00:00,16.0100,4056
2025-01-07 16:00:00,16.1100,59378
2025-01-08 16:00:00,16.1800,1726
2025-01-09 16:00:00,16.2500,1701
2025-01-10 16:00:00,16.4500,34614
2025-01-13 16:00:00,16.2000,1019
2025-01-14 16:00:00,16.0000,5003
2025-01-15 16:00:00,16.1000,19633
2025-01-16 16:00:00,16.8700,8886
2025-01-17 16:00:00,16.2000,9523
2025-01-20 16:00:00,16.2500,1002
2025-01-21 16:00:00,16.2000,8230
2025-01-22 16:00:00,16.4500,1764
2025-01-23 16:00:00,16.5500,19490
2025-01-24 16:00:00,16.5500,12824
2025-01-27 16:00:00,16.3000,3210
2025-01-28 16:00:00,16.3900,47651
2025-01-29 16:00:00,16.1900,846
2025-01-30 16:00:00,16.9800,19987
2025-01-31 16:00:00,17.3900,11254
2025-02-03 16:00:00,17.0000,316544
2025-02-04 16:00:00,17.4800,23316
2025-02-06 16:00:00,17.0000,12381
2025-02-07 16:00:00,17.4600,1575
2025-02-10 16:00:00,17.4100,12029
2025-02-11 16:00:00,17.1800,887
2025-02-12 16:00:00,17.4700,9715
2025-02-13 16:00:00,17.4400,7149
2025-02-14 16:00:00,16.8900,5379
2025-02-17 16:00:00,17.4500,5502
2025-02-18 16:00:00,17.4800,4300
2025-02-19 16:00:00,17.4500,9216
2025-02-20 16:00:00,17.4200,1384
2025-02-21 16:00:00,17.9600,4851
2025-02-24 16:00:00,17.8000,2864
2025-02-25 16:00:00,17.5100,12633
2025-02-26 16:00:00,17.9800,3097
2025-02-27 16:00:00,17.5000,4168
2025-02-28 16:00:00,17.9200,5887
2025-03-03 16:00:00,17.5200,1741
2025-03-04 16:00:00,17.2600,12851
2025-03-05 16:00:00,17.2600,1656
2025-03-06 16:00:00,17.6400,6759
2025-03-10 16:00:00,17.6400,303
2025-03-11 16:00:00,17.6400,10
2025-03-12 16:00:00,17.8900,1505
2025-03-13 16:00:00,17.9300,20709
2025-03-14 16:00:00,17.6400,5181
2025-03-17 16:00:00,17.3700,4678
2025-03-18 16:00:00,17.5100,5171
2025-03-19 16:00:00,17.6400,11499
2025-03-20 16:00:00,17.4800,321071
2025-03-21 16:00:00,17.3800,10706
2025-03-24 16:00:00,16.9400,48314
2025-03-25 16:00:00,17.3000,34922
2025-03-26 16:00:00,17.7600,54181
2025-03-27 16:00:00,18.2900,475886
2025-04-03 16:00:00,18.5500,172293
2025-04-04 16:00:00,18.5100,77075
2025-04-07 16:00:00,18.2000,80078
2025-04-08 16:00:00,18.2000,29238
2025-04-09 16:00:00,18.3200,52753
2025-04-10 16:00:00,19.0000,121500
2025-04-11 16:00:00,19.0700,115069
2025-04-14 16:00:00,19.1900,83935
2025-04-15 16:00:00,19.4800,81784
2025-04-16 16:00:00,16.4500,45123
2025-04-17 16:00:00,16.5200,15760
2025-04-18 16:00:00,16.0300,23482
2025-04-21 16:00:00,16.7000,51069
2025-04-22 16:00:00,16.9200,6686
2025-04-23 16:00:00,17.0200,46864
2025-04-24 16:00:00,16.5000,43429
2025-04-25 16:00:00,16.7300,2305
2025-04-28 16:00:00,16.9500,38550
2025-04-29 16:00:00,16.9300,20490
2025-04-30 16:00:00,16.9800,6654
2025-05-02 16:00:00,17.1600,34052
2025-05-05 16:00:00,16.7900,24393
2025-05-06 16:00:00,16.9800,29567
2025-05-07 16:00:00,16.4200,42557
2025-05-08 16:00:00,16.6900,10534
2025-05-09 16:00:00,16.7200,11003
2025-05-12 16:00:00,17.3900,13616
2025-05-13 16:00:00,17.1000,30886
2025-05-14 16:00:00,17.0400,19615
2025-05-15 16:00:00,17.1400,45763
2025-05-16 16:00:00,17.3200,41902
2025-05-19 16:00:00,17.1400,27928
2025-05-20 16:00:00,17.0300,212874
2025-05-21 16:00:00,17.2100,17132
2025-05-22 16:00:00,16.6200,146890
2025-05-23 16:00:00,16.8000,9359
2025-05-26 16:00:00,16.8900,50565
2025-05-27 16:00:00,16.6300,5076
2025-05-29 16:00:00,16.5200,38710
2025-05-30 16:00:00,16.4800,17290
2025-06-02 16:00:00,16.2800,239248
2025-06-03 16:00:00,16.2600,37743
2025-06-04 16:00:00,16.2100,62568
2025-06-05 16:00:00,16.2900,31856
2025-06-10 16:00:00,16.4600,49089
2025-06-11 16:00:00,16.3000,8316
2025-06-12 16:00:00,16.3500,50608
2025-06-13 16:00:00,16.3700,124486
2025-06-16 16:00:00,16.3600,6042
2025-06-17 16:00:00,16.1300,14183
2025-06-18 16:00:00,16.2300,30556
2025-06-19 16:00:00,16.1100,41407
2025-06-20 16:00:00,16.2300,14124
2025-06-23 16:00:00,16.1200,32361
2025-06-24 16:00:00,16.3800,1675
2025-06-25 16:00:00,16.1700,73019
2025-06-26 16:00:00,16.3000,25302
2025-06-27 16:00:00,16.3900,59108
2025-06-30 16:00:00,16.2500,26693
2025-07-01 16:00:00,16.3900,88856
2025-07-02 16:00:00,16.2000,55542
2025-07-03 16:00:00,16.2600,291989
2025-07-04 16:00:00,16.6400,132777
2025-07-07 16:00:00,16.3800,733796
2025-07-08 16:00:00,16.5000,330750
2025-07-09 16:00:00,16.5000,178023
2025-07-10 16:00:00,16.6000,313449
2025-07-11 16:00:00,16.5000,200754
2025-07-14 16:00:00,16.5300,2075942
2025-07-15 16:00:00,16.5000,560135
2025-07-16 16:00:00,16.6000,134404
2025-07-17 16:00:00,16.5000,114905
2025-07-18 16:00:00,16.3400,136695
2025-07-21 16:00:00,16.3000,12797
2025-07-22 16:00:00,16.3600,54557
2025-07-23 16:00:00,16.5000,181209
2025-07-24 16:00:00,16.2700,1205187
2025-07-25 16:00:00,16.3000,514311
2025-07-28 16:00:00,16.3000,172830
2025-07-29 16:00:00,16.0000,119980
2025-07-30 16:00:00,16.1400,39410
2025-07-31 16:00:00,16.2100,60897
2025-08-01 16:00:00,16.1700,169118
2025-08-04 16:00:00,16.2900,41904
2025-08-05 16:00:00,16.3000,101473
2025-08-06 16:00:00,16.3000,134403
2025-08-07 16:00:00,16.3800,59605
2025-08-08 16:00:00,16.5900,40711
2025-08-11 16:00:00,16.6000,171616
2025-08-12 16:00:00,16.5100,126852
2025-08-13 16:00:00,16.6400,262827
2025-08-15 16:00:00,16.6100,119101
2025-08-18 16:00:00,15.8400,705526
2025-08-19 16:00:00,15.6600,85048
2025-08-20 16:00:00,15.6000,98854
2025-08-21 16:00:00,15.6000,106422
2025-08-22 16:00:00,15.5100,33334
2025-08-25 16:00:00,15.3100,199260
2025-08-26 16:00:00,15.2700,267355
2025-08-27 16:00:00,15.2100,77039
2025-08-28 16:00:00,15.2200,39845
2025-08-29 16:00:00,15.4700,10578
2025-09-01 16:00:00,15.7800,97145
2025-09-02 16:00:00,15.7000,34905
2025-09-03 16:00:00,15.6700,26134
2025-09-04 16:00:00,15.7900,163334
2025-09-05 16:00:00,16.0700,200159
2025-09-08 16:00:00,15.9800,85015
2025-09-09 16:00:00,15.8100,27319
2025-09-10 16:00:00,15.6900,8185
2025-09-11 16:00:00,15.8200,78653
2025-09-12 16:00:00,15.9000,60649
2025-09-15 16:00:00,16.0000,34798
2025-09-16 16:00:00,15.7600,48962
2025-09-17 16:00:00,16.2500,95140
2025-09-18 16:00:00,16.2000,24170
2025-09-19 16:00:00,16.1000,21040
2025-09-22 16:00:00,16.0000,81087
2025-09-23 16:00:00,16.4800,130391
2025-09-24 16:00:00,16.2500,9701
2025-09-25 16:00:00,16.3600,39975
2025-09-26 16:00:00,16.3600,18917
2025-09-29 16:00:00,16.2000,16833
2025-09-30 16:00:00,16.3000,26957
2025-10-01 16:00:00,16.1400,41972
2025-10-02 16:00:00,16.3500,64168
2025-10-03 16:00:00,16.4700,169623
2025-10-06 16:00:00,16.2800,84574
2025-10-07 16:00:00,16.1400,16778
2025-10-08 16:00:00,16.0500,50029
2025-10-09 16:00:00,16.0000,17085
2025-10-10 16:00:00,16.0500,71909
2025-10-13 16:00:00,15.7000,40442
2025-10-14 16:00:00,15.9500,125829
2025-10-15 16:00:00,16.1300,127457
2025-10-16 16:00:00,16.4500,83817
2025-10-17 16:00:00,16.3600,13023
2025-10-20 16:00:00,16.1400,34340
2025-10-21 16:00:00,16.0500,65377
2025-10-22 16:00:00,16.4800,106686
2025-10-23 16:00:00,16.1900,11677
2025-10-24 16:00:00,16.1800,20936
2025-10-27 16:00:00,15.4700,154393
2025-10-28 16:00:00,15.5000,35751
2025-10-29 16:00:00,15.3600,31756
2025-10-30 16:00:00,15.1600,23193
2025-10-31 16:00:00,15.5000,12399
2025-11-03 16:00:00,15.6700,1177
2025-11-04 16:00:00,15.7000,2872
2025-11-05 16:00:00,15.2500,24799
2025-11-06 16:00:00,15.3900,42086
2025-11-07 16:00:00,15.0000,48898
2025-11-10 16:00:00,15.1700,41589
2025-11-11 16:00:00,15.3600,8690
2025-11-12 16:00:00,15.0800,25356
2025-11-13 16:00:00,15.1300,20726
2025-11-14 16:00:00,14.8900,55809
2025-11-17 16:00:00,15.1000,11722
2025-11-18 16:00:00,15.0200,16799
2025-11-19 16:00:00,15.2500,23761
2025-11-20 16:00:00,15.0400,8046
2025-11-21 16:00:00,15.0100,33969
2025-11-24 16:00:00,15.2300,2207
2025-11-25 16:00:00,15.2000,4237
2025-11-26 16:00:00,15.0400,38945
2025-11-27 16:00:00,14.9500,15043
2025-11-28 16:00:00,14.9200,39389
2025-12-01 16:00:00,15.0400,76030
2025-12-02 16:00:00,14.9400,8268
2025-12-03 16:00:00,15.0200,5506
2025-12-04 16:00:00,15.0500,24225
2025-12-05 16:00:00,14.8300,7195
2025-12-08 16:00:00,14.9000,228450
2025-12-09 16:00:00,14.9600,19089
2025-12-10 16:00:00,14.9900,54873
2025-12-11 16:00:00,14.8600,3369
2025-12-12 16:00:00,14.8700,32972
2025-12-15 16:00:00,14.9100,80590
2025-12-16 16:00:00,14.9000,17597
2025-12-17 16:00:00,14.9300,3954
2025-12-18 16:00:00,15.0500,14058
2025-12-19 16:00:00,14.8000,16258
2025-12-22 16:00:00,14.8000,5745
2025-12-23 16:00:00,15.0000,1836
2025-12-24 16:00:00,14.9000,106570
2025-12-26 16:00:00,15.0000,12789
2025-12-29 16:00:00,15.0000,48513
2025-12-30 16:00:00,14.0500,27594
2025-12-31 16:00:00,14.9900,3856
2026-01-01 16:00:00,15.0100,11088
2026-01-02 16:00:00,15.0100,18228
2026-01-05 16:00:00,15.2000,2202
2026-01-06 16:00:00,15.1700,3141
2026-01-07 16:00:00,15.1800,36698
2026-01-08 16:00:00,15.1600,20075
2026-01-09 16:00:00,15.1400,28847
2026-01-12 16:00:00,15.0700,22988
2026-01-13 16:00:00,14.7100,475475
2026-01-14 16:00:00,14.6000,88175
2026-01-15 16:00:00,14.5100,72546
2026-01-16 16:00:00,14.7100,184135
2026-01-19 16:00:00,14.7100,123738
2026-01-20 16:00:00,14.7100,162192
2026-01-21 16:00:00,14.6900,106151
2026-01-22 16:00:00,14.5500,37305
2026-01-23 16:00:00,14.6100,272533
2026-01-26 16:00:00,14.7000,10892
2026-01-27 16:00:00,14.7100,5261
2026-01-28 16:00:00,14.7100,15714
2026-01-29 16:00:00,14.7100,17344
2026-01-30 16:00:00,14.6600,44362
2026-02-02 16:00:00,14.6100,11594
2026-02-03 16:00:00,14.6100,127
2026-02-04 16:00:00,14.5600,21112
2026-02-06 16:00:00,14.7100,53670
