date,close,volume
2022-03-11 16:33:28,153.9900,2050
2022-03-14 15:34:16,153.9800,1200
2022-03-15 16:00:05,152.1200,1100
2022-03-16 15:34:54,150.6000,2100
2022-03-18 16:33:26,149.0200,1700
2022-03-21 15:33:33,151.2000,400
2022-03-22 16:08:02,148.0200,2050
2022-03-24 16:00:34,150.8000,1250
2022-03-25 16:33:16,150.8500,500
2022-03-28 16:00:20,150.7400,3500
2022-03-29 16:07:17,155.5200,8150
2022-03-30 15:34:15,154.7000,1750
2022-03-31 16:00:51,155.7500,10700
2022-04-01 16:34:04,156.0700,1200
2022-04-04 14:03:31,156.2300,3300
2022-04-05 14:04:14,154.5300,650
2022-04-06 14:03:56,154.5300,200
2022-04-08 13:03:49,156.0000,200
2022-04-11 14:41:33,157.0100,14350
2022-04-12 14:36:41,157.0700,10350
2022-04-13 14:42:02,159.6300,2550
2022-04-14 14:31:10,165.1800,5000
2022-04-15 13:30:36,165.6900,8800
2022-04-18 13:34:46,163.8500,4550
2022-04-19 14:06:07,164.6000,1700
2022-04-20 14:09:36,160.0000,2050
2022-04-21 14:00:25,157.9800,650
2022-04-22 13:00:56,157.3200,250
2022-04-25 14:00:41,155.9200,6300
2022-04-27 14:00:47,155.9200,200
2022-04-28 14:14:59,152.8900,314650
2022-05-06 17:14:24,152.0000,103650
2022-05-09 16:04:25,149.5800,4000
2022-05-10 16:00:50,150.4900,3600
2022-05-11 16:06:05,149.5400,15700
2022-05-12 16:04:33,149.9900,100
2022-05-13 17:14:41,149.9500,3050
2022-05-16 16:00:30,149.5200,2900
2022-05-17 16:00:21,148.6200,13850
2022-05-18 16:01:00,149.0000,7000
2022-05-19 16:02:35,148.1800,3400
2022-05-20 17:01:51,147.9500,3350
2022-05-23 16:00:10,143.9500,4150
2022-05-24 16:01:21,142.4200,8350
2022-05-25 16:02:36,143.2800,14550
2022-05-26 16:00:27,143.8000,12050
2022-05-27 17:03:31,145.0000,300
2022-05-30 16:00:18,146.3800,1500
2022-05-31 16:07:50,142.4700,252500
2022-06-01 16:01:37,140.2000,21300
2022-06-02 16:00:59,137.0000,1200
2022-06-03 17:00:54,135.8000,150500
2022-06-06 16:00:15,138.2100,2350
2022-06-08 16:00:12,142.6800,7400
2022-06-09 15:34:19,147.1300,3000
2022-06-10 16:34:07,148.0800,18600
2022-06-13 16:03:05,139.1800,66350
2022-06-14 16:00:23,141.1900,7900
2022-06-15 16:08:39,144.5400,3750
2022-06-16 16:00:03,144.8500,2650
2022-06-17 17:08:21,145.0100,3650
2022-06-20 16:00:00,146.3700,2500
2022-06-21 16:00:18,147.9200,11600
2022-06-22 16:04:25,147.7300,8550
2022-06-23 16:11:11,145.2400,5150
2022-06-24 17:14:48,145.2500,29050
2022-06-27 15:34:45,148.5100,19800
2022-06-28 16:00:17,148.4800,9300
2022-06-29 16:10:31,147.1200,3150
2022-06-30 16:01:51,144.9100,19350
2022-07-01 17:04:36,145.0000,450
2022-07-04 16:05:11,146.1900,6300
2022-07-05 16:00:59,148.9600,300
2022-07-06 16:04:11,149.2600,900
2022-07-13 16:14:07,149.6500,2200
2022-07-14 16:07:10,152.8900,10550
2022-07-15 17:00:24,153.5200,3900
2022-07-18 16:00:22,147.4400,18100
2022-07-19 16:00:26,147.2600,7100
2022-07-20 15:33:49,148.3400,6300
2022-07-22 17:00:24,153.8100,5700
2022-07-25 16:00:08,153.6200,2250
2022-07-26 15:34:08,152.9800,5950
2022-07-27 16:03:47,153.2600,3000
2022-07-28 15:34:26,152.7600,2250
2022-07-29 17:08:24,152.0000,100
2022-08-01 18:00:00,151.9100,2950
2022-08-02 16:00:47,149.2100,3250
2022-08-03 15:34:35,150.6600,32650
2022-08-04 15:34:52,151.9700,1350
2022-08-05 16:34:39,150.3300,9300
2022-08-10 16:01:10,148.2300,7700
2022-08-11 16:02:10,150.9300,3650
2022-08-12 18:00:00,149.0700,9300
2022-08-15 18:00:00,151.9900,16300
2022-08-16 18:00:00,152.0000,1000
2022-08-17 18:00:00,152.2400,2350
2022-08-18 18:00:00,153.4300,3200
2022-08-19 18:00:00,151.4800,850
2022-08-22 18:00:00,150.0000,450
2022-08-23 18:00:00,152.4800,11700
2022-08-24 18:00:00,152.4200,14100
2022-08-25 18:00:00,148.9300,87800
2022-08-26 18:00:00,147.9900,600
2022-08-29 18:00:00,146.2800,11350
2022-08-30 18:00:00,148.0000,8100
2022-08-31 18:00:00,147.4300,1150
2022-09-01 18:00:00,147.2500,550
2022-09-02 18:00:00,147.5000,700
2022-09-05 18:00:00,148.9600,1300
2022-09-06 18:00:00,149.8400,5200
2022-09-07 18:00:00,148.8000,600
2022-09-08 18:00:00,148.2100,1800
2022-09-09 18:00:00,147.0000,200
2022-09-12 18:00:00,140.3500,1118200
2022-09-13 18:00:00,140.0200,12550
2022-09-14 18:00:00,139.2400,51050
2022-09-15 18:00:00,138.2000,7000
2022-09-16 18:00:00,136.6800,2550
2022-09-19 18:00:00,134.6100,600
2022-09-20 18:00:00,134.0000,1750
2022-09-21 18:00:00,133.8200,1800
2022-09-22 18:00:00,134.0000,2500
2022-09-23 18:00:00,134.0000,650
2022-09-26 18:00:00,136.0000,2150
2022-09-27 18:00:00,136.0000,950
2022-09-28 18:00:00,135.9400,3600
2022-09-29 18:00:00,134.0400,28050
2022-09-30 18:00:00,133.1800,3250
2022-10-03 18:00:00,132.3600,3900
2022-10-04 18:00:00,130.6800,3900
2022-10-05 18:00:00,132.8600,1700
2022-10-06 18:00:00,132.5700,10700
2022-10-07 18:00:00,132.2900,3000
2022-10-10 18:00:00,133.4500,2150
2022-10-12 18:00:00,133.0000,600
2022-10-13 18:00:00,132.6000,1400
2022-10-14 18:00:00,132.9500,950
2022-10-17 18:00:00,132.9600,1900
2022-10-18 18:00:00,134.1000,3700
2022-10-19 18:00:00,137.6300,119750
2022-10-20 18:00:00,134.8200,2400
2022-10-21 18:00:00,135.8000,3200
2022-10-24 18:00:00,133.7500,1250
2022-10-25 18:00:00,136.5800,200
2022-10-26 18:00:00,134.8000,300
2022-10-27 18:00:00,135.1000,1400
2022-10-28 18:00:00,135.0000,1500
2022-10-31 18:00:00,137.6400,2600
2022-11-01 18:00:00,140.3700,3150
2022-11-02 18:00:00,141.8000,300
2022-11-03 18:00:00,141.0700,850
2022-11-04 18:00:00,140.0000,2750
2022-11-07 18:00:00,140.0000,650
2022-11-08 18:00:00,140.0000,4650
2022-11-10 18:00:00,139.9500,2350
2022-11-11 18:00:00,140.0000,300
2022-11-14 18:00:00,139.6900,500
2022-11-15 18:00:00,139.0600,550
2022-11-16 18:00:00,139.0000,50
2022-11-17 18:00:00,139.6000,100
2022-11-21 18:00:00,138.5300,2500
2022-11-22 18:00:00,138.0600,700
2022-11-23 18:00:00,138.2000,1000
2022-11-24 18:00:00,139.7900,100
2022-11-28 18:00:00,138.2000,400
2022-11-29 18:00:00,139.6000,100
2022-11-30 18:00:00,138.2800,1700
2022-12-01 18:00:00,139.0000,80100
2022-12-05 18:00:00,137.0000,250
2022-12-06 18:00:00,135.0000,3400
2022-12-07 18:00:00,135.0000,800
2022-12-08 18:00:00,133.0300,1550
2022-12-12 18:00:00,132.0000,650
2022-12-13 18:00:00,133.3000,450
2022-12-14 18:00:00,132.4700,3700
2022-12-15 18:00:00,130.4500,3400
2022-12-16 18:00:00,129.0000,100
2022-12-19 18:00:00,128.7100,3000
2022-12-20 18:00:00,123.2200,950
2022-12-21 18:00:00,120.0000,3300
2022-12-22 18:00:00,123.3600,7650
2022-12-23 18:00:00,126.0000,1600
2022-12-26 18:00:00,127.0000,100
2022-12-27 18:00:00,125.9900,100
2022-12-28 18:00:00,124.4800,6900
2022-12-29 18:00:00,126.4400,11350
2022-12-30 18:00:00,128.5000,7000
2023-01-02 18:00:00,126.0000,150
2023-01-04 18:00:00,126.2200,650
2023-01-05 18:00:00,125.0000,400
2023-01-06 18:00:00,122.0200,32650
2023-01-09 18:00:00,121.9500,2450
2023-01-10 18:00:00,120.5800,4100
2023-01-11 18:00:00,119.2900,8400
2023-01-12 18:00:00,118.3000,750
2023-01-13 18:00:00,117.2600,600
2023-01-16 18:00:00,116.8800,1600
2023-01-17 18:00:00,113.8500,1700
2023-01-18 18:00:00,113.4000,700
2023-01-19 18:00:00,111.5400,1050
2023-01-20 18:00:00,109.5200,2150
2023-01-23 18:00:00,108.9900,2100
2023-01-24 18:00:00,108.0000,1800
2023-01-25 18:00:00,107.0400,3750
2023-01-26 18:00:00,110.4000,3550
2023-01-27 18:00:00,109.2900,1400
2023-01-30 18:00:00,105.5100,10050
2023-01-31 18:00:00,104.9200,3250
2023-02-01 18:00:00,105.8000,1400
2023-02-02 18:00:00,104.7100,6550
2023-02-03 18:00:00,105.4000,2000
2023-02-06 18:00:00,104.8800,2050
2023-02-07 18:00:00,105.2000,3100
2023-02-08 18:00:00,112.1400,1047700
2023-02-09 18:00:00,112.4400,15800
2023-02-10 18:00:00,119.0400,34150
2023-02-13 18:00:00,116.8400,4900
2023-02-14 18:00:00,114.9400,1250
2023-02-15 18:00:00,118.2000,2100
2023-02-16 18:00:00,118.0000,850
2023-02-20 18:00:00,120.0700,10250
2023-02-21 18:00:00,118.5500,250
2023-02-22 18:00:00,117.3800,41800
2023-02-23 18:00:00,115.0500,3250
2023-02-24 18:00:00,113.1300,2800
2023-02-27 18:00:00,115.0000,450
2023-02-28 18:00:00,114.0000,1950
2023-03-01 18:00:00,112.6000,558150
2023-03-02 18:00:00,115.0000,60850
2023-03-03 18:00:00,118.9200,4550
2023-03-06 18:00:00,118.1600,1250
2023-03-07 18:00:00,117.0400,147658
2023-03-08 18:00:00,116.9500,191778
2023-03-09 18:00:00,116.7500,80
2023-03-10 18:00:00,115.2800,9241
2023-03-13 18:00:00,113.0700,5542
2023-03-14 18:00:00,111.3800,5472
2023-03-15 18:00:00,109.1700,34082
2023-03-16 18:00:00,108.9900,204
2023-03-17 18:00:00,109.5300,1274
2023-03-20 18:00:00,109.0000,4330
2023-03-21 18:00:00,110.2600,3929
2023-03-22 18:00:00,108.4300,1530
2023-03-24 18:00:00,105.6100,576
2023-03-27 18:00:00,105.1100,51
2023-03-28 18:00:00,106.7800,1739
2023-03-29 18:00:00,104.5500,1393
2023-03-30 18:00:00,104.6000,108
2023-03-31 18:00:00,106.1700,1419
2023-04-03 18:00:00,104.9200,4016
2023-04-04 18:00:00,104.9200,45
2023-04-05 18:00:00,103.2600,5232
2023-04-06 18:00:00,104.4000,7722
2023-04-07 18:00:00,103.4900,809
2023-04-10 18:00:00,106.2100,14924
2023-04-11 18:00:00,106.9000,126
2023-04-12 18:00:00,106.2100,524
2023-04-13 18:00:00,106.6600,1434
2023-04-17 18:00:00,108.0000,40820
2023-04-18 18:00:00,106.3200,325
2023-04-19 18:00:00,110.0000,3782
2023-04-20 18:00:00,110.0000,1738
2023-04-26 18:00:00,110.0000,8461
2023-04-27 18:00:00,110.0400,1392
2023-04-28 18:00:00,113.2100,9197
2023-05-02 18:00:00,117.5700,2151
2023-05-03 18:00:00,120.5700,19238
2023-05-04 18:00:00,120.4000,15780
2023-05-05 18:00:00,118.9600,1074
2023-05-08 18:00:00,118.0700,5461
2023-05-09 18:00:00,120.0000,1852
2023-05-10 18:00:00,118.9400,446
2023-05-11 18:00:00,117.1900,972
2023-05-12 18:00:00,119.4000,17372
2023-05-15 18:00:00,119.6500,2065
2023-05-16 18:00:00,119.6500,140
2023-05-17 18:00:00,121.8300,9964
2023-05-18 18:00:00,120.6900,1392
2023-05-19 18:00:00,119.6300,20234
2023-05-22 18:00:00,119.6300,37
2023-05-23 18:00:00,116.1900,969
2023-05-24 18:00:00,118.0100,1399
2023-05-25 18:00:00,118.0000,277
2023-05-26 18:00:00,119.4500,2926
2023-05-29 18:00:00,118.2300,6104
2023-05-30 18:00:00,121.5000,33215
2023-05-31 18:00:00,117.0600,6387
2023-06-01 18:00:00,116.6200,2125
2023-06-02 18:00:00,115.8000,10751
2023-06-05 18:00:00,117.7400,92
2023-06-06 18:00:00,117.4200,1324
2023-06-07 18:00:00,119.4200,463
2023-06-08 18:00:00,118.6000,844
2023-06-09 18:00:00,119.3200,1303
2023-06-12 18:00:00,116.8600,1763
2023-06-13 18:00:00,116.2300,412
2023-06-14 18:00:00,117.8000,889
2023-06-15 18:00:00,116.2800,1542
2023-06-16 18:00:00,116.9200,1254
2023-06-19 18:00:00,113.9400,1530
2023-06-20 18:00:00,115.7900,1043
2023-06-21 18:00:00,116.5300,623
2023-06-22 18:00:00,116.2000,2050
2023-06-23 18:00:00,118.3100,3115
2023-06-26 18:00:00,120.3400,3935
2023-06-27 18:00:00,120.8200,3392
2023-07-03 18:00:00,124.4600,2324
2023-07-04 18:00:00,121.3100,2167
2023-07-05 18:00:00,122.8800,105
2023-07-06 18:00:00,123.9000,92431
2023-07-07 18:00:00,123.8000,10506
2023-07-10 18:00:00,125.5600,3467
2023-07-11 18:00:00,129.9700,1482
2023-07-12 18:00:00,130.4900,1205
2023-07-13 18:00:00,127.0100,280
2023-07-14 18:00:00,129.7200,1281
2023-07-17 18:00:00,129.7100,1748
2023-07-18 18:00:00,131.2400,1187
2023-07-19 18:00:00,128.2500,1105
2023-07-20 18:00:00,126.8000,141
2023-07-21 18:00:00,127.0000,667
2023-07-24 18:00:00,127.0300,528
2023-07-25 18:00:00,128.1800,2106
2023-07-26 18:00:00,130.2200,1056
2023-07-27 18:00:00,135.9800,12465
2023-07-31 18:00:00,135.0200,2107
2023-08-01 18:00:00,134.4000,973
2023-08-02 18:00:00,136.7100,8665
2023-08-03 18:00:00,135.0100,11922
2023-08-04 18:00:00,137.2000,21298
2023-08-07 18:00:00,134.5300,7561
2023-08-08 18:00:00,132.1300,5226
2023-08-09 18:00:00,132.3500,3571
2023-08-10 18:00:00,130.4800,33076
2023-08-11 18:00:00,134.2900,201407
2023-08-15 18:00:00,133.8000,502
2023-08-16 18:00:00,131.9100,835
2023-08-17 18:00:00,130.6800,3483
2023-08-18 18:00:00,130.1400,4723
2023-08-21 18:00:00,128.2000,720
2023-08-22 18:00:00,124.4400,213
2023-08-23 18:00:00,126.0000,764
2023-08-24 18:00:00,126.5900,56738
2023-08-25 18:00:00,127.5300,85586
2023-08-28 18:00:00,127.0000,623
2023-08-29 18:00:00,125.0900,642
2023-08-30 18:00:00,126.6000,62713
2023-08-31 18:00:00,124.8400,1904
2023-09-01 18:00:00,126.0000,596
2023-09-04 18:00:00,127.0000,2322
2023-09-05 18:00:00,126.0000,2176
2023-09-06 18:00:00,123.5500,1354
2023-09-07 18:00:00,122.8500,2982
2023-09-08 18:00:00,122.3800,33261
2023-09-11 18:00:00,121.8900,2900
2023-09-12 18:00:00,121.7000,2920
2023-09-13 18:00:00,125.4200,10587
2023-09-14 18:00:00,125.0400,21260
2023-09-15 18:00:00,120.5600,34811
2023-09-18 18:00:00,110.8600,10138
2023-09-19 18:00:00,116.5400,44864
2023-09-20 18:00:00,114.2500,52615
2023-09-21 18:00:00,114.7000,2277
2023-09-22 18:00:00,113.7200,7536
2023-09-25 18:00:00,114.3400,1290
2023-09-26 18:00:00,114.7600,798
2023-09-27 18:00:00,114.8600,11967
2023-09-28 18:00:00,114.4200,5800
2023-10-02 18:00:00,114.9900,667
2023-10-03 18:00:00,115.0300,23432
2023-10-04 18:00:00,114.5500,1369
2023-10-05 18:00:00,114.1000,4710
2023-10-06 18:00:00,114.9500,2483
2023-10-09 18:00:00,114.3700,1653
2023-10-10 18:00:00,114.2200,1275
2023-10-11 18:00:00,114.4200,2909
2023-10-12 18:00:00,114.9900,2610
2023-10-13 18:00:00,115.0000,9265
2023-10-16 18:00:00,116.2100,7404
2023-10-17 18:00:00,118.6000,1712
2023-10-18 18:00:00,120.8100,4281
2023-10-19 18:00:00,120.9900,430
2023-10-20 18:00:00,121.7900,5768
2023-10-23 18:00:00,125.7900,8153
2023-10-24 18:00:00,124.6100,2945
2023-10-25 18:00:00,126.0400,4000
2023-10-26 18:00:00,125.6800,8042
2023-10-27 18:00:00,124.0300,526
2023-10-30 18:00:00,126.8400,4914
2023-10-31 18:00:00,124.5600,46520
2023-11-01 18:00:00,126.9900,8599
2023-11-02 18:00:00,127.0500,7631
2023-11-03 18:00:00,127.1300,421
2023-11-06 18:00:00,128.0200,2169
2023-11-07 18:00:00,130.0000,39405
2023-11-08 18:00:00,132.9600,101389
2023-11-10 18:00:00,132.6700,2244
2023-11-13 18:00:00,133.7900,1101
2023-11-14 18:00:00,134.0000,8029
2023-11-15 18:00:00,132.7700,10164
2023-11-16 18:00:00,133.0100,54043
2023-11-17 18:00:00,132.5400,42236
