date,close,volume
2024-03-19 18:00:00,5.1200,41000
2024-03-20 18:00:00,5.1100,34500
2024-03-21 18:00:00,5.2000,290500
2024-03-22 18:00:00,5.3000,150000
2024-03-25 18:00:00,6.0500,887000
2024-03-26 18:00:00,5.9100,223500
2024-03-27 18:00:00,5.7600,65500
2024-03-28 18:00:00,5.8900,49500
2024-03-29 18:00:00,5.6800,75000
2024-04-01 18:00:00,5.6500,12500
2024-04-02 18:00:00,5.8700,15500
2024-04-03 18:00:00,5.7700,42000
2024-04-04 18:00:00,5.8400,31000
2024-04-08 18:00:00,5.6300,38500
2024-04-09 18:00:00,5.7300,55000
2024-04-15 18:00:00,5.7500,20500
2024-04-16 18:00:00,5.8600,101000
2024-04-17 18:00:00,5.8000,8500
2024-04-18 18:00:00,6.1700,1217000
2024-04-19 18:00:00,5.9400,137500
2024-04-22 18:00:00,6.9400,771000
2024-04-23 18:00:00,6.1100,886500
2024-04-24 18:00:00,6.0600,148500
2024-04-25 18:00:00,6.1100,66000
2024-04-26 18:00:00,5.9000,54000
2024-04-29 18:00:00,5.8700,75500
2024-04-30 18:00:00,5.8400,88000
2024-05-02 18:00:00,5.5500,96000
2024-05-03 18:00:00,6.0000,79000
2024-05-06 18:00:00,5.8000,146000
2024-05-07 18:00:00,5.8400,113000
2024-05-08 18:00:00,5.7900,138000
2024-05-09 18:00:00,5.8200,31000
2024-05-10 18:00:00,5.8100,78000
2024-05-13 18:00:00,5.7800,48000
2024-05-14 18:00:00,5.9600,69500
2024-05-15 18:00:00,5.7900,94000
2024-05-16 18:00:00,5.9200,81000
2024-05-17 18:00:00,5.7000,107500
2024-05-20 18:00:00,5.9100,81500
2024-05-21 18:00:00,5.9700,68500
2024-05-22 18:00:00,5.7100,343500
2024-05-23 18:00:00,6.0000,301000
2024-05-24 18:00:00,5.8400,150500
2024-05-27 18:00:00,6.1100,215514
2024-05-29 18:00:00,5.9700,14610
2024-05-30 18:00:00,6.0100,98854
2024-05-31 18:00:00,5.8000,187312
2024-06-03 18:00:00,5.7300,110477
2024-06-04 18:00:00,5.7300,82231
2024-06-05 18:00:00,5.8800,71384
2024-06-06 18:00:00,5.6100,144958
2024-06-07 18:00:00,5.7000,82651
2024-06-10 18:00:00,5.7300,15114
2024-06-11 18:00:00,5.5000,106660
2024-06-12 18:00:00,5.5400,46346
2024-06-13 18:00:00,5.4800,95094
2024-06-14 18:00:00,5.4900,32578
2024-06-20 18:00:00,5.3700,59027
2024-06-21 18:00:00,6.3700,1494441
2024-06-24 18:00:00,5.5400,781286
2024-06-25 18:00:00,5.6000,197980
2024-06-26 18:00:00,5.5600,40106
2024-06-27 18:00:00,5.5000,46273
2024-06-28 18:00:00,5.6900,200274
2024-07-01 18:00:00,5.6000,21502
2024-07-02 18:00:00,5.7000,88198
2024-07-03 18:00:00,6.7000,1128053
2024-07-04 18:00:00,6.1800,1580925
2024-07-05 18:00:00,6.0100,191480
2024-07-08 18:00:00,6.2500,213075
2024-07-09 18:00:00,6.0100,80899
2024-07-10 18:00:00,5.9300,141845
2024-07-11 18:00:00,5.7300,132958
2024-07-12 18:00:00,5.4200,81485
2024-07-15 18:00:00,5.6500,14615
2024-07-18 18:00:00,5.5100,105783
2024-07-19 18:00:00,5.4600,112848
2024-07-22 18:00:00,5.2100,62755
2024-07-23 18:00:00,4.8000,294648
2024-07-24 18:00:00,4.8600,62965
2024-07-25 18:00:00,4.9700,105118
2024-07-26 18:00:00,4.8300,172854
2024-07-29 18:00:00,4.8600,126086
2024-07-30 18:00:00,4.8800,20716
2024-07-31 18:00:00,4.9400,17389
2024-08-01 18:00:00,4.9000,25499
2024-08-02 18:00:00,4.3800,148500
2024-08-05 18:00:00,4.9200,215785
2024-08-06 18:00:00,5.8900,932958
2024-08-07 18:00:00,5.8900,674351
2024-08-08 18:00:00,5.7500,115426
2024-08-09 18:00:00,5.5700,156411
2024-08-12 18:00:00,6.5700,1526772
2024-08-13 18:00:00,7.1100,2305349
2024-08-15 18:00:00,7.9500,2119541
2024-08-16 18:00:00,8.9400,1238018
2024-08-19 18:00:00,9.9400,1674428
2024-08-20 18:00:00,10.4500,1867760
2024-08-21 18:00:00,9.4400,694027
2024-08-22 18:00:00,8.6900,1418141
2024-08-23 18:00:00,8.1300,491921
2024-08-26 18:00:00,7.4700,119911
2024-08-27 18:00:00,8.0900,445825
2024-08-28 18:00:00,8.0200,327736
2024-08-29 18:00:00,8.0300,283377
2024-08-30 16:00:00,7.6600,192293
2024-09-02 16:00:00,7.5000,191112
2024-09-03 16:00:00,7.7500,112754
2024-09-04 16:00:00,8.0800,449952
2024-09-05 16:00:00,7.6700,480319
2024-09-06 16:00:00,7.3100,46958
2024-09-09 16:00:00,7.3600,8140
2024-09-10 16:00:00,7.0500,73066
2024-09-11 16:00:00,7.1300,15087
2024-09-12 16:00:00,7.1400,117295
2024-09-13 16:00:00,7.0200,88671
2024-09-16 16:00:00,6.7300,59844
2024-09-18 16:00:00,7.7300,767825
2024-09-19 16:00:00,7.9000,1028909
2024-09-20 16:00:00,7.2900,34345
2024-09-23 16:00:00,7.2600,132006
2024-09-24 16:00:00,7.0300,180748
2024-09-25 16:00:00,7.3700,148749
2024-09-26 16:00:00,7.6000,69766
2024-09-27 16:00:00,7.0500,52306
2024-09-30 16:00:00,6.8100,20314
2024-10-01 16:00:00,7.6800,532838
2024-10-02 16:00:00,8.0300,1154432
2024-10-03 16:00:00,7.3700,38895
2024-10-04 16:00:00,7.3400,143862
2024-10-07 16:00:00,7.0800,58507
2024-10-08 16:00:00,7.2200,40814
2024-10-09 16:00:00,7.0000,49139
2024-10-10 16:00:00,7.4000,73734
2024-10-11 16:00:00,7.0300,27611
2024-10-14 16:00:00,7.0000,365403
2024-10-15 16:00:00,6.9200,15352
2024-10-16 16:00:00,7.3000,126412
2024-10-17 16:00:00,7.2100,17544
2024-10-18 16:00:00,7.3300,7285
2024-10-21 16:00:00,7.4500,3230
2024-10-22 16:00:00,7.1600,4306
2024-10-23 16:00:00,7.2200,26982
2024-10-24 16:00:00,7.2100,248765
2024-10-25 16:00:00,7.2100,111
2024-10-28 16:00:00,7.1600,3817
2024-10-29 16:00:00,7.2100,6680
2024-10-30 16:00:00,7.1100,13787
2024-10-31 16:00:00,7.1000,875
2024-11-01 16:00:00,7.0000,5000
2024-11-04 16:00:00,6.9000,3999
2024-11-05 16:00:00,7.7000,14526
2024-11-06 16:00:00,7.1300,102762
2024-11-07 16:00:00,7.1400,5122
2024-11-08 16:00:00,7.1100,8180
2024-11-11 16:00:00,7.0600,2501
2024-11-12 16:00:00,7.0700,12360
2024-11-13 16:00:00,7.2700,1308
2024-11-14 16:00:00,7.0400,67452
2024-11-15 16:00:00,7.0500,1612
2024-11-18 16:00:00,7.1000,16211
2024-11-19 16:00:00,7.1900,8522
2024-11-20 16:00:00,7.2500,15403
2024-11-21 16:00:00,7.2700,347334
2024-11-22 16:00:00,7.0300,3143
2024-11-25 16:00:00,7.1400,14681
2024-11-26 16:00:00,6.8500,5413
2024-11-27 16:00:00,7.2000,2200
2024-11-28 16:00:00,7.2000,62
2024-11-29 16:00:00,7.1700,54189
2024-12-02 16:00:00,7.0000,8549
2024-12-03 16:00:00,7.0700,6927
2024-12-04 16:00:00,7.1700,12281
2024-12-05 16:00:00,7.2500,62267
2024-12-06 16:00:00,6.5000,305692
2024-12-09 16:00:00,6.7100,199591
2024-12-10 16:00:00,6.6800,28892
2024-12-11 16:00:00,6.7800,64990
2024-12-12 16:00:00,6.8500,42443
2024-12-13 16:00:00,6.6400,31700
2024-12-16 16:00:00,6.7800,54754
2024-12-17 16:00:00,7.0100,120830
2024-12-18 16:00:00,6.7600,146124
2024-12-19 16:00:00,6.8300,97702
2024-12-20 16:00:00,7.2600,445625
2024-12-23 16:00:00,7.5700,634492
2024-12-24 16:00:00,7.2100,63268
2024-12-26 16:00:00,7.5500,150661
2024-12-27 16:00:00,7.7800,438843
2024-12-30 16:00:00,7.7500,43409
2024-12-31 16:00:00,7.5200,88220
2025-01-01 16:00:00,7.7200,72958
2025-01-02 16:00:00,7.8700,1426324
2025-01-03 16:00:00,7.6300,164918
2025-01-06 16:00:00,7.5500,73844
2025-01-07 16:00:00,7.4600,37479
2025-01-08 16:00:00,7.2700,116695
2025-01-09 16:00:00,7.2600,5405
2025-01-10 16:00:00,6.9200,29921
2025-01-13 16:00:00,6.8100,64137
2025-01-14 16:00:00,6.7700,77008
2025-01-15 16:00:00,6.9400,146251
2025-01-16 16:00:00,7.4000,325973
2025-01-17 16:00:00,7.3100,30556
2025-01-20 16:00:00,7.3100,165493
2025-01-21 16:00:00,7.1600,7484
2025-01-22 16:00:00,7.0600,18333
2025-01-23 16:00:00,7.0500,2553
2025-01-24 16:00:00,7.0900,3576
2025-01-27 16:00:00,7.0300,3608
2025-01-28 16:00:00,6.9700,34879
2025-01-29 16:00:00,6.9700,15564
2025-01-30 16:00:00,7.2000,30000
2025-01-31 16:00:00,7.0300,10007
2025-02-03 16:00:00,7.2400,7000
2025-02-04 16:00:00,7.1000,12794
2025-02-06 16:00:00,7.2000,52510
2025-02-07 16:00:00,7.0100,1704
2025-02-10 16:00:00,6.7500,14000
2025-02-11 16:00:00,7.5800,454799
2025-02-12 16:00:00,7.5000,126877
2025-02-13 16:00:00,7.4400,28698
2025-02-14 16:00:00,7.0200,12797
2025-02-17 16:00:00,7.2200,13491
2025-02-18 16:00:00,7.2500,2143
2025-02-19 16:00:00,7.2600,70028
2025-02-20 16:00:00,7.4300,118447
2025-02-21 16:00:00,7.2400,31302
2025-02-24 16:00:00,7.3600,11491
2025-02-25 16:00:00,7.0100,64680
2025-02-26 16:00:00,7.1200,800
2025-02-27 16:00:00,7.0400,12706
2025-02-28 16:00:00,6.9600,47081
2025-03-03 16:00:00,6.9600,5
2025-03-04 16:00:00,6.9600,2550
2025-03-05 16:00:00,6.9600,245
2025-03-06 16:00:00,6.9600,26
2025-03-07 16:00:00,7.0000,2014
2025-03-10 16:00:00,6.7500,7991
2025-03-11 16:00:00,6.6700,30967
2025-03-12 16:00:00,6.6700,14
2025-03-13 16:00:00,6.5700,6240
2025-03-14 16:00:00,6.7500,5001
2025-03-17 16:00:00,6.7000,5370
2025-03-18 16:00:00,6.5100,30260
2025-03-19 16:00:00,6.8300,17995
2025-03-20 16:00:00,6.7900,12330
2025-03-21 16:00:00,6.6000,6915
2025-03-24 16:00:00,6.6300,24401
2025-03-25 16:00:00,6.5800,8216
2025-03-26 16:00:00,6.7300,8798
2025-03-27 16:00:00,6.7200,41831
2025-04-03 16:00:00,6.6000,15087
2025-04-04 16:00:00,6.5500,28791
2025-04-07 16:00:00,6.5000,35612
2025-04-08 16:00:00,6.5000,3
2025-04-09 16:00:00,6.5000,4350
2025-04-10 16:00:00,6.7300,7840
2025-04-11 16:00:00,6.7300,52
2025-04-14 16:00:00,6.7400,1329
2025-04-15 16:00:00,6.7000,5000
2025-04-16 16:00:00,6.8000,791434
2025-04-17 16:00:00,6.6000,25305
2025-04-18 16:00:00,6.3200,18602
2025-04-21 16:00:00,6.5300,5527
2025-04-22 16:00:00,6.5300,34470
2025-04-23 16:00:00,6.1700,1958
2025-04-24 16:00:00,6.2500,17180
2025-04-25 16:00:00,6.4800,622
2025-04-28 16:00:00,6.2200,1260
2025-04-29 16:00:00,5.9600,6170
2025-04-30 16:00:00,5.6000,9758
2025-05-02 16:00:00,6.5000,504350
2025-05-05 16:00:00,6.5000,2939
2025-05-06 16:00:00,6.1200,3365
2025-05-07 16:00:00,6.2200,8209
2025-05-08 16:00:00,5.2700,119413
2025-05-09 16:00:00,5.3900,31987
2025-05-12 16:00:00,6.0100,128626
2025-05-13 16:00:00,6.0400,3400
2025-05-14 16:00:00,6.0400,2
2025-05-15 16:00:00,6.3300,1137
2025-05-16 16:00:00,6.0000,3769
2025-05-19 16:00:00,5.9700,4721
2025-05-20 16:00:00,5.9700,76
2025-05-21 16:00:00,6.0300,28074
2025-05-22 16:00:00,6.0200,11124
2025-05-23 16:00:00,5.8800,5748
2025-05-26 16:00:00,6.1500,829
2025-05-27 16:00:00,5.9500,19920
2025-05-29 16:00:00,6.1500,11166
2025-05-30 16:00:00,6.0500,12383
2025-06-02 16:00:00,6.3900,46430
2025-06-03 16:00:00,6.2200,612507
2025-06-04 16:00:00,6.0600,50708
2025-06-05 16:00:00,6.1100,15760
2025-06-10 16:00:00,6.5100,137875
2025-06-11 16:00:00,6.6800,26814
2025-06-12 16:00:00,6.6800,207
2025-06-13 16:00:00,6.2700,19300
2025-06-16 16:00:00,7.2700,2097677
2025-06-17 16:00:00,7.5500,2365687
2025-06-18 16:00:00,7.5200,436009
2025-06-19 16:00:00,7.2600,186142
2025-06-20 16:00:00,7.0600,209910
2025-06-23 16:00:00,6.4600,32354
2025-06-24 16:00:00,6.7200,15591
2025-06-25 16:00:00,6.6900,22278
2025-06-26 16:00:00,7.0500,104523
2025-06-27 16:00:00,6.8200,23875
2025-06-30 16:00:00,7.1500,136293
2025-07-01 16:00:00,7.0100,1054
2025-07-02 16:00:00,6.9900,20031
2025-07-03 16:00:00,6.5600,5027
2025-07-04 16:00:00,6.9100,6615
2025-07-07 16:00:00,6.9200,79163
2025-07-08 16:00:00,6.9700,125384
2025-07-09 16:00:00,7.2000,16475
2025-07-10 16:00:00,7.3500,86245
2025-07-11 16:00:00,6.9800,39065
2025-07-14 16:00:00,7.2500,33440
2025-07-15 16:00:00,7.0100,19650
2025-07-16 16:00:00,6.9100,29589
2025-07-17 16:00:00,7.2200,251456
2025-07-18 16:00:00,8.2200,1637884
2025-07-21 16:00:00,9.2200,313601
2025-07-22 16:00:00,9.0800,1500335
2025-07-23 16:00:00,9.2600,643877
2025-07-24 16:00:00,8.9000,362732
2025-07-25 16:00:00,8.5900,125289
2025-07-28 16:00:00,8.3000,132150
2025-07-29 16:00:00,8.1300,89397
2025-07-30 16:00:00,8.4700,470768
2025-07-31 16:00:00,8.6400,77421
2025-08-01 16:00:00,8.6400,87880
2025-08-04 16:00:00,8.4300,83273
2025-08-05 16:00:00,8.5500,155708
2025-08-06 16:00:00,8.3500,27054
2025-08-07 16:00:00,8.4600,40184
2025-08-08 16:00:00,8.6500,11451
2025-08-11 16:00:00,8.4900,1952
2025-08-12 16:00:00,8.3900,23630
2025-08-13 16:00:00,8.3800,20414
2025-08-15 16:00:00,8.6900,173866
2025-08-18 16:00:00,8.6500,101170
2025-08-19 16:00:00,8.7500,46097
2025-08-20 16:00:00,9.7500,1112543
2025-08-21 16:00:00,10.7500,276168
2025-08-22 16:00:00,10.3000,3395499
2025-08-25 16:00:00,9.8800,281142
2025-08-26 16:00:00,9.6400,423137
2025-08-27 16:00:00,9.3800,308588
2025-08-28 16:00:00,10.0600,562506
2025-08-29 16:00:00,9.6400,83663
2025-09-01 16:00:00,9.5100,210964
2025-09-02 16:00:00,10.5100,929004
2025-09-03 16:00:00,11.5600,1267989
2025-09-04 16:00:00,10.4000,2129161
2025-09-05 16:00:00,9.9700,320911
2025-09-08 16:00:00,9.7200,138080
2025-09-09 16:00:00,9.6100,87434
2025-09-10 16:00:00,9.6000,137988
2025-09-11 16:00:00,9.4700,197158
2025-09-12 16:00:00,9.5200,63674
2025-09-15 16:00:00,10.4500,1131796
2025-09-16 16:00:00,10.7500,1757281
2025-09-17 16:00:00,11.8300,1882960
2025-09-18 16:00:00,13.0100,781803
2025-09-19 16:00:00,14.3100,572523
2025-09-22 16:00:00,15.7400,303218
2025-09-23 16:00:00,16.7100,425420
2025-09-24 16:00:00,18.3800,258799
2025-09-25 16:00:00,20.2200,235660
2025-09-26 16:00:00,22.2400,315615
2025-09-29 16:00:00,24.4600,679005
2025-09-30 16:00:00,26.9100,289663
2025-10-01 16:00:00,29.6000,450376
2025-10-02 16:00:00,32.5600,704514
2025-10-03 16:00:00,35.8200,762530
2025-10-06 16:00:00,39.4000,1243840
2025-10-07 16:00:00,43.3400,653027
2025-10-08 16:00:00,39.0100,1141371
2025-10-09 16:00:00,35.1100,55984
2025-10-10 16:00:00,31.6000,47644
2025-10-13 16:00:00,31.7100,2591311
2025-10-14 16:00:00,34.8800,910180
2025-10-15 16:00:00,38.3600,922776
2025-10-16 16:00:00,42.2100,819837
2025-10-17 16:00:00,46.4300,1003055
2025-10-20 16:00:00,51.0700,1080573
2025-10-21 16:00:00,56.1800,342846
2025-10-22 16:00:00,50.5600,601060
2025-10-23 16:00:00,45.5000,49023
2025-10-24 16:00:00,40.9700,7965733
2025-10-27 16:00:00,45.0700,1058920
2025-10-28 16:00:00,45.7700,1195892
2025-10-29 16:00:00,41.1900,673007
2025-10-30 16:00:00,42.4300,362045
2025-10-31 16:00:00,45.2800,556264
2025-11-03 16:00:00,44.9500,258198
2025-11-04 16:00:00,44.2500,167691
2025-11-05 16:00:00,42.2400,96183
2025-11-06 16:00:00,40.5900,70799
2025-11-07 16:00:00,42.3000,90846
2025-11-10 16:00:00,42.3900,25700
2025-11-11 16:00:00,41.7100,51950
2025-11-12 16:00:00,40.0900,16103
2025-11-13 16:00:00,39.9900,258890
2025-11-14 16:00:00,41.6500,193225
2025-11-17 16:00:00,42.9300,108120
2025-11-18 16:00:00,45.8300,322726
2025-11-19 16:00:00,49.1900,185969
2025-11-20 16:00:00,52.5800,246090
2025-11-21 16:00:00,52.5300,176411
2025-11-24 16:00:00,52.4600,46767
2025-11-25 16:00:00,51.3300,24867
2025-11-26 16:00:00,46.2000,123842
2025-11-27 16:00:00,41.5800,165417
2025-11-28 16:00:00,42.5300,328501
2025-12-01 16:00:00,42.1000,233393
2025-12-02 16:00:00,42.7700,94029
2025-12-03 16:00:00,41.9400,13501
2025-12-04 16:00:00,42.4000,34773
2025-12-05 16:00:00,42.0300,12062
2025-12-08 16:00:00,42.5000,19670
2025-12-09 16:00:00,42.2100,6097
2025-12-10 16:00:00,43.0000,10005
2025-12-11 16:00:00,43.0100,29937
2025-12-12 16:00:00,43.2600,94836
2025-12-15 16:00:00,43.2700,18677
2025-12-16 16:00:00,43.0600,18643
2025-12-17 16:00:00,43.1600,12351
2025-12-18 16:00:00,43.1000,7255
2025-12-19 16:00:00,42.5500,18210
2025-12-22 16:00:00,42.4000,42062
2025-12-23 16:00:00,42.5100,10648
2025-12-24 16:00:00,42.4100,16879
2025-12-26 16:00:00,42.0200,535221
2025-12-29 16:00:00,42.8500,107895
2025-12-30 16:00:00,42.9900,23446
2025-12-31 16:00:00,43.0700,16532
2026-01-01 16:00:00,43.2000,25280
2026-01-02 16:00:00,43.7000,54433
2026-01-05 16:00:00,44.5000,31945
2026-01-06 16:00:00,44.7300,78113
2026-01-07 16:00:00,44.6000,36616
2026-01-08 16:00:00,45.1000,67469
2026-01-09 16:00:00,47.3200,94191
2026-01-12 16:00:00,47.0300,287581
2026-01-13 16:00:00,51.7300,602935
2026-01-14 16:00:00,56.9000,801746
2026-01-15 16:00:00,62.5900,819896
2026-01-16 16:00:00,68.8400,653327
2026-01-19 16:00:00,61.9700,625233
2026-01-20 16:00:00,55.7700,29440
2026-01-21 16:00:00,56.5100,4181817
2026-01-22 16:00:00,62.1600,205640
2026-01-23 16:00:00,67.9800,881715
2026-01-26 16:00:00,61.1900,651620
2026-01-27 16:00:00,55.0700,604592
2026-01-28 16:00:00,49.5600,2211464
2026-01-29 16:00:00,44.6000,631114
2026-01-30 16:00:00,40.1400,4667016
2026-02-02 16:00:00,40.3800,1802201
2026-02-03 16:00:00,37.3200,670616
2026-02-04 16:00:00,35.2600,484104
2026-02-06 16:00:00,32.9900,381328
