date,close,volume
2026-01-23 16:00:00,132.9700,7867
2026-01-26 16:00:00,133.4900,21369
2026-01-27 16:00:00,133.6200,13092
2026-01-28 16:00:00,132.2800,33521
2026-01-29 16:00:00,131.0000,13307
2026-01-30 16:00:00,130.5900,9081
2026-02-02 16:00:00,134.1600,61928
2026-02-03 16:00:00,134.7500,4420
2026-02-04 16:00:00,134.0100,15909
2026-02-06 16:00:00,131.0900,11223
