date,close,volume
2021-07-09 16:35:22,25.8500,533500
2021-07-12 16:00:08,26.5300,1318500
2021-07-13 16:12:52,28.5100,1744500
2021-07-14 16:15:01,30.6400,1302500
2021-07-15 16:10:12,30.4700,4359500
2021-07-16 17:03:42,30.0000,665500
2021-07-19 16:14:04,32.2500,2866000
2021-07-23 17:12:54,34.6500,745000
2021-07-26 16:13:25,37.2500,232000
2021-07-27 16:10:49,36.1400,4831000
2021-07-28 16:14:02,34.2000,1924000
2021-07-29 16:09:30,27.9100,526000
2021-07-30 17:09:57,26.2600,6037500
2021-08-02 16:08:18,25.9000,1132500
2021-08-03 16:12:13,26.9000,1243000
2021-08-04 16:12:26,26.1900,709500
2021-08-05 16:00:14,25.9700,1007000
2021-08-06 17:03:34,25.7200,1489500
2021-08-09 15:36:26,25.1200,532000
2021-08-10 16:07:56,25.0600,779000
2021-08-11 15:36:40,25.4100,415000
2021-08-12 15:35:36,24.9400,666500
2021-08-13 16:34:34,24.6100,265000
2021-08-16 15:35:18,23.9700,686000
2021-08-17 16:11:55,23.8600,370000
2021-08-20 17:14:05,23.3000,770500
2021-08-23 16:07:20,25.0400,1146500
2021-08-24 16:07:01,26.9100,4518500
2021-08-25 16:02:07,28.9200,4781000
2021-08-26 16:13:19,27.4800,9530500
2021-08-27 17:06:51,26.5800,1069500
2021-08-30 15:36:17,25.9500,1332500
2021-08-31 16:14:27,27.3100,2986000
2021-09-01 16:12:57,28.4500,2735000
2021-09-02 16:14:57,27.3000,894500
2021-09-03 17:12:24,26.7300,935500
2021-09-06 16:12:50,25.9800,1767500
2021-09-07 16:14:46,26.6100,2042500
2021-09-08 16:14:43,26.0100,1066500
2021-09-09 16:15:00,26.3700,1636500
2021-09-10 17:09:46,25.7600,1067500
2021-09-13 15:36:20,25.0900,825000
2021-09-14 16:13:40,25.4100,1232000
2021-09-15 16:05:06,24.7600,409500
2021-09-16 15:34:54,25.5000,672500
2021-09-17 16:34:18,25.3800,779500
2021-09-20 16:02:20,25.3600,302000
2021-09-21 16:01:10,24.0700,377000
2021-09-22 15:34:08,22.3400,1633000
2021-09-23 16:04:48,21.7400,356000
2021-09-24 17:01:10,21.5800,742000
2021-09-27 16:01:52,20.6700,334500
2021-09-28 16:04:05,22.2200,592000
2021-09-29 16:03:27,22.9000,1553000
2021-09-30 16:12:04,22.6300,459500
2021-10-01 16:34:07,22.3100,379000
2021-10-04 16:09:18,22.7800,490000
2021-10-05 16:13:50,23.0500,994500
2021-10-06 16:02:24,22.1400,408500
2021-10-07 15:42:18,22.2500,197500
2021-10-08 17:00:53,22.5800,163500
2021-10-11 16:02:28,20.8900,946500
2021-10-12 16:14:59,19.3600,1385000
2021-10-13 16:02:15,18.1200,685500
2021-10-14 16:04:57,19.2300,959500
2021-10-15 16:34:14,18.8700,373500
2021-10-18 16:00:41,17.5400,454000
2021-10-20 16:14:32,17.5700,1079000
2021-10-21 16:02:18,18.8900,1494000
2021-10-22 17:13:38,18.2500,1948000
2021-10-25 18:00:00,18.2800,165000
2021-10-26 16:13:15,18.7700,1560500
2021-10-27 16:14:08,19.1700,1280500
2021-10-28 16:08:29,18.5200,313500
2021-10-29 18:00:00,18.5400,776500
2021-11-01 17:46:09,19.0000,1089500
2021-11-02 15:35:26,18.7800,1324500
2021-11-03 16:11:27,18.9200,856000
2021-11-04 16:08:53,20.3000,4145500
2021-11-05 17:10:15,20.0300,1721500
2021-11-08 16:01:37,20.0100,905500
2021-11-09 16:08:34,19.1200,534000
2021-11-10 15:35:08,19.1000,501000
2021-11-11 15:35:45,18.7300,296500
2021-11-12 17:01:22,18.3700,247000
2021-11-15 15:34:27,18.2300,125500
2021-11-16 16:12:14,18.4700,414000
2021-11-17 16:10:01,17.7200,1021000
2021-11-18 16:00:02,17.6300,293000
2021-11-19 17:02:37,18.0100,548000
2021-11-22 16:11:06,17.3700,579000
2021-11-23 16:09:59,16.5200,672500
2021-11-24 16:03:03,15.8500,431500
2021-11-25 16:00:19,15.9800,204500
2021-11-26 17:16:42,15.9600,726500
2021-11-29 16:10:30,16.3400,864000
2021-11-30 16:01:06,16.1400,533000
2021-12-01 16:07:09,16.3700,613000
2021-12-02 16:14:09,15.1500,400000
2021-12-03 17:00:21,14.5900,543500
2021-12-06 16:06:37,13.9900,628500
2021-12-07 16:08:50,14.0400,803000
2021-12-08 15:34:26,14.1300,297500
2021-12-09 15:34:09,13.6600,368000
2021-12-10 16:33:28,12.8100,357500
2021-12-13 15:33:37,12.5500,738000
2021-12-14 16:07:52,13.5400,655500
2021-12-15 16:14:51,14.5500,669500
2021-12-16 16:10:29,15.6400,1688500
2021-12-17 16:34:21,16.5500,1883000
2021-12-20 15:35:35,16.5200,956500
2021-12-21 16:12:00,17.7500,2289000
2021-12-22 16:11:17,17.5900,2214000
2021-12-23 15:35:52,17.6300,642500
2021-12-24 17:15:00,16.9200,383000
2021-12-27 15:34:20,16.5700,231500
2021-12-28 16:11:06,17.2200,635000
2021-12-29 16:00:30,17.7200,1247000
2021-12-30 15:35:11,17.7700,845000
2021-12-31 17:01:01,17.3000,609500
2022-01-03 15:35:33,17.0100,946500
2022-01-04 16:10:13,17.1800,1692000
2022-01-05 15:36:09,17.0500,1436500
2022-01-06 16:08:26,16.9600,953500
2022-01-07 17:14:47,16.7500,770000
2022-01-10 16:08:14,16.5500,750500
2022-01-11 16:11:02,16.5000,675500
2022-01-12 15:36:10,16.6000,1189000
2022-01-13 15:35:19,16.4800,687000
2022-01-14 16:34:20,16.3700,433500
2022-01-17 15:35:00,15.4100,1030500
2022-01-18 16:08:12,15.5200,558000
2022-01-19 15:34:06,14.8900,568000
2022-01-20 16:14:59,14.6100,669500
2022-01-21 16:33:36,14.7900,420000
2022-01-24 15:34:07,14.3900,546500
2022-01-25 16:00:29,14.4800,693500
2022-01-26 16:06:25,14.5500,391000
2022-01-27 16:12:33,15.3600,839500
2022-01-28 17:14:51,16.5100,1347500
2022-01-31 15:35:04,17.2700,3461000
2022-02-01 16:07:44,16.8900,1155000
2022-02-02 16:11:07,17.5300,2011500
2022-02-03 16:01:52,18.8400,3034000
2022-02-04 17:02:38,18.5900,3870000
2022-02-07 16:06:47,18.0500,1250500
2022-02-08 15:35:08,18.1800,1345000
2022-02-09 16:15:07,19.5400,2692000
2022-02-10 16:14:56,19.0100,2936500
2022-02-11 17:09:12,18.8900,1307500
2022-02-14 15:34:30,17.9300,2090500
2022-02-15 16:13:37,17.9500,2106000
2022-02-16 16:01:25,17.6700,1402000
2022-02-17 15:35:22,17.6900,1296000
2022-02-18 17:13:45,17.5400,1070000
2022-02-21 16:00:28,17.1300,1124000
2022-02-22 16:10:12,16.6100,1485500
2022-02-23 15:34:33,16.7100,971500
2022-02-24 16:00:40,15.4900,1530500
2022-02-25 17:00:38,16.0300,1672000
2022-02-28 16:34:42,17.2300,1675000
2022-03-01 16:12:23,17.8000,2571000
2022-03-02 16:03:33,17.1900,1819500
2022-03-03 16:06:25,16.6400,805500
2022-03-04 17:14:39,16.7800,973500
2022-03-07 16:05:28,15.7100,1760000
2022-03-08 15:33:39,15.2000,496000
2022-03-09 15:34:22,15.3900,1226500
2022-03-10 16:07:31,15.7300,710000
2022-03-11 17:08:44,15.2100,1608500
2022-03-14 16:00:25,14.6600,455000
2022-03-15 16:14:29,15.6900,1579500
2022-03-16 16:10:03,16.7200,2167500
2022-03-17 15:34:42,16.2100,404500
2022-03-18 17:14:14,15.5500,567000
2022-03-21 16:00:31,15.7100,227500
2022-03-22 16:12:47,16.0000,1022000
2022-03-24 16:14:33,16.3400,1053500
2022-03-25 17:10:42,16.2100,1247500
2022-03-28 15:33:51,16.4300,655000
2022-03-29 16:05:52,17.6600,1897500
2022-03-30 16:12:05,17.7800,4693000
2022-03-31 16:13:52,18.3400,2445500
2022-04-01 17:10:06,18.1700,2059500
2022-04-04 14:44:32,16.9300,815000
2022-04-05 14:39:29,16.9700,610000
2022-04-06 14:41:33,16.9500,604000
2022-04-07 14:37:00,16.9500,685000
2022-04-08 13:36:17,17.7700,1216000
2022-04-11 14:44:04,19.0900,3396500
2022-04-12 14:44:41,19.3200,2844500
2022-04-13 14:31:18,18.2500,2040000
2022-04-14 14:45:00,18.3900,1518000
2022-04-15 13:44:37,18.2300,1112000
2022-04-18 13:34:43,17.5500,535000
2022-04-19 14:13:23,17.2300,635500
2022-04-20 14:14:36,17.2300,532500
2022-04-21 13:34:57,17.2100,207500
2022-04-22 12:34:35,17.5400,423000
2022-04-25 14:05:56,17.2200,910000
2022-04-26 14:14:59,17.4200,2137500
2022-04-27 13:34:02,16.4100,1439500
2022-04-28 14:11:16,16.0200,847500
2022-05-06 16:33:30,15.9500,409500
2022-05-09 16:04:10,14.7600,2130500
2022-05-10 16:09:20,14.6200,376500
2022-05-11 15:33:47,14.1100,1066000
2022-05-12 16:13:39,14.4300,1171500
2022-05-13 17:11:56,14.8500,636500
2022-05-16 15:33:39,13.9400,776000
2022-05-17 15:34:25,13.9600,163500
2022-05-18 15:33:58,14.5800,786000
2022-05-19 15:34:11,14.6200,380000
2022-05-20 16:33:27,14.8900,724500
2022-05-23 16:12:43,14.1900,198500
2022-05-24 16:02:27,14.0200,167000
2022-05-25 16:02:07,14.4300,595000
2022-05-26 16:07:29,14.9500,927500
2022-05-27 17:14:17,14.8100,945000
2022-05-30 16:11:34,14.8300,643000
2022-05-31 15:35:17,14.8200,284000
2022-06-01 15:34:38,14.4100,246000
2022-06-02 16:12:57,14.2500,180000
2022-06-03 17:14:35,13.8600,182500
2022-06-06 16:09:35,14.0400,250500
2022-06-07 18:00:00,14.1200,170500
2022-06-08 16:14:58,14.4600,155000
2022-06-09 15:34:17,14.2100,396500
2022-06-10 17:14:07,14.2100,52000
2022-06-13 15:34:18,13.9800,175500
2022-06-14 16:14:54,14.0900,92000
2022-06-15 16:07:02,14.1300,234500
2022-06-16 16:13:34,14.2100,134500
2022-06-17 16:34:22,14.2700,297500
2022-06-20 16:10:55,14.0900,91000
2022-06-21 16:13:44,14.6400,568500
2022-06-22 16:00:43,14.3200,289000
2022-06-23 16:04:14,14.3500,676500
2022-06-24 17:13:48,13.8100,349500
2022-06-27 16:05:45,14.0500,221500
2022-06-28 16:12:38,13.7400,243000
2022-06-29 16:10:16,13.7100,83000
2022-06-30 16:07:18,13.7700,80000
2022-07-01 17:14:15,14.1400,425500
2022-07-04 16:06:09,13.8400,417000
2022-07-05 15:34:18,13.9000,64500
2022-07-06 16:12:52,13.8700,84000
2022-07-07 15:34:24,14.0300,270000
2022-07-13 15:34:05,14.1100,95500
2022-07-14 16:00:56,14.4100,1180000
2022-07-15 17:14:47,14.2200,315000
2022-07-18 15:34:22,13.8400,350500
2022-07-19 15:36:22,13.2400,321500
2022-07-20 15:33:47,12.9700,180000
2022-07-21 15:34:03,12.0000,662500
2022-07-22 17:14:43,11.9900,726000
2022-07-25 15:33:26,11.7900,193000
2022-07-26 15:34:07,11.8100,296000
2022-07-27 16:07:33,11.8000,305500
2022-07-28 16:03:50,11.9000,921000
2022-07-29 16:33:18,11.8000,140500
2022-08-01 18:00:00,11.8100,194500
2022-08-02 16:07:31,12.0900,269500
2022-08-03 16:12:51,13.0900,1217500
2022-08-04 16:14:39,14.0900,1414500
2022-08-05 17:14:39,13.8800,2732000
2022-08-10 16:03:26,14.0900,942500
2022-08-11 15:35:38,13.7600,356500
2022-08-12 18:00:00,14.1300,692500
2022-08-15 18:00:00,14.2400,1004000
2022-08-16 18:00:00,14.2200,1073500
2022-08-17 18:00:00,14.8000,1948000
2022-08-18 18:00:00,14.4700,926500
2022-08-19 18:00:00,14.1800,172500
2022-08-22 18:00:00,14.0600,370000
2022-08-23 18:00:00,14.4300,758000
2022-08-24 18:00:00,14.5700,1033500
2022-08-25 18:00:00,14.4700,119500
2022-08-26 18:00:00,14.0800,311000
2022-08-29 18:00:00,14.3300,926000
2022-08-30 18:00:00,14.2100,191000
2022-08-31 18:00:00,14.3700,128500
2022-09-01 18:00:00,14.5000,630500
2022-09-02 18:00:00,14.2400,103000
2022-09-05 18:00:00,14.1000,157000
2022-09-06 18:00:00,14.1100,318500
2022-09-07 18:00:00,13.9400,142500
2022-09-08 18:00:00,14.0100,84500
2022-09-09 18:00:00,13.9700,199000
2022-09-12 18:00:00,13.8900,85500
2022-09-13 18:00:00,13.7600,31000
2022-09-14 18:00:00,13.7000,150500
2022-09-15 18:00:00,13.6100,175000
2022-09-16 18:00:00,13.4200,129000
2022-09-19 18:00:00,13.1400,130000
2022-09-20 18:00:00,13.0500,95500
2022-09-21 18:00:00,13.0700,112500
2022-09-22 18:00:00,13.0200,189000
2022-09-23 18:00:00,13.3200,427000
2022-09-26 18:00:00,13.6600,251500
2022-09-27 18:00:00,13.6300,289500
2022-09-28 18:00:00,14.6500,2647000
2022-09-29 18:00:00,14.1800,1968000
2022-09-30 18:00:00,13.8700,351000
2022-10-03 18:00:00,13.9100,246500
2022-10-04 18:00:00,13.8900,282000
2022-10-05 18:00:00,14.2800,270500
2022-10-06 18:00:00,14.0300,483500
2022-10-07 18:00:00,14.2200,582500
2022-10-10 18:00:00,14.2700,110000
2022-10-11 18:00:00,14.1000,169000
2022-10-12 18:00:00,14.0300,62000
2022-10-13 18:00:00,14.1300,61500
2022-10-14 18:00:00,14.0500,203500
2022-10-17 18:00:00,14.2200,686000
2022-10-18 18:00:00,14.1800,346500
2022-10-19 18:00:00,14.5000,1421000
2022-10-20 18:00:00,12.9700,840000
2022-10-21 18:00:00,13.0000,562500
2022-10-24 18:00:00,12.9400,190500
2022-10-25 18:00:00,12.7100,133500
2022-10-26 18:00:00,12.1500,328000
2022-10-27 18:00:00,11.9900,154500
2022-10-28 18:00:00,11.6300,220000
2022-10-31 18:00:00,11.8700,77500
2022-11-01 18:00:00,12.1300,320500
2022-11-02 18:00:00,12.1700,129500
2022-11-03 18:00:00,12.5300,322500
2022-11-04 18:00:00,12.2100,208000
2022-11-07 18:00:00,13.2100,874000
2022-11-08 18:00:00,12.8500,1296000
2022-11-10 18:00:00,12.9300,488000
2022-11-11 18:00:00,12.9100,241000
2022-11-14 18:00:00,12.8700,129000
2022-11-15 18:00:00,13.1700,728500
2022-11-16 18:00:00,12.9800,215500
2022-11-17 18:00:00,12.7500,165000
2022-11-18 18:00:00,12.5800,250000
2022-11-21 18:00:00,12.6000,210000
2022-11-22 18:00:00,12.6200,181000
2022-11-23 18:00:00,12.5900,146500
2022-11-24 18:00:00,12.4300,313000
2022-11-25 18:00:00,12.3900,317500
2022-11-28 18:00:00,11.9300,525500
2022-11-29 18:00:00,11.9400,150500
2022-11-30 18:00:00,11.8700,84500
2022-12-01 18:00:00,12.1800,349000
2022-12-02 18:00:00,11.9500,172000
2022-12-05 18:00:00,11.4100,261500
2022-12-06 18:00:00,11.4700,61000
2022-12-07 18:00:00,11.6500,265000
2022-12-08 18:00:00,11.5700,119500
2022-12-09 18:00:00,11.4300,148500
2022-12-12 18:00:00,11.3400,40500
2022-12-13 18:00:00,11.1800,61000
2022-12-14 18:00:00,11.0200,219000
2022-12-15 18:00:00,10.9500,217000
2022-12-16 18:00:00,10.4800,488000
2022-12-19 18:00:00,10.1400,134500
2022-12-20 18:00:00,9.5300,413000
2022-12-21 18:00:00,9.7400,239000
2022-12-22 18:00:00,10.0000,93000
2022-12-23 18:00:00,9.9000,98000
2022-12-26 18:00:00,10.0300,191000
2022-12-27 18:00:00,9.8000,108000
2022-12-28 18:00:00,9.3600,234000
2022-12-29 18:00:00,9.4000,180500
2022-12-30 18:00:00,9.3900,248000
2023-01-02 18:00:00,9.7800,265000
2023-01-03 18:00:00,9.7200,101500
2023-01-04 18:00:00,9.6700,120000
2023-01-05 18:00:00,9.5900,36000
2023-01-06 18:00:00,9.6900,55500
2023-01-09 18:00:00,9.6000,82500
2023-01-10 18:00:00,9.7700,143500
2023-01-11 18:00:00,10.0700,350000
2023-01-12 18:00:00,10.0000,88500
2023-01-13 18:00:00,9.9000,64000
2023-01-16 18:00:00,9.6500,34500
2023-01-17 18:00:00,9.4700,236500
2023-01-18 18:00:00,9.4100,198000
2023-01-19 18:00:00,9.3500,248000
2023-01-20 18:00:00,9.4400,85500
2023-01-23 18:00:00,9.4300,225000
2023-01-24 18:00:00,9.5200,74000
2023-01-25 18:00:00,9.3600,201500
2023-01-26 18:00:00,9.6800,374500
2023-01-27 18:00:00,9.3800,75500
2023-01-30 18:00:00,9.4700,42000
2023-01-31 18:00:00,9.4200,317000
2023-02-01 18:00:00,9.9400,789500
2023-02-02 18:00:00,9.6100,124500
2023-02-03 18:00:00,9.5200,132500
2023-02-06 18:00:00,9.6600,111500
2023-02-07 18:00:00,9.8000,194500
2023-02-08 18:00:00,9.7300,82500
2023-02-09 18:00:00,9.8300,354500
2023-02-10 18:00:00,9.9200,677500
2023-02-13 18:00:00,9.8400,162000
2023-02-14 18:00:00,9.7700,199000
2023-02-15 18:00:00,9.6900,123500
2023-02-16 18:00:00,9.5500,117500
2023-02-17 18:00:00,9.6400,76500
2023-02-20 18:00:00,9.1500,172500
2023-02-21 18:00:00,9.3300,70000
2023-02-22 18:00:00,9.5600,66500
2023-02-23 18:00:00,9.3600,20000
2023-02-24 18:00:00,9.2300,19500
2023-02-27 18:00:00,9.2500,139000
2023-02-28 18:00:00,9.2600,121000
2023-03-01 18:00:00,9.5000,159000
2023-03-02 18:00:00,9.3600,132500
2023-03-03 18:00:00,9.3800,109500
2023-03-06 18:00:00,9.6100,597500
2023-03-07 18:00:00,9.5700,100000
2023-03-08 18:00:00,9.3900,177500
2023-03-09 18:00:00,9.5800,216000
2023-03-10 18:00:00,10.5800,1685500
2023-03-13 18:00:00,10.3200,1620500
2023-03-14 18:00:00,10.9900,2189500
2023-03-15 18:00:00,10.7600,898000
2023-03-16 18:00:00,10.6400,501500
2023-03-17 18:00:00,10.5900,244500
2023-03-20 18:00:00,10.7500,439000
2023-03-21 18:00:00,10.8500,770000
2023-03-22 18:00:00,10.3400,503000
2023-03-24 18:00:00,10.1500,65500
2023-03-27 18:00:00,9.8900,175500
2023-03-28 18:00:00,9.8000,315000
2023-03-29 18:00:00,9.6000,51500
2023-03-30 18:00:00,9.5100,151000
2023-03-31 18:00:00,9.7800,85000
2023-04-03 18:00:00,9.8600,104500
2023-04-04 18:00:00,9.7700,44500
2023-04-05 18:00:00,9.5100,148000
2023-04-06 18:00:00,10.0000,426500
2023-04-07 18:00:00,9.8800,60500
2023-04-10 18:00:00,9.7700,23500
2023-04-11 18:00:00,9.6800,27000
2023-04-12 18:00:00,9.6000,180000
2023-04-13 18:00:00,9.5200,205500
2023-04-17 18:00:00,9.5200,292000
2023-04-18 18:00:00,9.5200,388000
2023-04-19 18:00:00,9.7400,159000
2023-04-20 18:00:00,9.6500,462500
2023-04-26 18:00:00,9.8000,278500
2023-04-27 18:00:00,10.3900,945500
2023-04-28 18:00:00,11.0300,3836000
2023-05-02 18:00:00,12.0300,1596500
2023-05-03 18:00:00,12.2200,1368500
2023-05-04 18:00:00,11.8700,405000
2023-05-05 18:00:00,11.8700,277000
2023-05-08 18:00:00,11.3500,526500
2023-05-09 18:00:00,10.7900,441500
2023-05-10 18:00:00,11.2200,448000
2023-05-11 18:00:00,11.5200,189000
2023-05-12 18:00:00,11.7000,204000
2023-05-15 18:00:00,11.6000,123500
2023-05-16 18:00:00,11.6300,416500
2023-05-17 18:00:00,11.5100,47500
2023-05-18 18:00:00,11.7600,146500
2023-05-19 18:00:00,11.4700,131500
2023-05-22 18:00:00,11.2400,49000
2023-05-23 18:00:00,11.1900,20500
2023-05-24 18:00:00,11.0400,97500
2023-05-25 18:00:00,11.0100,98000
2023-05-26 18:00:00,11.0100,147500
2023-05-29 18:00:00,11.0100,169500
2023-05-30 18:00:00,11.0400,76500
2023-05-31 18:00:00,11.0100,109500
2023-06-01 18:00:00,11.0000,38000
2023-06-02 18:00:00,11.0200,88500
2023-06-05 18:00:00,11.0300,83000
2023-06-06 18:00:00,11.0100,74500
2023-06-07 18:00:00,11.3600,685000
2023-06-08 18:00:00,11.2800,84500
2023-06-09 18:00:00,11.1100,89000
2023-06-12 18:00:00,10.9500,179500
2023-06-13 18:00:00,11.0000,109500
2023-06-14 18:00:00,11.9100,2419500
2023-06-15 18:00:00,11.1600,1506500
2023-06-16 18:00:00,11.2000,172500
2023-06-19 18:00:00,10.8900,259000
2023-06-20 18:00:00,10.5300,593500
2023-06-21 18:00:00,10.6500,199000
2023-06-22 18:00:00,9.6100,75500
2023-06-23 18:00:00,9.5000,37500
2023-06-26 18:00:00,9.6900,129000
2023-06-27 18:00:00,9.6600,65000
2023-07-03 18:00:00,10.6600,1570000
2023-07-04 18:00:00,10.4700,1095000
2023-07-05 18:00:00,11.4700,1382000
2023-07-06 18:00:00,11.5600,1859000
2023-07-07 18:00:00,11.5300,421000
2023-07-10 18:00:00,12.0500,2141000
2023-07-11 18:00:00,12.7500,2794500
2023-07-12 18:00:00,12.2600,1062500
2023-07-13 18:00:00,12.1900,555000
2023-07-14 18:00:00,12.1000,152500
2023-07-17 18:00:00,11.9100,321000
2023-07-18 18:00:00,11.6500,154000
2023-07-19 18:00:00,11.5200,239000
2023-07-20 18:00:00,11.7100,101500
2023-07-21 18:00:00,12.6500,2690500
2023-07-24 18:00:00,13.1800,2003000
2023-07-25 18:00:00,13.0400,538500
2023-07-26 18:00:00,13.5200,1421500
2023-07-27 18:00:00,13.4800,517500
2023-07-31 18:00:00,13.5000,296500
2023-08-01 18:00:00,13.5100,208500
2023-08-02 18:00:00,13.7000,632500
2023-08-03 18:00:00,13.8000,1159000
2023-08-04 18:00:00,13.7800,393000
2023-08-07 18:00:00,13.7100,386000
2023-08-08 18:00:00,13.5300,448500
2023-08-09 18:00:00,13.3600,359500
2023-08-10 18:00:00,13.4200,239500
2023-08-11 18:00:00,13.3400,787000
2023-08-15 18:00:00,13.2100,147000
2023-08-16 18:00:00,13.0100,217500
2023-08-17 18:00:00,13.0300,188000
2023-08-18 18:00:00,12.8000,191000
2023-08-21 18:00:00,12.2000,296500
2023-08-22 18:00:00,12.2100,177500
2023-08-23 18:00:00,12.1200,238000
2023-08-24 18:00:00,12.1400,92500
2023-08-25 18:00:00,12.1300,115000
2023-08-28 18:00:00,11.9100,216500
2023-08-29 18:00:00,11.5500,178000
2023-08-30 18:00:00,11.3100,23500
2023-08-31 18:00:00,10.6600,186000
2023-09-01 18:00:00,11.6600,319500
2023-09-04 18:00:00,11.8900,370000
2023-09-05 18:00:00,11.8200,92000
2023-09-06 18:00:00,11.7100,148000
2023-09-07 18:00:00,11.9700,293000
2023-09-08 18:00:00,12.1900,149500
2023-09-11 18:00:00,12.0200,83500
2023-09-12 18:00:00,12.0000,54000
2023-09-13 18:00:00,12.2200,148500
2023-09-14 18:00:00,12.1700,29500
2023-09-15 18:00:00,12.3700,71000
2023-09-18 18:00:00,12.1700,103000
2023-09-19 18:00:00,12.6100,79000
2023-09-20 18:00:00,12.6100,50000
2023-09-21 18:00:00,12.9900,185500
2023-09-22 18:00:00,13.2000,359000
2023-09-25 18:00:00,13.1800,224500
2023-09-26 18:00:00,13.0500,139500
2023-09-27 18:00:00,13.3900,219500
2023-09-28 18:00:00,12.7800,4549000
2023-10-02 18:00:00,12.4800,480500
2023-10-03 18:00:00,12.9400,756000
2023-10-04 18:00:00,12.6600,567000
2023-10-05 18:00:00,12.7900,133500
2023-10-06 18:00:00,12.9100,369000
2023-10-09 18:00:00,12.7500,224000
2023-10-10 18:00:00,13.0000,831500
2023-10-11 18:00:00,12.9500,2665500
2023-10-12 18:00:00,12.8000,411000
2023-10-13 18:00:00,13.1000,1505500
2023-10-16 18:00:00,13.4000,1086500
2023-10-17 18:00:00,13.4600,485500
2023-10-18 18:00:00,13.5300,1140500
2023-10-19 18:00:00,12.2200,305500
2023-10-20 18:00:00,12.7400,1584000
2023-10-23 18:00:00,12.5300,695000
2023-10-24 18:00:00,12.4000,153000
2023-10-25 18:00:00,12.7300,645500
2023-10-26 18:00:00,12.6300,337000
2023-10-27 18:00:00,12.5900,273500
2023-10-30 18:00:00,13.1000,1430500
2023-10-31 18:00:00,13.2400,2303000
2023-11-01 18:00:00,14.2400,4204000
2023-11-02 18:00:00,14.5000,2088500
2023-11-03 18:00:00,14.6300,2545000
2023-11-06 18:00:00,15.1700,4288000
2023-11-07 18:00:00,15.4600,5132000
2023-11-08 18:00:00,16.5000,5408500
2023-11-10 18:00:00,17.6700,5051500
2023-11-13 18:00:00,17.6600,2898500
2023-11-14 18:00:00,17.2500,1307000
2023-11-15 18:00:00,17.0700,749000
2023-11-16 18:00:00,17.5700,2793500
2023-11-17 18:00:00,17.0000,3061500
2023-11-20 18:00:00,16.8400,840500
2023-11-21 18:00:00,16.8000,2385000
2023-11-22 18:00:00,16.8900,1554500
2023-11-23 18:00:00,16.9300,2840500
2023-11-24 18:00:00,16.8000,1826500
2023-11-27 18:00:00,16.9100,1163000
2023-11-28 18:00:00,17.7200,5259000
2023-11-29 18:00:00,18.9500,14707000
2023-11-30 18:00:00,18.2600,4040000
2023-12-01 18:00:00,19.2100,3215500
