date,close,volume
2025-01-24 16:00:00,22.0000,15444
2025-01-27 16:00:00,20.9900,2507
2025-01-28 16:00:00,20.9900,3
2025-01-29 16:00:00,20.7000,1002
2025-01-30 16:00:00,20.4800,4000
2025-01-31 16:00:00,21.5700,9113
2025-02-03 16:00:00,21.5700,30
2025-02-04 16:00:00,21.5700,200
2025-02-06 16:00:00,20.2700,1800
2025-02-07 16:00:00,20.2700,289
2025-02-10 16:00:00,20.3000,1000
2025-02-11 16:00:00,21.0000,9572
2025-02-12 16:00:00,22.5000,14552
2025-02-13 16:00:00,21.5000,3510
2025-02-14 16:00:00,21.5000,500
2025-02-18 16:00:00,22.8200,14700
2025-02-19 16:00:00,24.5300,53312
2025-02-20 16:00:00,24.0000,58756
2025-02-21 16:00:00,25.8900,93012
2025-02-24 16:00:00,25.8000,12631
2025-02-25 16:00:00,25.5000,25013
2025-02-26 16:00:00,25.2500,2119
2025-02-27 16:00:00,24.4900,6373
2025-02-28 16:00:00,22.7300,8593
2025-03-03 16:00:00,24.3200,7759
2025-03-04 16:00:00,24.1000,8184
2025-03-05 16:00:00,24.1000,7
2025-03-06 16:00:00,23.2000,3030
2025-03-07 16:00:00,23.4900,6103
2025-03-10 16:00:00,23.0000,1501
2025-03-11 16:00:00,22.7000,4004
2025-03-12 16:00:00,21.5700,4003
2025-03-13 16:00:00,22.5500,653
2025-03-14 16:00:00,23.3200,5707
2025-03-17 16:00:00,23.3200,4
2025-03-18 16:00:00,22.5200,1335
2025-03-19 16:00:00,23.0000,1512
2025-03-20 16:00:00,23.0000,2
2025-03-21 16:00:00,22.7000,26009
2025-03-24 16:00:00,22.7000,2
2025-03-25 16:00:00,22.7000,207
2025-03-26 16:00:00,23.2500,2258
2025-03-27 16:00:00,23.2500,1252
2025-04-03 16:00:00,23.3400,4070
2025-04-04 16:00:00,22.0800,13784
2025-04-07 16:00:00,20.1900,1182
2025-04-08 16:00:00,20.5000,33404
2025-04-09 16:00:00,20.5500,11924
2025-04-10 16:00:00,22.5900,5564
2025-04-11 16:00:00,22.5900,19
2025-04-14 16:00:00,22.6500,5000
2025-04-15 16:00:00,22.6500,187
2025-04-16 16:00:00,22.6500,15
2025-04-17 16:00:00,22.6500,1
2025-04-18 16:00:00,22.6500,90
2025-04-21 16:00:00,22.6500,47
2025-04-22 16:00:00,23.1700,4098
2025-04-23 16:00:00,23.4600,8000
2025-04-24 16:00:00,23.0000,1526
2025-04-25 16:00:00,23.5000,4176
2025-04-28 16:00:00,24.9000,69627
2025-04-29 16:00:00,25.3100,58652
2025-04-30 16:00:00,24.0000,22259
2025-05-02 16:00:00,24.3000,32762
2025-05-05 16:00:00,25.0000,3486
2025-05-06 16:00:00,25.0000,2007
2025-05-07 16:00:00,25.1500,533
2025-05-08 16:00:00,23.0000,6001
2025-05-09 16:00:00,24.9400,3128
2025-05-12 16:00:00,24.5200,14137
2025-05-13 16:00:00,24.1000,7553
2025-05-14 16:00:00,23.2500,10996
2025-05-15 16:00:00,24.0000,3519
2025-05-16 16:00:00,23.7400,5696
2025-05-19 16:00:00,24.1000,6694
2025-05-20 16:00:00,26.5100,100918
2025-05-21 16:00:00,29.1600,78751
2025-05-22 16:00:00,32.0800,115206
2025-05-23 16:00:00,35.2900,261875
2025-05-26 16:00:00,38.8200,509969
2025-05-27 16:00:00,42.7000,608829
2025-05-29 16:00:00,46.9700,515959
2025-05-30 16:00:00,51.6700,383064
2025-06-02 16:00:00,56.8400,341263
2025-06-03 16:00:00,51.1600,237840
2025-06-04 16:00:00,56.2800,590194
2025-06-05 16:00:00,57.2700,139029
2025-06-10 16:00:00,52.9200,119128
2025-06-11 16:00:00,52.4800,132797
2025-06-12 16:00:00,57.7300,216753
2025-06-13 16:00:00,63.5000,163602
2025-06-16 16:00:00,69.8400,151530
2025-06-17 16:00:00,76.6500,354467
2025-06-18 16:00:00,84.3200,381321
2025-06-19 16:00:00,76.7200,153962
2025-06-20 16:00:00,70.6800,41707
2025-06-23 16:00:00,63.6100,36856
2025-06-24 16:00:00,67.7700,68505
2025-06-25 16:00:00,73.2500,99950
2025-06-26 16:00:00,69.7200,76062
2025-06-27 16:00:00,67.6700,13506
2025-06-30 16:00:00,63.7400,24193
2025-07-01 16:00:00,67.7700,100710
2025-07-02 16:00:00,66.0300,29237
2025-07-03 16:00:00,67.6200,94697
2025-07-04 16:00:00,63.2400,93243
2025-07-07 16:00:00,63.0400,62922
2025-07-08 16:00:00,63.6700,21559
2025-07-09 16:00:00,69.9800,99017
2025-07-10 16:00:00,70.2800,284657
2025-07-11 16:00:00,69.2900,51061
2025-07-14 16:00:00,65.3800,40721
2025-07-15 16:00:00,58.8400,213160
2025-07-16 16:00:00,58.8800,133767
2025-07-17 16:00:00,60.9300,142258
2025-07-18 16:00:00,59.0300,13061
2025-07-21 16:00:00,64.2300,792480
2025-07-22 16:00:00,70.6500,641107
2025-07-23 16:00:00,77.1800,471096
2025-07-24 16:00:00,69.4500,889232
2025-07-25 16:00:00,67.0900,847490
2025-07-28 16:00:00,60.3800,281609
2025-07-29 16:00:00,54.3400,666396
2025-07-30 16:00:00,54.2300,192530
2025-07-31 16:00:00,53.5200,168063
2025-08-01 16:00:00,52.2300,58573
2025-08-04 16:00:00,52.1500,67748
2025-08-05 16:00:00,57.3700,594369
2025-08-06 16:00:00,60.7900,220033
2025-08-07 16:00:00,58.2700,47253
2025-08-08 16:00:00,56.6500,23037
2025-08-11 16:00:00,56.8100,16691
2025-08-12 16:00:00,55.9300,18345
2025-08-13 16:00:00,57.0200,25414
2025-08-15 16:00:00,57.2900,17838
2025-08-18 16:00:00,55.7300,30233
2025-08-19 16:00:00,57.6900,123311
2025-08-20 16:00:00,56.9300,71652
2025-08-21 16:00:00,56.5300,70864
2025-08-22 16:00:00,56.0600,39233
2025-08-25 16:00:00,56.6500,10987
2025-08-26 16:00:00,62.3200,462246
2025-08-27 16:00:00,68.5400,1070525
2025-08-28 16:00:00,62.3100,213030
2025-08-29 16:00:00,62.0900,53902
2025-09-01 16:00:00,61.2400,25033
2025-09-02 16:00:00,61.8100,75499
2025-09-03 16:00:00,61.1600,24972
2025-09-04 16:00:00,60.0300,15238
2025-09-05 16:00:00,60.7100,22672
2025-09-08 16:00:00,59.5200,85168
2025-09-09 16:00:00,59.9800,10287
2025-09-10 16:00:00,60.8500,17721
2025-09-11 16:00:00,59.6400,14355
2025-09-12 16:00:00,58.6200,6898
2025-09-15 16:00:00,59.0800,13202
2025-09-16 16:00:00,60.7900,90067
2025-09-17 16:00:00,60.4800,50572
2025-09-18 16:00:00,59.3000,76839
2025-09-19 16:00:00,59.8100,22926
2025-09-22 16:00:00,58.4400,18594
2025-09-23 16:00:00,58.3300,24453
2025-09-24 16:00:00,59.6800,72887
2025-09-25 16:00:00,59.2900,65233
2025-09-26 16:00:00,59.8900,161653
2025-09-29 16:00:00,59.7400,61577
2025-09-30 16:00:00,58.0000,80146
2025-10-01 16:00:00,58.0100,21627
2025-10-02 16:00:00,57.0800,18935
2025-10-03 16:00:00,57.8900,24969
2025-10-06 16:00:00,57.9200,19791
2025-10-07 16:00:00,57.1800,8334
2025-10-08 16:00:00,56.4000,14398
2025-10-09 16:00:00,55.1000,11051
2025-10-10 16:00:00,52.9000,26194
2025-10-13 16:00:00,52.7100,20264
2025-10-14 16:00:00,57.9400,61940
2025-10-15 16:00:00,56.1500,16659
2025-10-16 16:00:00,55.2500,16664
2025-10-17 16:00:00,54.1100,24033
2025-10-20 16:00:00,54.0100,24266
2025-10-21 16:00:00,54.0300,33053
2025-10-22 16:00:00,55.9400,52380
2025-10-23 16:00:00,53.0800,24881
2025-10-24 16:00:00,52.0100,4649
2025-10-27 16:00:00,56.9500,107405
2025-10-28 16:00:00,57.3100,210786
2025-10-29 16:00:00,57.3100,56509
2025-10-30 16:00:00,56.3200,16267
2025-10-31 16:00:00,56.0200,29332
2025-11-03 16:00:00,57.2200,12973
2025-11-04 16:00:00,55.7400,18921
2025-11-05 16:00:00,55.1500,15478
2025-11-06 16:00:00,55.6800,2016
2025-11-07 16:00:00,55.0600,25870
2025-11-10 16:00:00,56.0100,21242
2025-11-11 16:00:00,53.4000,4267
2025-11-12 16:00:00,55.5100,19992
2025-11-13 16:00:00,55.5900,2340
2025-11-14 16:00:00,56.1500,3730
2025-11-17 16:00:00,56.1800,13949
2025-11-18 16:00:00,58.5000,45676
2025-11-19 16:00:00,57.3700,13495
2025-11-20 16:00:00,57.2200,7852
2025-11-21 16:00:00,57.2700,15523
2025-11-24 16:00:00,55.1200,149940
2025-11-25 16:00:00,55.6000,20617
2025-11-26 16:00:00,56.4200,1377
2025-11-27 16:00:00,55.3600,3158
2025-11-28 16:00:00,55.2100,2417
2025-12-01 16:00:00,53.9600,20085
2025-12-02 16:00:00,56.8900,261377
2025-12-03 16:00:00,53.9500,145540
2025-12-04 16:00:00,54.2700,28368
2025-12-05 16:00:00,54.7800,46465
2025-12-08 16:00:00,54.0900,7797
2025-12-09 16:00:00,54.0000,11127
2025-12-10 16:00:00,54.2700,19085
2025-12-11 16:00:00,55.7500,32473
2025-12-12 16:00:00,55.1400,133738
2025-12-15 16:00:00,55.1300,24206
2025-12-16 16:00:00,55.0000,137768
2025-12-17 16:00:00,56.9400,125881
2025-12-18 16:00:00,55.1800,47384
2025-12-19 16:00:00,55.0400,63014
2025-12-22 16:00:00,54.6900,15429
2025-12-23 16:00:00,54.6800,5712
2025-12-24 16:00:00,54.5200,27129
2025-12-26 16:00:00,54.8500,3800
2025-12-29 16:00:00,54.0000,7651
2025-12-30 16:00:00,54.0000,146139
2025-12-31 16:00:00,54.0000,23317
2026-01-01 16:00:00,53.9300,109378
2026-01-02 16:00:00,54.1200,358248
2026-01-05 16:00:00,54.2200,83834
2026-01-06 16:00:00,54.0000,34374
2026-01-07 16:00:00,53.9000,49318
2026-01-08 16:00:00,54.4000,38509
2026-01-09 16:00:00,53.2100,45409
2026-01-12 16:00:00,53.9900,36892
2026-01-13 16:00:00,53.2100,30642
2026-01-14 16:00:00,52.5000,14717
2026-01-15 16:00:00,52.2400,25090
2026-01-16 16:00:00,52.2800,33672
2026-01-19 16:00:00,52.8000,13852
2026-01-20 16:00:00,51.6200,22565
2026-01-21 16:00:00,52.6500,18179
2026-01-22 16:00:00,53.3500,10105
2026-01-23 16:00:00,53.3800,3845
2026-01-26 16:00:00,53.1800,26793
2026-01-27 16:00:00,52.6200,24522
2026-01-28 16:00:00,52.2100,18707
2026-01-29 16:00:00,50.0400,28759
2026-01-30 16:00:00,50.1700,86702
2026-02-02 16:00:00,50.9700,21651
2026-02-03 16:00:00,45.8700,176817
2026-02-04 16:00:00,44.0800,180198
2026-02-06 16:00:00,43.5800,43412
