date,close,volume
2024-06-12 18:00:00,16.4800,1971
2024-06-13 18:00:00,17.3900,5507
2024-06-14 18:00:00,17.3900,1259
2024-06-20 18:00:00,17.3900,2203
2024-06-21 18:00:00,18.6800,4612
2024-06-24 18:00:00,17.0100,12664
2024-06-25 18:00:00,16.0000,2783
2024-06-26 18:00:00,16.0100,1424
2024-06-27 18:00:00,16.0100,25
2024-06-28 18:00:00,17.2300,2918
2024-07-01 18:00:00,17.5900,633
2024-07-02 18:00:00,16.4300,1455
2024-07-03 18:00:00,16.4300,46
2024-07-04 18:00:00,16.5000,2112
2024-07-05 18:00:00,17.9800,1200
2024-07-09 18:00:00,17.9800,50
2024-07-10 18:00:00,17.9800,125
2024-07-11 18:00:00,19.2000,9976
2024-07-12 18:00:00,20.9400,6672
2024-07-15 18:00:00,19.5500,2769
2024-07-18 18:00:00,19.5500,510
2024-07-19 18:00:00,19.0100,518
2024-07-22 18:00:00,17.2900,4875
2024-07-23 18:00:00,17.3400,2061
2024-07-24 18:00:00,17.3400,202
2024-07-25 18:00:00,17.3400,229
2024-07-29 18:00:00,17.3400,2151
2024-07-30 18:00:00,16.5700,3850
2024-07-31 18:00:00,17.0000,1148
2024-08-02 18:00:00,17.0000,26
2024-08-06 18:00:00,17.0000,3
2024-08-08 18:00:00,17.0000,103
2024-08-09 18:00:00,17.0000,1
2024-08-16 18:00:00,17.0000,2
2024-08-19 18:00:00,16.1100,588
2024-08-20 18:00:00,16.1100,10
2024-08-21 18:00:00,17.7200,2651
2024-08-22 18:00:00,17.7200,3
2024-08-23 18:00:00,17.7200,11
2024-08-26 18:00:00,17.7200,6
2024-08-28 18:00:00,18.8200,4100
2024-08-29 18:00:00,18.8200,2
2024-08-30 16:00:00,18.5000,1
2024-09-02 16:00:00,16.6600,3487
2024-09-03 16:00:00,16.0200,15128
2024-09-04 16:00:00,16.7300,581
2024-09-05 16:00:00,15.0600,17299
2024-09-06 16:00:00,14.8500,3011
2024-09-09 16:00:00,14.8500,64
2024-09-10 16:00:00,15.5000,7003
2024-09-11 16:00:00,15.7100,502
2024-09-12 16:00:00,15.7100,1
2024-09-13 16:00:00,15.7100,172
2024-09-16 16:00:00,15.6900,3705
2024-09-18 16:00:00,15.6900,0
2024-09-19 16:00:00,15.7000,5505
2024-09-20 16:00:00,15.6500,1680
2024-09-23 16:00:00,15.9000,3104
2024-09-24 16:00:00,15.9000,32
2024-09-25 16:00:00,15.9000,178
2024-09-26 16:00:00,14.3500,1501
2024-09-27 16:00:00,15.3500,5357
2024-09-30 16:00:00,15.0000,3706
2024-10-01 16:00:00,15.1400,1757
2024-10-02 16:00:00,15.1400,5
2024-10-03 16:00:00,15.1400,174
2024-10-04 16:00:00,16.0000,3853
2024-10-07 16:00:00,15.6500,7168
2024-10-08 16:00:00,15.4000,1820
2024-10-09 16:00:00,15.6500,3575
2024-10-10 16:00:00,15.6500,11
2024-10-11 16:00:00,16.9500,9587
2024-10-14 16:00:00,17.3000,845
2024-10-15 16:00:00,18.7100,1400
2024-10-17 16:00:00,18.3800,11432
2024-10-18 16:00:00,18.3900,4206
2024-10-21 16:00:00,17.0000,4391
2024-10-22 16:00:00,15.3000,4008
2024-10-23 16:00:00,15.9800,1392
2024-10-24 16:00:00,15.5400,4988
2024-10-25 16:00:00,14.1200,6945
2024-10-28 16:00:00,14.1200,5600
2024-10-29 16:00:00,14.1200,908
2024-10-30 16:00:00,14.1200,1003
2024-10-31 16:00:00,14.1200,90
2024-11-04 16:00:00,12.8900,6690
2024-11-05 16:00:00,13.4300,2027
2024-11-06 16:00:00,13.9700,1323
2024-11-07 16:00:00,13.9700,6
2024-11-08 16:00:00,13.9700,425
2024-11-11 16:00:00,13.9700,121
2024-11-12 16:00:00,14.0800,1205
2024-11-13 16:00:00,14.0800,1
2024-11-14 16:00:00,14.2100,1306
2024-11-15 16:00:00,15.4100,1003
2024-11-18 16:00:00,14.8100,12771
2024-11-19 16:00:00,14.9800,4297
2024-11-20 16:00:00,14.9800,132
2024-11-21 16:00:00,14.0600,970
2024-11-22 16:00:00,14.0600,1
2024-11-25 16:00:00,13.0600,3413
2024-11-26 16:00:00,13.6900,1702
2024-11-27 16:00:00,13.9200,3206
2024-11-28 16:00:00,13.9200,15
2024-11-29 16:00:00,13.8200,1041
2024-12-02 16:00:00,13.8100,2725
2024-12-03 16:00:00,14.0500,2277
2024-12-04 16:00:00,14.7900,5353
2024-12-05 16:00:00,15.9900,5301
2024-12-06 16:00:00,17.4600,6136
2024-12-09 16:00:00,15.7100,2001
2024-12-10 16:00:00,14.3300,13348
2024-12-11 16:00:00,14.4400,501
2024-12-12 16:00:00,14.5100,2424
2024-12-13 16:00:00,14.5100,30
2024-12-16 16:00:00,14.7700,7241
2024-12-17 16:00:00,15.2600,824
2024-12-18 16:00:00,14.0000,3068
2024-12-19 16:00:00,14.0000,7868
2024-12-20 16:00:00,15.3400,502
2024-12-23 16:00:00,14.0400,3327
2024-12-24 16:00:00,14.0000,2740
2024-12-26 16:00:00,14.0100,1754
2024-12-27 16:00:00,15.2500,3202
2024-12-30 16:00:00,14.4200,3411
2024-12-31 16:00:00,14.4200,221
2025-01-01 16:00:00,14.5300,3371
2025-01-02 16:00:00,13.4000,7664
2025-01-03 16:00:00,13.4000,663
2025-01-06 16:00:00,13.6000,605
2025-01-07 16:00:00,14.0000,3214
2025-01-08 16:00:00,14.4600,683
2025-01-10 16:00:00,15.0900,1402
2025-01-13 16:00:00,14.6300,3296
2025-01-14 16:00:00,14.0000,1902
2025-01-15 16:00:00,14.0000,161
2025-01-16 16:00:00,14.7400,1001
2025-01-17 16:00:00,13.5600,3008
2025-01-20 16:00:00,13.5600,115
2025-01-21 16:00:00,13.9900,1867
2025-01-22 16:00:00,14.7300,2285
2025-01-23 16:00:00,14.6900,2066
2025-01-24 16:00:00,14.6900,3
2025-01-27 16:00:00,14.6900,349
2025-01-28 16:00:00,14.7400,5094
2025-01-29 16:00:00,14.7400,3
2025-01-31 16:00:00,14.7400,45
2025-02-03 16:00:00,13.6100,9733
2025-02-04 16:00:00,12.5100,3617
2025-02-06 16:00:00,13.7600,7140
2025-02-07 16:00:00,13.7600,304
2025-02-10 16:00:00,13.7600,25
2025-02-11 16:00:00,14.1000,3573
2025-02-12 16:00:00,14.1000,20
2025-02-14 16:00:00,14.1000,501
2025-02-17 16:00:00,14.1000,7
2025-02-18 16:00:00,14.1000,7
2025-02-19 16:00:00,14.1000,18
2025-02-20 16:00:00,14.1000,11
2025-02-21 16:00:00,14.1000,85
2025-02-24 16:00:00,14.0000,1838
2025-02-25 16:00:00,13.9600,510
2025-02-26 16:00:00,13.9600,3
2025-02-27 16:00:00,12.5600,6050
2025-02-28 16:00:00,12.8700,13205
2025-03-03 16:00:00,13.9700,2035
2025-03-04 16:00:00,12.5700,9310
2025-03-05 16:00:00,12.9900,2562
2025-03-06 16:00:00,12.5400,2543
2025-03-07 16:00:00,12.5400,250
2025-03-10 16:00:00,12.5400,57
2025-03-12 16:00:00,13.3100,2098
2025-03-13 16:00:00,12.6500,660
2025-03-14 16:00:00,12.5000,2083
2025-03-17 16:00:00,13.0500,1568
2025-03-18 16:00:00,13.3900,2200
2025-03-19 16:00:00,13.0000,5194
2025-03-20 16:00:00,14.2800,2082
2025-03-21 16:00:00,13.2800,1945
2025-03-24 16:00:00,13.4100,884
2025-03-26 16:00:00,12.5800,3202
2025-03-27 16:00:00,12.5800,213
2025-04-03 16:00:00,12.4600,6512
2025-04-04 16:00:00,12.4600,423
2025-04-07 16:00:00,12.5200,3362
2025-04-08 16:00:00,12.5400,1511
2025-04-10 16:00:00,13.0700,532
2025-04-11 16:00:00,13.0700,140
2025-04-14 16:00:00,13.0700,137
2025-04-15 16:00:00,13.0700,300
2025-04-16 16:00:00,13.0700,423
2025-04-17 16:00:00,12.4600,7963
2025-04-18 16:00:00,12.4600,10
2025-04-21 16:00:00,12.0500,7547
2025-04-22 16:00:00,12.6000,7617
2025-04-23 16:00:00,12.6000,374
2025-04-24 16:00:00,11.9800,504
2025-04-25 16:00:00,11.4000,3785
2025-04-28 16:00:00,12.3900,909
2025-04-29 16:00:00,12.0000,715
2025-04-30 16:00:00,11.8300,1300
2025-05-02 16:00:00,12.0000,1830
2025-05-05 16:00:00,12.2100,4802
2025-05-06 16:00:00,12.9600,2465
2025-05-07 16:00:00,11.6600,8781
2025-05-08 16:00:00,12.0100,1119
2025-05-09 16:00:00,12.0100,4
2025-05-12 16:00:00,12.0100,423
2025-05-13 16:00:00,12.4000,4874
2025-05-14 16:00:00,12.4000,34
2025-05-15 16:00:00,13.2000,1630
2025-05-16 16:00:00,13.5100,4465
2025-05-19 16:00:00,13.4800,162
2025-05-20 16:00:00,13.2000,1284
2025-05-21 16:00:00,13.4200,731
2025-05-22 16:00:00,13.4200,174
2025-05-23 16:00:00,12.2900,1944
2025-05-26 16:00:00,12.2000,9408
2025-05-27 16:00:00,12.0200,2427
2025-05-29 16:00:00,12.1300,3184
2025-05-30 16:00:00,12.0500,8865
2025-06-02 16:00:00,12.1700,3161
2025-06-03 16:00:00,12.1700,11
2025-06-04 16:00:00,12.3600,3552
2025-06-05 16:00:00,12.3600,471
2025-06-10 16:00:00,12.1400,7974
2025-06-11 16:00:00,12.6000,1783
2025-06-12 16:00:00,12.6000,22
2025-06-13 16:00:00,13.3800,11828
2025-06-16 16:00:00,13.6400,12003
2025-06-17 16:00:00,13.5100,1614
2025-06-18 16:00:00,14.1700,716
2025-06-19 16:00:00,14.9700,1757
2025-06-20 16:00:00,14.9700,411
2025-06-23 16:00:00,14.4700,205
2025-06-24 16:00:00,14.4700,6
2025-06-25 16:00:00,14.0000,5565
2025-06-26 16:00:00,13.9400,2343
2025-06-27 16:00:00,14.4900,522
2025-06-30 16:00:00,14.2200,788
2025-07-01 16:00:00,14.2200,130
2025-07-02 16:00:00,12.8500,3340
2025-07-03 16:00:00,13.1600,3103
2025-07-04 16:00:00,14.1900,1854
2025-07-07 16:00:00,14.1900,232
2025-07-08 16:00:00,13.3000,4392
2025-07-09 16:00:00,13.1800,2884
2025-07-10 16:00:00,13.0900,2630
2025-07-11 16:00:00,13.0100,3002
2025-07-14 16:00:00,13.1300,1271
2025-07-15 16:00:00,13.1300,461
2025-07-16 16:00:00,14.0800,10562
2025-07-17 16:00:00,14.0000,10448
2025-07-18 16:00:00,14.6600,515
2025-07-21 16:00:00,14.6600,17
2025-07-22 16:00:00,14.6600,11
2025-07-23 16:00:00,15.0000,1304
2025-07-24 16:00:00,13.7800,4203
2025-07-25 16:00:00,14.8000,5982
2025-07-28 16:00:00,14.9800,2003
2025-07-29 16:00:00,13.5100,1072
2025-07-30 16:00:00,13.5900,1100
2025-07-31 16:00:00,14.3300,1205
2025-08-01 16:00:00,13.5000,4050
2025-08-04 16:00:00,13.5200,1001
2025-08-05 16:00:00,13.5400,1021
2025-08-06 16:00:00,14.4400,1400
2025-08-07 16:00:00,14.3800,1102
2025-08-08 16:00:00,13.5000,6287
2025-08-11 16:00:00,13.5000,15
2025-08-12 16:00:00,13.5900,2713
2025-08-13 16:00:00,13.5900,125
2025-08-15 16:00:00,13.5900,220
2025-08-18 16:00:00,13.5000,952
2025-08-19 16:00:00,13.5000,63
2025-08-20 16:00:00,13.5000,137
2025-08-21 16:00:00,13.5300,3789
2025-08-22 16:00:00,13.5800,2415
2025-08-26 16:00:00,13.5800,15
2025-08-27 16:00:00,13.4900,4765
2025-08-28 16:00:00,13.4900,30
2025-08-29 16:00:00,13.4900,136
2025-09-01 16:00:00,14.0000,4771
2025-09-02 16:00:00,13.9600,1073
2025-09-03 16:00:00,13.5200,12027
2025-09-04 16:00:00,13.5700,4529
2025-09-05 16:00:00,13.4500,5094
2025-09-08 16:00:00,13.8700,14774
2025-09-09 16:00:00,13.7700,1527
2025-09-10 16:00:00,13.7100,4049
2025-09-11 16:00:00,14.0000,3072
2025-09-12 16:00:00,15.3400,913
2025-09-15 16:00:00,14.8600,7101
2025-09-16 16:00:00,15.0000,9124
2025-09-17 16:00:00,14.8500,6249
2025-09-18 16:00:00,14.7300,10117
2025-09-19 16:00:00,15.4600,2183
2025-09-22 16:00:00,15.4600,292
2025-09-23 16:00:00,15.0500,1410
2025-09-24 16:00:00,15.6800,6037
2025-09-25 16:00:00,14.9600,4738
2025-09-26 16:00:00,15.7800,11468
2025-09-29 16:00:00,16.1000,3867
2025-09-30 16:00:00,14.8400,1424
2025-10-01 16:00:00,15.5300,1529
2025-10-02 16:00:00,15.5300,145
2025-10-03 16:00:00,14.0800,32365
2025-10-06 16:00:00,14.2600,1484
2025-10-07 16:00:00,15.6900,76387
2025-10-08 16:00:00,17.2600,56357
2025-10-09 16:00:00,15.6000,180068
2025-10-10 16:00:00,14.1600,65549
2025-10-13 16:00:00,15.5800,92999
2025-10-14 16:00:00,15.2700,146550
2025-10-15 16:00:00,14.8000,13696
2025-10-16 16:00:00,14.6500,4864
2025-10-17 16:00:00,14.3000,8241
2025-10-20 16:00:00,14.4900,7736
2025-10-21 16:00:00,14.6000,2019
2025-10-22 16:00:00,14.3600,4333
2025-10-23 16:00:00,14.5700,5276
2025-10-24 16:00:00,13.9500,2957
2025-10-27 16:00:00,13.0000,17210
2025-10-28 16:00:00,12.3500,10248
2025-10-29 16:00:00,12.1400,5214
2025-10-30 16:00:00,12.2400,10722
2025-10-31 16:00:00,12.5100,1558
2025-11-03 16:00:00,12.9800,3030
2025-11-04 16:00:00,13.2000,2305
2025-11-05 16:00:00,13.9000,1329
2025-11-06 16:00:00,13.7000,1472
2025-11-07 16:00:00,14.0100,1663
2025-11-10 16:00:00,13.1300,17398
2025-11-11 16:00:00,13.0100,3087
2025-11-12 16:00:00,12.9000,3341
2025-11-13 16:00:00,12.9500,1500
2025-11-14 16:00:00,12.9500,20
2025-11-17 16:00:00,12.9500,624
2025-11-18 16:00:00,12.7900,1104
2025-11-19 16:00:00,13.0200,5382
2025-11-20 16:00:00,12.5200,1401
2025-11-21 16:00:00,13.2400,10292
2025-11-24 16:00:00,12.6400,5654
2025-11-25 16:00:00,13.2700,2525
2025-11-26 16:00:00,12.5000,4314
2025-11-27 16:00:00,12.0800,555
2025-11-28 16:00:00,12.0800,138
2025-12-01 16:00:00,12.8800,2210
2025-12-02 16:00:00,13.4300,4447
2025-12-03 16:00:00,12.5000,34533
2025-12-04 16:00:00,12.4800,2707
2025-12-05 16:00:00,12.4800,2551
2025-12-08 16:00:00,12.1900,7338
2025-12-09 16:00:00,12.1900,474
2025-12-10 16:00:00,12.1900,121
2025-12-11 16:00:00,12.2100,1162
2025-12-12 16:00:00,13.4300,39747
2025-12-15 16:00:00,14.7700,50942
2025-12-16 16:00:00,16.2500,23623
2025-12-17 16:00:00,17.8800,5829
2025-12-18 16:00:00,19.6200,131662
2025-12-19 16:00:00,17.9300,81705
2025-12-22 16:00:00,19.7200,174131
2025-12-23 16:00:00,21.4900,225071
2025-12-24 16:00:00,19.8500,84404
2025-12-26 16:00:00,19.5000,6210
2025-12-29 16:00:00,17.8200,7050
2025-12-30 16:00:00,16.3700,8426
2025-12-31 16:00:00,18.0100,10727
2026-01-01 16:00:00,17.9700,6704
2026-01-02 16:00:00,18.0700,14924
2026-01-05 16:00:00,18.5400,1550
2026-01-06 16:00:00,18.0100,8136
2026-01-07 16:00:00,18.0500,4726
2026-01-08 16:00:00,18.0000,22388
2026-01-09 16:00:00,17.1100,3014
2026-01-12 16:00:00,17.4700,91991
2026-01-13 16:00:00,19.2200,29945
2026-01-14 16:00:00,21.1400,117549
2026-01-15 16:00:00,23.2500,100413
2026-01-16 16:00:00,25.5400,53840
2026-01-19 16:00:00,28.0000,81408
2026-01-20 16:00:00,30.8000,58235
2026-01-21 16:00:00,33.8800,80157
2026-01-22 16:00:00,37.2700,64868
2026-01-23 16:00:00,41.0000,108724
2026-01-26 16:00:00,45.1000,28593
2026-01-27 16:00:00,49.6100,65730
2026-01-28 16:00:00,44.6500,139364
2026-01-29 16:00:00,40.1900,30490
2026-01-30 16:00:00,44.2100,125495
2026-02-02 16:00:00,48.6300,88771
2026-02-03 16:00:00,53.4000,80942
2026-02-04 16:00:00,48.0600,559125
2026-02-06 16:00:00,43.2600,142945
