date,close,volume
2021-07-01 15:34:53,38.0000,15500
2021-07-02 16:33:49,38.3300,15000
2021-07-05 16:10:17,41.2000,168500
2021-07-06 15:33:19,44.1300,97500
2021-07-07 15:34:09,44.5000,21000
2021-07-08 15:33:30,44.7500,3000
2021-07-09 17:10:23,46.4700,146500
2021-07-12 15:34:21,47.4500,19000
2021-07-13 15:34:19,45.5500,16000
2021-07-14 15:33:13,47.0000,10000
2021-07-15 15:33:09,46.2600,45000
2021-07-19 15:34:31,46.0000,22500
2021-07-23 17:12:09,46.0000,2000
2021-07-26 15:32:57,45.2000,30500
2021-07-27 15:33:41,45.0000,11000
2021-07-28 15:32:48,44.1700,29000
2021-07-29 15:32:42,44.7000,16000
2021-07-30 16:32:24,45.9500,2000
2021-08-02 15:32:39,46.0000,33500
2021-08-03 15:32:58,49.4300,181000
2021-08-04 15:33:37,52.0000,85000
2021-08-05 15:36:45,53.9500,54000
2021-08-06 17:13:11,57.9900,121500
2021-08-09 15:33:47,59.5000,11500
2021-08-10 15:33:41,57.5400,7500
2021-08-11 15:34:02,55.6200,1500
2021-08-13 16:32:42,52.5900,7500
2021-08-16 15:33:18,52.0000,16000
2021-08-17 16:00:46,55.9000,89000
2021-08-20 16:32:57,56.3600,30500
2021-08-23 15:33:08,57.0000,10500
2021-08-24 15:32:55,55.4400,15000
2021-08-25 15:32:52,57.0000,500
2021-08-26 15:33:03,55.0000,57500
2021-08-27 16:32:15,55.0000,2000
2021-08-30 15:33:47,59.1000,32500
2021-08-31 16:06:40,59.5200,8000
2021-09-01 16:02:35,63.9800,75000
2021-09-02 16:07:26,63.9900,41000
2021-09-03 16:32:40,64.3100,15500
2021-09-06 15:33:53,68.2800,57000
2021-09-07 15:32:49,64.7000,49000
2021-09-08 16:02:27,59.8600,39500
2021-09-09 15:33:43,58.4000,16500
2021-09-10 17:01:14,58.6600,18000
2021-09-13 16:12:53,57.0500,21500
2021-09-14 15:33:08,57.7000,1000
2021-09-15 15:32:43,57.7000,2500
2021-09-20 16:00:35,55.5000,4500
2021-09-21 15:32:21,54.9900,1000
2021-09-23 15:32:39,52.0000,5500
2021-09-24 16:32:15,51.0000,7000
2021-09-27 15:32:13,50.0000,33500
2021-09-28 15:32:21,52.5000,1000
2021-09-29 15:33:02,50.0000,2500
2021-10-01 16:32:27,48.7500,500
2021-10-04 15:32:44,50.9500,7000
2021-10-06 15:38:22,52.8000,3000
2021-10-07 15:38:19,53.5100,2000
2021-10-08 16:36:33,53.0600,3500
2021-10-12 15:37:14,52.3300,7500
2021-10-13 15:32:39,41.9100,500
2021-10-14 15:32:31,44.0000,2500
2021-10-18 16:02:26,42.0900,5000
2021-10-20 15:32:43,42.2000,4500
2021-10-21 16:00:36,45.1500,2500
2021-10-22 16:33:03,47.0000,500
2021-10-25 18:00:00,43.4800,1500
2021-10-26 16:05:01,45.9000,3500
2021-10-28 16:05:01,49.3400,9500
2021-10-29 18:00:00,53.0400,24000
2021-11-01 15:33:17,50.0000,3000
2021-11-04 15:33:49,52.0000,1000
2021-11-05 16:33:45,53.0000,500
2021-11-08 15:33:02,52.1700,2500
2021-11-18 15:32:49,51.1900,2500
2021-11-19 16:33:26,53.7500,15000
2021-11-22 15:33:33,53.5000,54500
2021-11-23 15:33:13,53.9900,28500
2021-11-24 15:33:02,52.0500,20000
2021-11-29 15:32:42,55.0800,35000
2021-11-30 15:33:16,54.1500,14000
2021-12-01 15:33:46,56.8500,500
2021-12-02 15:33:01,52.6000,15000
2021-12-03 16:32:07,50.0800,7000
2021-12-06 16:12:48,51.0000,6000
2021-12-07 15:33:06,53.0000,4500
2021-12-08 15:32:51,51.5400,2500
2021-12-13 15:32:21,50.0000,2000
2021-12-14 16:04:52,52.5000,11500
2021-12-15 15:32:28,53.0000,6000
2021-12-16 16:07:13,50.3000,1000
2021-12-20 15:33:38,53.0000,2500
2021-12-22 15:33:28,52.4900,1000
2021-12-23 15:33:29,54.9900,1000
2021-12-24 16:32:31,52.3200,2000
2021-12-27 15:32:53,50.6700,1500
2021-12-28 15:33:32,50.1500,45500
2021-12-29 15:33:35,50.0000,1000
2021-12-30 15:33:19,53.0000,500
2021-12-31 17:08:52,54.0000,1000
2022-01-03 15:33:46,54.0100,1500
2022-01-04 15:33:59,56.0000,12500
2022-01-05 15:34:06,54.9900,10500
2022-01-06 15:33:04,53.0000,500
2022-01-10 15:33:16,53.0000,1000
2022-01-20 15:32:41,53.0000,1000
2022-01-26 15:32:32,54.5000,4000
2022-01-27 15:32:43,56.0000,2000
2022-01-28 17:00:34,57.0000,1500
2022-01-31 15:33:31,54.5900,1000
2022-02-01 16:04:12,58.0000,10500
2022-02-02 15:33:14,59.0000,21500
2022-02-08 16:02:56,58.9900,5000
2022-02-09 15:32:47,59.0000,10000
2022-02-11 16:33:25,59.0000,5000
2022-02-14 15:32:44,59.0000,5000
2022-02-16 15:33:28,59.9500,8000
2022-02-23 15:32:31,56.7500,2500
2022-02-24 15:32:16,59.4500,1000
2022-02-25 16:32:08,55.0000,45500
2022-03-03 16:05:10,55.0000,1000
2022-03-09 15:32:51,51.0000,1000
2022-03-10 15:32:14,50.0000,500
2022-03-15 15:32:16,46.2800,3500
2022-03-16 15:33:08,49.7500,12000
2022-03-22 15:32:12,47.0000,3500
2022-03-24 15:32:16,50.4300,17500
2022-03-29 15:32:32,54.0000,500
2022-03-30 15:32:31,54.9900,500
2022-03-31 15:32:46,57.0000,500
2022-04-01 16:32:33,59.9900,500
2022-04-05 14:02:47,63.8500,500
2022-04-11 14:02:51,59.0700,6000
2022-04-13 14:03:18,57.0000,500
2022-04-21 13:33:13,60.0000,1000
2022-04-26 14:00:03,55.5000,2500
2022-05-06 16:32:23,52.0500,1000
2022-05-12 15:32:21,52.2300,2500
2022-05-13 16:32:33,51.0000,500
2022-05-19 15:32:32,52.0000,1000
2022-06-02 16:01:22,49.8000,3500
2022-06-03 17:00:54,51.5000,500
2022-06-06 16:01:34,53.5000,500
2022-06-07 18:00:00,49.5000,1500
2022-06-21 15:32:37,49.5000,2000
2022-06-23 15:32:46,49.5000,1500
2022-06-27 15:32:58,50.0000,500
2022-06-30 15:32:58,53.0000,1000
2022-07-04 15:32:34,53.0000,500
2022-07-13 15:32:31,51.9900,1000
2022-07-18 16:13:22,53.0000,1500
2022-07-19 15:36:20,51.9000,1500
2022-07-20 15:32:17,52.0000,1000
2022-07-27 15:32:20,48.1000,2000
2022-07-28 16:07:34,50.0000,108500
2022-07-29 17:00:01,50.0000,17500
2022-08-04 16:04:29,50.5000,108000
2022-08-05 16:32:55,50.7400,11500
2022-08-10 15:32:57,50.0000,13000
2022-08-11 15:33:52,50.0000,1500
2022-08-12 18:00:00,50.0000,61000
2022-08-15 18:00:00,51.9500,1000
2022-08-16 18:00:00,50.0100,4500
2022-08-17 18:00:00,46.5500,1000
2022-08-18 18:00:00,49.8800,500
2022-08-22 18:00:00,50.0000,500
2022-08-23 18:00:00,51.0000,500
2022-08-24 18:00:00,53.0000,500
2022-08-25 18:00:00,49.0300,500
2022-08-26 18:00:00,51.5000,500
2022-08-29 18:00:00,48.0000,1500
2022-08-31 18:00:00,48.1500,1000
2022-09-01 18:00:00,50.4000,500
2022-09-02 18:00:00,50.0000,1000
2022-09-05 18:00:00,47.5500,5500
2022-09-06 18:00:00,47.5500,500
2022-09-07 18:00:00,49.4000,500
2022-09-08 18:00:00,45.7000,206500
2022-09-09 18:00:00,46.8200,500
2022-09-12 18:00:00,43.3100,1000
2022-09-13 18:00:00,43.0000,2000
2022-09-14 18:00:00,43.1100,1000
2022-09-15 18:00:00,44.9500,1500
2022-09-20 18:00:00,44.0000,6000
2022-09-23 18:00:00,44.0000,1000
2022-09-26 18:00:00,43.0000,4000
2022-09-27 18:00:00,45.7500,1000
2022-09-28 18:00:00,44.0000,500
2022-09-30 18:00:00,47.3000,5500
2022-10-03 18:00:00,49.7600,16000
2022-10-04 18:00:00,46.0400,105500
2022-10-07 18:00:00,44.5100,1000
2022-10-11 18:00:00,46.5500,500
2022-10-12 18:00:00,44.6000,500
2022-10-13 18:00:00,46.3400,500
2022-10-14 18:00:00,48.8500,500
2022-10-17 18:00:00,50.5000,500
2022-10-18 18:00:00,50.0000,500
2022-10-19 18:00:00,51.0000,500
2022-10-20 18:00:00,51.5000,1000
2022-10-25 18:00:00,51.5000,500
2022-11-02 18:00:00,51.5000,2500
2022-11-07 18:00:00,51.5000,1000
2022-11-08 18:00:00,50.0000,56000
2022-11-10 18:00:00,49.5000,1000
2022-11-11 18:00:00,49.5500,500
2022-11-15 18:00:00,48.0000,1000
2022-11-16 18:00:00,50.7300,8000
2022-11-17 18:00:00,48.2500,1000
2022-11-18 18:00:00,47.5000,1000
2022-11-22 18:00:00,47.0500,1000
2022-11-23 18:00:00,43.5500,500
2022-11-24 18:00:00,44.1600,1000
2022-11-25 18:00:00,47.1900,1000
2022-11-29 18:00:00,49.9500,1500
2022-12-01 18:00:00,49.0000,1000
2022-12-06 18:00:00,51.5000,500
2022-12-07 18:00:00,55.2500,2500
2022-12-15 18:00:00,53.6000,0
2022-12-21 18:00:00,53.5200,0
2022-12-22 18:00:00,53.5200,2000
2022-12-23 18:00:00,50.2300,0
2022-12-26 18:00:00,49.0000,13000
2022-12-28 18:00:00,45.3300,2000
2022-12-29 18:00:00,43.0000,2500
2023-01-02 18:00:00,45.0000,64500
2023-01-09 18:00:00,45.0000,500
2023-01-12 18:00:00,41.6300,1000
2023-01-13 18:00:00,38.7900,500
2023-01-17 18:00:00,40.0200,500
2023-01-24 18:00:00,37.0400,500
2023-01-26 18:00:00,34.5400,1500
2023-01-27 18:00:00,37.0000,500
2023-02-16 18:00:00,34.3100,1000
2023-02-17 18:00:00,36.8500,500
2023-02-21 18:00:00,39.6100,500
2023-02-22 18:00:00,42.5800,500
2023-02-24 18:00:00,44.5000,500
2023-02-27 18:00:00,47.8300,1000
2023-04-07 18:00:00,51.4000,1000
2023-04-12 18:00:00,49.6500,500
2023-04-19 18:00:00,45.9300,500
2023-04-20 18:00:00,48.9900,2000
2023-04-27 18:00:00,48.8100,0
2023-04-28 18:00:00,45.1500,500
2023-05-04 18:00:00,41.7700,500
2023-05-05 18:00:00,40.0000,1000
2023-05-08 18:00:00,37.0000,500
2023-05-10 18:00:00,34.2200,1000
2023-05-11 18:00:00,34.0000,2000
2023-05-15 18:00:00,36.5000,1000
2023-05-18 18:00:00,36.5000,500
2023-05-22 18:00:00,33.7700,1000
2023-05-29 18:00:00,36.2900,500
2023-05-30 18:00:00,39.0000,9500
2023-05-31 18:00:00,41.9300,10000
2023-06-01 18:00:00,45.0700,13000
2023-06-02 18:00:00,48.4500,13500
2023-06-05 18:00:00,51.2000,5000
2023-06-06 18:00:00,50.8800,8500
2023-06-07 18:00:00,47.5900,8000
2023-06-08 18:00:00,46.3800,5000
2023-06-09 18:00:00,49.7200,20500
2023-06-12 18:00:00,31.4000,6500
2023-06-13 18:00:00,29.6700,14000
2023-06-14 18:00:00,28.0000,5500
2023-06-15 18:00:00,28.0000,500
2023-06-16 18:00:00,26.0300,4500
2023-06-19 18:00:00,27.4500,500
2023-06-20 18:00:00,27.9500,1000
2023-06-21 18:00:00,27.0000,1500
2023-06-22 18:00:00,27.0000,500
2023-06-26 18:00:00,28.5400,7000
2023-07-03 18:00:00,28.9000,500
2023-07-04 18:00:00,28.9700,9000
2023-07-05 18:00:00,30.4900,500
2023-07-07 18:00:00,29.4000,2000
2023-07-10 18:00:00,29.5000,4500
2023-07-11 18:00:00,30.2500,2000
2023-07-12 18:00:00,31.0000,500
2023-07-13 18:00:00,29.0100,500
2023-07-19 18:00:00,26.9200,10000
2023-07-21 18:00:00,26.9100,1000
2023-07-25 18:00:00,26.9500,4000
2023-07-27 18:00:00,28.9100,3000
2023-07-31 18:00:00,29.0000,3500
2023-08-02 18:00:00,28.0600,1000
2023-08-04 18:00:00,29.3100,3500
2023-08-07 18:00:00,30.9000,29500
2023-08-08 18:00:00,28.7100,4500
2023-08-15 18:00:00,27.1100,2500
2023-08-16 18:00:00,27.2000,500
2023-08-18 18:00:00,26.1200,1500
2023-08-22 18:00:00,26.2500,500
2023-08-24 18:00:00,28.1100,3500
2023-08-31 18:00:00,26.0000,2500
2023-09-01 18:00:00,24.2100,500
2023-09-05 18:00:00,22.6100,500
2023-09-06 18:00:00,22.0000,500
2023-09-07 18:00:00,23.6500,500
2023-09-12 18:00:00,24.1000,3000
2023-09-13 18:00:00,24.1000,5000
2023-09-14 18:00:00,22.7500,500
2023-09-18 18:00:00,21.6100,500
2023-09-20 18:00:00,21.6100,1500
2023-09-21 18:00:00,23.2200,4000
2023-09-22 18:00:00,24.9600,3000
2023-09-25 18:00:00,26.7000,1000
2023-09-26 18:00:00,24.9200,4500
2023-09-27 18:00:00,23.1500,500
2023-09-28 18:00:00,24.2600,500
2023-10-02 18:00:00,24.0000,3000
2023-10-04 18:00:00,24.5000,1000
2023-10-05 18:00:00,24.0200,1000
2023-10-06 18:00:00,24.9500,4000
2023-10-09 18:00:00,24.4900,2500
2023-10-10 18:00:00,23.3200,500
2023-10-11 18:00:00,24.5000,3000
2023-10-12 18:00:00,23.5100,500
2023-10-13 18:00:00,23.5000,2500
2023-10-16 18:00:00,23.6000,1500
2023-10-20 18:00:00,23.7500,7500
2023-10-23 18:00:00,23.4700,35500
2023-10-26 18:00:00,22.8500,1500
2023-10-27 18:00:00,23.0000,1500
2023-10-30 18:00:00,24.4900,1000
2023-10-31 18:00:00,25.4000,3000
2023-11-01 18:00:00,26.9400,3000
2023-11-02 18:00:00,25.5000,2500
2023-11-03 18:00:00,23.8500,500
2023-11-06 18:00:00,23.3200,500
2023-11-07 18:00:00,23.8000,9500
2023-11-10 18:00:00,23.4400,2000
2023-11-13 18:00:00,23.5000,2000
2023-11-14 18:00:00,23.4000,500
2023-11-16 18:00:00,24.0000,2500
2023-11-20 18:00:00,23.1600,1000
2023-11-21 18:00:00,24.5000,6500
2023-11-22 18:00:00,23.7500,10000
2023-11-23 18:00:00,24.0000,15000
2023-11-24 18:00:00,25.0000,9000
2023-11-27 18:00:00,24.9900,18500
2023-11-28 18:00:00,25.8000,500
2023-11-29 18:00:00,24.5500,2000
2023-11-30 18:00:00,24.0000,11000
2023-12-01 18:00:00,24.0000,5000
2023-12-04 18:00:00,24.5000,8000
2023-12-05 18:00:00,23.8100,5500
2023-12-06 18:00:00,25.6000,49500
2023-12-07 18:00:00,26.0000,6000
2023-12-08 18:00:00,25.9500,21000
2023-12-11 18:00:00,24.5000,44000
2023-12-12 18:00:00,24.8100,33500
2023-12-13 18:00:00,24.9100,49500
2023-12-14 18:00:00,25.9900,2000
2023-12-15 18:00:00,26.3200,3500
2023-12-18 18:00:00,27.0000,2500
2023-12-19 18:00:00,25.0100,23000
2023-12-20 18:00:00,25.8400,6000
2023-12-21 18:00:00,25.8400,3500
2023-12-22 18:00:00,27.1900,2500
2023-12-26 18:00:00,25.1500,23000
2023-12-27 18:00:00,25.0000,16500
2023-12-28 18:00:00,25.0000,3000
2023-12-29 18:00:00,25.4600,1000
2024-01-01 18:00:00,25.0100,1000
2024-01-02 18:00:00,25.0000,14500
2024-01-03 18:00:00,25.2500,5000
2024-01-04 18:00:00,25.0000,7000
2024-01-05 18:00:00,24.3300,3000
2024-01-08 18:00:00,25.2300,4000
2024-01-09 18:00:00,24.2700,3500
2024-01-11 18:00:00,24.2700,31000
2024-01-12 18:00:00,24.6300,1500
2024-01-15 18:00:00,23.4200,500
2024-01-16 18:00:00,22.4300,500
2024-01-17 18:00:00,22.5500,500
2024-01-18 18:00:00,23.0000,1000
2024-01-19 18:00:00,23.0100,1000
2024-01-24 18:00:00,23.3500,1000
2024-01-25 18:00:00,22.1000,2000
2024-01-26 18:00:00,22.1000,2000
2024-01-29 18:00:00,22.0100,1500
2024-01-30 18:00:00,21.5100,2000
2024-02-01 18:00:00,21.9800,2000
2024-02-02 18:00:00,22.1000,3500
2024-02-07 18:00:00,23.4000,1500
2024-02-09 18:00:00,22.8200,5500
2024-02-12 18:00:00,22.3800,2000
2024-02-13 18:00:00,21.0800,4500
2024-02-14 18:00:00,21.7200,2000
2024-02-15 18:00:00,23.3000,2500
2024-02-16 18:00:00,24.8500,500
2024-02-19 18:00:00,23.3000,1500
2024-02-20 18:00:00,22.0100,2000
2024-02-21 18:00:00,22.0000,3000
2024-02-22 18:00:00,22.2900,2000
2024-02-23 18:00:00,23.7900,9000
2024-02-26 18:00:00,22.3400,14000
2024-02-27 18:00:00,22.6600,2500
2024-02-28 18:00:00,22.5100,3500
2024-02-29 18:00:00,23.4800,11000
2024-03-01 18:00:00,23.3000,1500
2024-03-04 18:00:00,22.6100,4000
2024-03-05 18:00:00,22.4500,1500
2024-03-06 18:00:00,23.1000,1500
2024-03-07 18:00:00,22.8200,1000
2024-03-08 18:00:00,22.3400,3000
2024-03-11 18:00:00,22.6100,3500
2024-03-12 18:00:00,24.0000,1000
2024-03-14 18:00:00,22.5000,4000
2024-03-15 18:00:00,21.9800,4000
2024-03-18 18:00:00,21.4500,5500
2024-03-19 18:00:00,21.2100,3000
2024-03-20 18:00:00,21.8500,3000
2024-03-21 18:00:00,21.4000,8500
2024-03-22 18:00:00,23.0100,10500
2024-03-25 18:00:00,23.0300,9500
2024-03-26 18:00:00,23.4000,1500
2024-03-27 18:00:00,22.3800,6500
2024-03-28 18:00:00,22.0000,5000
2024-03-29 18:00:00,23.3500,500
2024-04-01 18:00:00,22.9500,1500
2024-04-02 18:00:00,23.4900,1500
2024-04-03 18:00:00,21.9400,500
2024-04-04 18:00:00,21.7500,1000
2024-04-08 18:00:00,22.8100,500
2024-04-09 18:00:00,22.9500,500
2024-04-15 18:00:00,22.4700,5000
2024-04-16 18:00:00,21.9000,6000
2024-04-17 18:00:00,21.5700,12500
2024-04-19 18:00:00,22.2500,5500
2024-04-22 18:00:00,22.0000,2000
2024-04-23 18:00:00,22.4500,2000
2024-04-24 18:00:00,21.7500,2500
2024-04-25 18:00:00,22.2500,10000
2024-04-26 18:00:00,22.7500,1500
2024-04-29 18:00:00,22.8400,2000
2024-04-30 18:00:00,22.0500,1500
2024-05-03 18:00:00,22.3100,15000
2024-05-06 18:00:00,22.1400,12000
2024-05-07 18:00:00,22.0000,5500
2024-05-08 18:00:00,22.3300,14000
2024-05-09 18:00:00,22.7900,500
2024-05-10 18:00:00,23.0900,500
2024-05-13 18:00:00,22.0800,7500
2024-05-14 18:00:00,22.0500,3000
2024-05-15 18:00:00,21.8600,500
2024-05-16 18:00:00,22.4900,1500
2024-05-17 18:00:00,23.2600,7500
2024-05-20 18:00:00,22.5100,2000
2024-05-21 18:00:00,22.0800,500
2024-05-22 18:00:00,23.1300,5000
2024-05-23 18:00:00,23.3800,5500
2024-05-24 18:00:00,22.4200,1500
2024-05-27 18:00:00,23.0000,1520
2024-05-29 18:00:00,22.1100,500
2024-05-30 18:00:00,22.1100,2
2024-05-31 18:00:00,22.4200,3497
2024-06-03 18:00:00,22.6900,1464
2024-06-04 18:00:00,22.6900,10
2024-06-05 18:00:00,22.0600,501
2024-06-06 18:00:00,22.4800,871
2024-06-07 18:00:00,21.0100,748
2024-06-10 18:00:00,21.0100,116
2024-06-11 18:00:00,21.3700,509
2024-06-12 18:00:00,21.3700,56
2024-06-13 18:00:00,22.0100,1640
2024-06-14 18:00:00,22.6100,2706
2024-06-20 18:00:00,22.6100,5444
2024-06-21 18:00:00,22.0000,3281
2024-06-24 18:00:00,22.0000,106
2024-06-25 18:00:00,21.5500,7600
2024-06-26 18:00:00,21.8900,1526
2024-06-27 18:00:00,21.8900,206
2024-06-28 18:00:00,21.7100,4096
2024-07-01 18:00:00,21.6600,1577
2024-07-02 18:00:00,23.6100,22989
2024-07-03 18:00:00,25.7300,3129660
2024-07-04 18:00:00,28.0500,71479
2024-07-05 18:00:00,30.5700,39207
2024-07-08 18:00:00,33.4700,316917
2024-07-09 18:00:00,36.6500,135303
2024-07-10 18:00:00,40.1300,373685
2024-07-11 18:00:00,38.2100,106845
2024-07-12 18:00:00,37.9400,117103
2024-07-15 18:00:00,39.6800,83226
2024-07-18 18:00:00,37.2900,64878
2024-07-19 18:00:00,36.5600,137645
2024-07-22 18:00:00,37.1400,92509
2024-07-23 18:00:00,37.0600,9276
2024-07-24 18:00:00,36.8600,6611
2024-07-25 18:00:00,36.3600,47714
2024-07-26 18:00:00,34.5900,30996
2024-07-29 18:00:00,34.8400,4541
2024-07-30 18:00:00,34.0400,3071
2024-07-31 18:00:00,33.2700,30395
2024-08-01 18:00:00,33.5000,19238
2024-08-02 18:00:00,33.1500,47259
2024-08-05 18:00:00,32.3900,9319
2024-08-06 18:00:00,33.3600,10304
2024-08-07 18:00:00,32.9700,4774
2024-08-08 18:00:00,32.1000,5682
2024-08-09 18:00:00,33.0000,32027
2024-08-12 18:00:00,32.8800,32319
2024-08-13 18:00:00,31.4400,4359
2024-08-15 18:00:00,34.4600,288818
2024-08-16 18:00:00,33.0200,101652
2024-08-19 18:00:00,31.6000,31030
2024-08-20 18:00:00,31.0500,12173
2024-08-21 18:00:00,31.1200,4466
2024-08-22 18:00:00,31.6300,12112
2024-08-23 18:00:00,31.7400,9503
2024-08-26 18:00:00,31.3800,1424
2024-08-27 18:00:00,31.1000,3381
2024-08-28 18:00:00,29.9800,4933
2024-08-29 18:00:00,29.1300,4795
2024-08-30 16:00:00,30.7500,120603
2024-09-02 16:00:00,30.9000,5500
2024-09-03 16:00:00,30.4700,2960
2024-09-04 16:00:00,30.0000,86616
2024-09-05 16:00:00,30.0000,31503
2024-09-06 16:00:00,29.4600,819
2024-09-09 16:00:00,29.9600,507
2024-09-10 16:00:00,30.0000,11114
2024-09-11 16:00:00,29.0400,1627
2024-09-12 16:00:00,29.7400,5481
2024-09-13 16:00:00,29.1800,3214
2024-09-16 16:00:00,29.0200,4836
2024-09-18 16:00:00,26.8700,20261
2024-09-19 16:00:00,26.0300,16794
2024-09-20 16:00:00,25.3600,16468
2024-09-23 16:00:00,27.9000,136627
2024-09-24 16:00:00,26.7600,9877
2024-09-25 16:00:00,26.3900,1977
2024-09-26 16:00:00,26.3900,297
2024-09-27 16:00:00,25.4500,3322
2024-09-30 16:00:00,25.0100,718
2024-10-01 16:00:00,25.0100,1367
2024-10-02 16:00:00,26.6100,3858
2024-10-03 16:00:00,26.4400,3664
2024-10-07 16:00:00,25.1000,5854
2024-10-08 16:00:00,25.2100,2794
2024-10-10 16:00:00,25.2900,534
2024-10-11 16:00:00,25.3100,1690
2024-10-14 16:00:00,25.3100,10
2024-10-15 16:00:00,25.3100,50558
2024-10-16 16:00:00,26.4000,6270
2024-10-17 16:00:00,25.2600,4153
2024-10-18 16:00:00,25.9900,1538
2024-10-21 16:00:00,25.1200,600
2024-10-22 16:00:00,26.0000,1008
2024-10-23 16:00:00,25.0200,1211
2024-10-24 16:00:00,25.4100,17778
2024-10-25 16:00:00,25.4900,1073
2024-10-28 16:00:00,24.5200,8863
2024-10-29 16:00:00,24.3100,14827
2024-10-30 16:00:00,24.1200,16576
2024-10-31 16:00:00,25.2100,1711
2024-11-01 16:00:00,25.9900,3359
2024-11-04 16:00:00,25.1200,4408
2024-11-05 16:00:00,25.0000,7165
2024-11-06 16:00:00,25.0100,850
2024-11-07 16:00:00,25.0100,450
2024-11-08 16:00:00,24.6400,1302
2024-11-11 16:00:00,27.1000,61012
2024-11-12 16:00:00,27.3500,7865
2024-11-13 16:00:00,27.0100,20313
2024-11-14 16:00:00,27.0000,12188
2024-11-15 16:00:00,28.0000,13378
2024-11-18 16:00:00,28.0000,10559
2024-11-19 16:00:00,28.2500,3395
2024-11-20 16:00:00,29.3400,4476
2024-11-21 16:00:00,28.5000,2282
2024-11-22 16:00:00,28.9300,88916
2024-11-25 16:00:00,29.0500,2050
2024-11-26 16:00:00,28.0000,10066
2024-11-27 16:00:00,29.0000,3000
2024-11-28 16:00:00,28.5400,3655
2024-11-29 16:00:00,29.0000,16298
2024-12-02 16:00:00,29.6300,4356
2024-12-03 16:00:00,29.5000,39179
2024-12-04 16:00:00,29.4800,44595
2024-12-05 16:00:00,29.5700,11217
2024-12-06 16:00:00,32.5300,2273462
2024-12-09 16:00:00,33.9400,116092
2024-12-10 16:00:00,31.1200,60978
2024-12-11 16:00:00,32.0000,32972
2024-12-12 16:00:00,34.5400,175115
2024-12-13 16:00:00,37.9900,74963
2024-12-16 16:00:00,41.7900,149604
2024-12-17 16:00:00,41.5100,75786
2024-12-18 16:00:00,39.9400,18411
2024-12-19 16:00:00,37.0900,48239
2024-12-20 16:00:00,35.6300,16341
2024-12-23 16:00:00,38.1500,53100
2024-12-24 16:00:00,38.3100,10730
2024-12-26 16:00:00,36.3800,14124
2024-12-27 16:00:00,36.9200,6055
