date,close,volume
2025-07-03 16:00:00,343.9800,760
2025-07-04 16:00:00,334.1900,10138
2025-07-07 16:00:00,331.1300,308
2025-07-08 16:00:00,345.0800,107
2025-07-09 16:00:00,336.4500,153
2025-07-10 16:00:00,335.0000,1869
2025-07-11 16:00:00,330.0000,202
2025-07-14 16:00:00,335.2500,199
2025-07-15 16:00:00,330.0100,673
2025-07-16 16:00:00,333.3100,378
2025-07-17 16:00:00,333.3100,27
2025-07-18 16:00:00,336.8200,325
2025-07-21 16:00:00,331.6900,653
2025-07-22 16:00:00,334.1400,428
2025-07-23 16:00:00,336.9900,266
2025-07-24 16:00:00,339.3800,365
2025-07-25 16:00:00,339.3800,2
2025-07-28 16:00:00,339.9100,166
2025-07-29 16:00:00,348.9100,538
2025-07-30 16:00:00,329.5800,435
2025-07-31 16:00:00,330.0000,211
2025-08-04 16:00:00,330.0000,408
2025-08-05 16:00:00,326.5400,3298
2025-08-06 16:00:00,330.9500,4192
2025-08-07 16:00:00,339.9800,884
2025-08-08 16:00:00,339.9800,21
2025-08-11 16:00:00,340.8000,775
2025-08-12 16:00:00,340.8000,71
2025-08-13 16:00:00,332.0400,531
2025-08-15 16:00:00,336.0000,809
2025-08-18 16:00:00,337.1400,1602
2025-08-19 16:00:00,336.0000,808
2025-08-20 16:00:00,335.2200,546
2025-08-21 16:00:00,330.6200,1468
2025-08-22 16:00:00,329.9900,1333
2025-08-25 16:00:00,323.5200,138
2025-08-27 16:00:00,323.5200,53
2025-08-28 16:00:00,351.6400,15501
2025-08-29 16:00:00,365.0000,13392
2025-09-01 16:00:00,355.0300,1565
2025-09-02 16:00:00,347.1700,2005
2025-09-03 16:00:00,350.6400,143
2025-09-04 16:00:00,350.6400,28
2025-09-05 16:00:00,384.0000,5397
2025-09-08 16:00:00,371.9600,2653
2025-09-09 16:00:00,362.9400,1151
2025-09-10 16:00:00,362.9900,471
2025-09-11 16:00:00,360.0900,110
2025-09-15 16:00:00,347.1900,147
2025-09-16 16:00:00,368.9900,1924
2025-09-17 16:00:00,383.6800,1546
2025-09-18 16:00:00,383.0100,525
2025-09-19 16:00:00,379.3500,1171
2025-09-22 16:00:00,375.0000,91
2025-09-23 16:00:00,374.9700,432
2025-09-24 16:00:00,369.9300,1057
2025-09-25 16:00:00,352.9200,237
2025-09-26 16:00:00,360.1500,153
2025-09-30 16:00:00,362.0000,675
2025-10-01 16:00:00,374.9100,2430
2025-10-02 16:00:00,374.9500,1247
2025-10-03 16:00:00,378.2800,438
2025-10-06 16:00:00,360.0000,96
2025-10-07 16:00:00,360.0000,234
2025-10-08 16:00:00,360.0000,51
2025-10-09 16:00:00,360.0000,106
2025-10-10 16:00:00,360.0000,51
2025-10-13 16:00:00,362.0000,174
2025-10-14 16:00:00,360.1000,429
2025-10-15 16:00:00,364.1800,1692
2025-10-16 16:00:00,360.0000,101
2025-10-21 16:00:00,360.0000,1
2025-10-23 16:00:00,360.0000,80
2025-10-24 16:00:00,360.0000,204
2025-10-27 16:00:00,360.5600,782
2025-10-28 16:00:00,360.0000,500
2025-10-29 16:00:00,396.0000,2712
2025-10-30 16:00:00,410.8900,14882
2025-10-31 16:00:00,407.9400,1012
2025-11-03 16:00:00,405.9400,338
2025-11-04 16:00:00,391.1600,75
2025-11-05 16:00:00,419.0000,298
2025-11-06 16:00:00,402.1400,1491
2025-11-07 16:00:00,400.0000,100
2025-11-10 16:00:00,440.0000,4041
2025-11-11 16:00:00,484.0000,5510
2025-11-12 16:00:00,532.4000,5576
2025-11-13 16:00:00,585.6400,12974
2025-11-14 16:00:00,590.1200,6114
2025-11-17 16:00:00,640.2700,7039
2025-11-18 16:00:00,675.0000,3525
2025-11-19 16:00:00,706.5200,2817
2025-11-20 16:00:00,697.4200,1814
2025-11-21 16:00:00,627.6700,5920
2025-11-24 16:00:00,584.8400,8613
2025-11-25 16:00:00,531.6300,5340
2025-11-26 16:00:00,510.8800,4731
2025-11-27 16:00:00,500.0300,535
2025-11-28 16:00:00,514.2900,1008
2025-12-01 16:00:00,488.9700,813
2025-12-02 16:00:00,492.3600,532
2025-12-03 16:00:00,474.0600,1050
2025-12-04 16:00:00,481.3500,412
2025-12-05 16:00:00,477.4700,4175
2025-12-08 16:00:00,492.5300,1781
2025-12-09 16:00:00,494.8200,3594
2025-12-10 16:00:00,479.9300,3954
2025-12-11 16:00:00,489.6800,622
2025-12-12 16:00:00,490.3600,457
2025-12-15 16:00:00,479.8800,213
2025-12-16 16:00:00,481.1100,137
2025-12-17 16:00:00,478.1800,65
2025-12-18 16:00:00,478.3600,104
2025-12-19 16:00:00,461.2900,434
2025-12-22 16:00:00,465.6500,247
2025-12-23 16:00:00,465.6500,19
2025-12-24 16:00:00,456.7000,208
2025-12-26 16:00:00,470.3700,1226
2025-12-29 16:00:00,474.6900,433
2025-12-30 16:00:00,477.9200,341
2025-12-31 16:00:00,482.4900,868
2026-01-01 16:00:00,489.0200,1550
2026-01-02 16:00:00,489.4300,1116
2026-01-05 16:00:00,493.0300,700
2026-01-06 16:00:00,478.9700,492
2026-01-07 16:00:00,505.3500,433
2026-01-08 16:00:00,505.3500,14
2026-01-09 16:00:00,506.7300,5649
2026-01-13 16:00:00,505.0100,96
2026-01-14 16:00:00,505.0100,1
2026-01-15 16:00:00,505.0100,40
2026-01-16 16:00:00,504.0000,819
2026-01-19 16:00:00,503.9900,202
2026-01-21 16:00:00,520.0000,1994
2026-01-22 16:00:00,519.0000,283
2026-01-23 16:00:00,519.0000,4
2026-01-26 16:00:00,545.7500,169
2026-01-27 16:00:00,552.4700,358
2026-01-28 16:00:00,552.0700,766
2026-01-29 16:00:00,574.4900,14846
2026-01-30 16:00:00,576.0400,14838
2026-02-02 16:00:00,568.5300,50
2026-02-03 16:00:00,562.8900,86
2026-02-04 16:00:00,562.8900,28
2026-02-06 16:00:00,562.8900,30
