date,close,volume
2021-08-13 16:41:50,188.0000,9200
2021-08-16 15:43:53,189.9000,700
2021-08-17 15:43:28,189.9000,100
2021-08-20 16:42:42,189.9000,10000
2021-08-23 15:47:12,190.0000,5200
2021-08-24 15:47:12,186.0100,5500
2021-08-25 15:49:00,188.6700,4500
2021-08-27 16:41:08,183.8700,1200
2021-08-30 15:46:43,189.0000,300
2021-08-31 15:47:45,186.0000,700
2021-09-01 16:00:39,188.6000,600
2021-09-02 16:06:26,185.9800,300
2021-09-03 16:42:35,187.9900,500
2021-09-06 15:46:24,182.0200,400
2021-09-08 15:45:06,182.0200,100
2021-09-09 15:45:42,185.4000,400
2021-09-10 16:42:41,189.9400,600
2021-09-13 15:46:33,190.8800,7700
2021-09-14 15:45:09,190.0000,5500
2021-09-15 15:44:02,190.0000,1700
2021-09-16 15:43:41,191.9900,1500
2021-09-17 16:41:10,190.5000,500
2021-09-20 15:43:11,188.5000,2700
2021-09-21 15:41:37,188.5000,100
2021-09-22 15:40:47,188.3600,6300
2021-09-23 15:42:04,191.0000,3300
2021-09-24 16:39:41,191.0000,4400
2021-09-28 16:00:09,195.8600,11000
2021-09-29 16:00:13,193.0000,1500
2021-09-30 15:41:23,202.5800,82600
2021-10-14 15:40:26,201.3500,400
2021-10-25 18:00:00,201.3500,0
2021-10-29 18:00:00,201.3500,0
2021-11-01 15:44:13,194.0200,600
2021-11-09 15:43:30,192.5200,100
2021-11-18 15:43:52,190.0000,1700
2021-11-19 16:42:07,186.1100,1200
2021-11-23 15:42:13,184.1400,500
2021-11-24 15:41:11,184.1400,100
2021-11-29 16:14:45,187.7300,700
2021-11-30 15:44:34,187.7300,100
2021-12-06 15:39:51,187.7300,100
2021-12-07 15:41:18,187.7300,100
2021-12-09 16:01:29,182.0000,500
2021-12-10 17:00:28,183.0000,500
2021-12-13 16:01:00,182.3100,3000
2021-12-15 15:40:08,184.0000,500
2021-12-16 15:43:13,188.0000,3000
2021-12-17 16:40:58,188.0000,3000
2021-12-20 15:44:08,195.9900,1100
2021-12-21 15:44:48,193.2300,3700
2021-12-22 15:44:17,195.4800,1200
2021-12-23 16:10:40,193.0300,8000
2021-12-24 16:40:50,195.0000,3200
2021-12-27 15:42:09,194.5000,2600
2021-12-28 15:43:44,194.8700,8400
2021-12-29 16:01:02,199.9600,13000
2021-12-30 16:06:11,207.1200,80300
2021-12-31 17:04:33,210.6700,15600
2022-01-03 16:03:02,195.1700,6200
2022-01-04 15:46:02,193.0000,2800
2022-01-05 15:47:21,191.0900,1400
2022-01-06 16:00:07,197.0000,2800
2022-01-07 16:41:43,192.0200,400
2022-01-10 15:46:02,191.0000,200
2022-01-11 15:46:43,190.0000,1100
2022-01-12 15:48:34,190.0000,600
2022-01-13 16:00:10,185.0600,1200
2022-01-14 16:42:27,191.9900,300
2022-01-20 15:42:09,191.9900,100
2022-01-21 16:40:56,191.9900,167100
2022-01-26 15:42:29,191.9900,100
2022-02-01 15:46:01,188.0000,6000
2022-02-03 15:47:06,189.8200,1200
2022-02-04 16:42:36,189.0000,1000
2022-02-07 15:45:36,189.0000,1400
2022-02-08 15:45:01,189.3600,4200
2022-02-09 15:45:51,186.0100,1600
2022-02-10 15:46:50,186.0000,300
2022-02-15 15:43:35,186.0000,100
2022-02-16 15:45:27,186.0800,2800
2022-02-17 15:44:57,185.5000,7900
2022-02-18 16:40:58,185.5000,3600
2022-02-21 15:43:16,185.5000,3700
2022-02-22 16:05:36,183.4900,7200
2022-02-23 15:42:34,183.9000,1500
2022-02-24 15:39:58,185.4500,2600
2022-03-02 15:44:14,185.4500,100
2022-03-04 16:40:15,185.4500,100
2022-03-08 15:40:38,181.2800,2500
2022-03-09 15:41:35,181.2800,100
2022-03-14 15:40:50,181.2800,100
2022-03-16 16:09:03,185.0500,200
2022-03-17 15:42:11,187.5000,3900
2022-03-18 16:38:33,187.0000,1400
2022-03-21 15:40:27,191.6300,4500
2022-03-22 15:40:37,184.9000,500
2022-03-24 15:41:12,184.0000,800
2022-03-25 16:39:11,185.9900,2700
2022-03-28 15:41:15,185.0000,3200
2022-03-29 16:00:27,194.9900,10000
2022-03-30 15:42:44,198.8600,64000
2022-03-31 16:00:04,204.8100,154100
2022-04-01 17:08:12,200.1800,3200
2022-04-04 14:09:53,190.2900,1600
2022-04-11 14:43:48,190.0000,1000
2022-04-12 14:13:58,189.0000,300
2022-04-13 14:14:58,189.0000,1100
2022-04-14 14:14:27,189.0000,100
2022-04-21 13:43:03,188.0000,1500
2022-04-22 12:42:35,188.0000,200
2022-04-26 13:41:59,188.0000,200
2022-04-27 13:41:45,190.0000,800
2022-04-28 13:41:20,185.2700,3500
2022-05-06 16:38:34,185.2700,100
2022-05-09 15:39:40,185.4800,4400
2022-05-10 15:40:33,189.9500,2200
2022-05-11 15:39:49,188.4500,100
2022-05-12 15:40:29,185.5000,300
2022-05-13 17:01:25,184.7700,23500
2022-05-16 15:40:37,184.7700,600
2022-05-18 15:41:23,184.7700,100
2022-05-23 15:41:07,184.7700,100
2022-05-26 15:42:13,184.7700,100
2022-05-27 16:40:01,184.0000,800
2022-05-30 15:44:47,183.1100,5100
2022-05-31 15:44:39,182.8300,2000
2022-06-01 15:43:19,183.2600,21200
2022-06-02 15:42:02,183.0400,7000
2022-06-03 16:38:48,182.0100,3900
2022-06-08 15:43:01,182.0000,500
2022-06-10 16:40:22,184.5000,500
2022-06-13 15:41:35,184.5000,100
2022-06-14 15:41:39,189.9800,1000
2022-06-15 15:42:22,191.0500,1500
2022-06-16 15:42:24,190.4500,200
2022-06-22 15:44:37,188.0000,7600
2022-06-23 15:44:44,188.2500,4000
2022-06-24 16:39:56,188.0100,2200
2022-06-27 16:07:10,201.3800,67700
2022-06-28 16:08:45,204.0600,28000
2022-06-29 16:02:46,202.1300,39100
2022-06-30 16:14:38,205.2100,145400
2022-07-01 16:41:17,206.0200,400
2022-07-05 15:42:03,206.0200,100
2022-07-06 15:42:16,202.0100,200
2022-07-13 15:41:11,200.0100,200
2022-07-15 16:40:42,197.5100,500
2022-07-19 16:04:27,183.0000,200
2022-07-21 15:40:51,175.5000,200
2022-07-25 15:39:36,177.0400,2600
2022-07-27 15:41:12,177.0400,1100
2022-07-29 16:39:38,178.0000,0
2022-08-01 15:44:41,178.5900,0
2022-08-03 15:45:02,179.4600,0
2022-08-10 15:46:58,182.4600,0
2022-08-18 18:00:00,190.0000,1100
2022-08-24 18:00:00,190.0000,100
2022-08-29 18:00:00,193.8000,3700
2022-08-30 18:00:00,190.5000,500
2022-09-01 18:00:00,192.0000,2600
2022-09-02 18:00:00,191.2500,700
2022-09-06 18:00:00,196.4700,5900
2022-09-08 18:00:00,196.3900,24100
2022-09-09 18:00:00,195.6100,3900
2022-09-12 18:00:00,196.2100,9100
2022-09-13 18:00:00,196.2100,100
2022-09-14 18:00:00,194.5000,8800
2022-09-15 18:00:00,194.5000,300
2022-09-16 18:00:00,194.5000,6400
2022-09-19 18:00:00,194.0500,1200
2022-09-20 18:00:00,194.2100,5700
2022-09-21 18:00:00,194.0000,7000
2022-09-22 18:00:00,193.5400,10400
2022-09-23 18:00:00,190.1100,28700
2022-09-26 18:00:00,196.4900,2300
2022-09-27 18:00:00,195.3800,2900
2022-09-28 18:00:00,199.4000,43700
2022-09-29 18:00:00,203.8800,74300
2022-09-30 18:00:00,207.9100,125900
2022-10-03 18:00:00,192.3500,6300
2022-10-04 18:00:00,187.5000,5500
2022-10-05 18:00:00,187.5000,3100
2022-10-07 18:00:00,191.0000,20800
2022-10-10 18:00:00,190.8300,10200
2022-10-12 18:00:00,189.0000,700
2022-10-13 18:00:00,188.0100,600
2022-10-17 18:00:00,186.1300,5000
2022-10-18 18:00:00,186.1300,1900
2022-10-24 18:00:00,187.0000,500
2022-10-25 18:00:00,187.0000,4900
2022-10-26 18:00:00,187.0000,2000
2022-10-27 18:00:00,186.7500,400
2022-10-31 18:00:00,185.0000,4300
2022-11-01 18:00:00,189.9200,2300
2022-11-02 18:00:00,188.5000,400
2022-11-07 18:00:00,189.0000,2100
2022-11-08 18:00:00,185.0300,8600
2022-11-11 18:00:00,184.0000,1800
2022-11-15 18:00:00,187.5000,200
2022-11-16 18:00:00,187.5000,100
2022-11-17 18:00:00,185.0600,1000
2022-11-22 18:00:00,190.2500,2800
2022-11-25 18:00:00,192.3300,1500
2022-11-29 18:00:00,190.0000,1100
2022-11-30 18:00:00,195.0000,1600
2022-12-01 18:00:00,193.0000,1100
2022-12-02 18:00:00,195.4200,1200
2022-12-06 18:00:00,195.9500,18900
2022-12-08 18:00:00,195.9500,200
2022-12-09 18:00:00,192.0000,500
2022-12-13 18:00:00,192.2400,12500
2022-12-14 18:00:00,195.0000,11600
2022-12-15 18:00:00,196.0000,5300
2022-12-16 18:00:00,194.2500,7000
2022-12-19 18:00:00,195.0000,200
2022-12-20 18:00:00,193.6300,16400
2022-12-21 18:00:00,197.7000,15800
2022-12-22 18:00:00,199.5700,8400
2022-12-23 18:00:00,200.5000,10000
2022-12-26 18:00:00,203.5500,8200
2022-12-27 18:00:00,205.0500,7500
2022-12-28 18:00:00,205.7200,14300
2022-12-29 18:00:00,208.4300,12000
2022-12-30 18:00:00,205.3200,32800
2023-01-02 18:00:00,191.0000,3500
2023-01-03 18:00:00,198.2500,500
2023-01-10 18:00:00,198.2500,1100
2023-01-11 18:00:00,191.6700,1000
2023-01-12 18:00:00,192.0000,2700
2023-01-13 18:00:00,188.5000,500
2023-01-16 18:00:00,189.5000,300
2023-01-17 18:00:00,189.5000,100
2023-01-18 18:00:00,189.5000,100
2023-01-20 18:00:00,190.0000,500
2023-01-25 18:00:00,190.0000,1100
2023-01-26 18:00:00,190.0000,2400
2023-01-31 18:00:00,190.0000,3500
2023-02-01 18:00:00,190.0000,1500
2023-02-06 18:00:00,190.0000,1100
2023-02-07 18:00:00,189.0000,2500
2023-02-08 18:00:00,184.3100,3800
2023-02-09 18:00:00,188.2700,700
2023-02-10 18:00:00,188.0000,800
2023-02-13 18:00:00,188.5000,200
2023-02-14 18:00:00,188.3300,1500
2023-02-15 18:00:00,187.5000,5100
2023-02-20 18:00:00,187.5000,100
2023-02-21 18:00:00,188.5000,1500
2023-02-22 18:00:00,189.0000,1100
2023-02-23 18:00:00,192.0000,1200
2023-02-24 18:00:00,192.0000,800
2023-02-28 18:00:00,192.0000,100
2023-03-02 18:00:00,190.0000,4000
2023-03-03 18:00:00,190.0000,500
2023-03-07 18:00:00,191.0000,2100
2023-03-08 18:00:00,190.0000,9000
2023-03-09 18:00:00,192.0000,500
2023-03-13 18:00:00,192.9000,4400
2023-03-14 18:00:00,193.0000,1300
2023-03-15 18:00:00,195.0000,7300
2023-03-16 18:00:00,197.0000,1000
2023-03-17 18:00:00,200.0000,8800
2023-03-20 18:00:00,199.3400,4400
2023-03-21 18:00:00,199.9600,16200
2023-03-22 18:00:00,199.8700,2400
2023-03-24 18:00:00,190.0000,4600
2023-03-27 18:00:00,190.0800,600
2023-03-28 18:00:00,190.0000,700
2023-03-29 18:00:00,199.9000,17500
2023-03-30 18:00:00,199.1800,46400
2023-03-31 18:00:00,192.3800,4300
2023-04-03 18:00:00,184.5000,2100
2023-04-04 18:00:00,180.0000,2500
2023-04-12 18:00:00,180.0000,500
2023-04-17 18:00:00,180.0000,200
2023-04-26 18:00:00,180.0000,500
2023-04-27 18:00:00,180.0000,1000
2023-04-28 18:00:00,180.0000,1400
2023-05-03 18:00:00,180.0000,200
2023-05-04 18:00:00,185.0000,500
2023-05-08 18:00:00,187.9000,1700
2023-05-09 18:00:00,184.0000,200
2023-05-10 18:00:00,186.5000,500
2023-05-11 18:00:00,180.0000,9700
2023-05-12 18:00:00,179.9000,9200
2023-05-15 18:00:00,180.0000,1600
2023-05-16 18:00:00,180.0000,1700
2023-05-17 18:00:00,179.9500,2100
2023-05-19 18:00:00,175.6000,3300
2023-05-22 18:00:00,175.6000,100
2023-05-23 18:00:00,179.0000,700
2023-05-24 18:00:00,179.0000,100
2023-05-25 18:00:00,175.0000,11500
2023-05-26 18:00:00,175.0000,700
2023-05-29 18:00:00,180.0000,1400
2023-05-31 18:00:00,180.0600,1300
2023-06-01 18:00:00,180.0000,200
2023-06-06 18:00:00,185.0000,700
2023-06-07 18:00:00,187.0700,26300
2023-06-08 18:00:00,186.5000,200
2023-06-09 18:00:00,189.8700,200
2023-06-14 18:00:00,185.0700,900
2023-06-15 18:00:00,185.0000,300
2023-06-19 18:00:00,190.0100,2200
2023-06-20 18:00:00,192.7000,600
2023-06-21 18:00:00,190.0000,1400
2023-06-22 18:00:00,190.0000,500
2023-06-23 18:00:00,195.9500,43100
2023-06-26 18:00:00,204.4700,106700
2023-06-27 18:00:00,208.5600,10300
2023-07-03 18:00:00,204.0000,4300
2023-07-04 18:00:00,201.5000,500
2023-07-05 18:00:00,196.5100,300
2023-07-07 18:00:00,199.0000,500
2023-07-12 18:00:00,195.0800,1200
2023-07-17 18:00:00,193.5100,200
2023-07-18 18:00:00,195.0000,1500
2023-07-19 18:00:00,191.5100,200
2023-07-21 18:00:00,191.5100,100
2023-07-24 18:00:00,190.0600,200
2023-07-31 18:00:00,187.1000,5800
2023-08-01 18:00:00,190.0000,2500
2023-08-02 18:00:00,195.0000,7400
2023-08-03 18:00:00,190.0400,200
2023-08-04 18:00:00,190.2400,4200
2023-08-07 18:00:00,193.0000,5200
2023-08-08 18:00:00,190.0100,200
2023-08-09 18:00:00,189.1000,800
2023-08-10 18:00:00,189.1000,900
2023-08-11 18:00:00,189.1000,100
2023-08-17 18:00:00,190.0000,2000
2023-08-18 18:00:00,190.0000,1100
2023-08-22 18:00:00,194.6000,2000
2023-08-24 18:00:00,195.0000,1400
2023-08-29 18:00:00,192.5000,34200
2023-08-30 18:00:00,188.5100,300
2023-08-31 18:00:00,189.2900,4800
2023-09-01 18:00:00,189.5000,500
2023-09-04 18:00:00,190.5000,7700
2023-09-06 18:00:00,194.4900,10000
2023-09-07 18:00:00,190.0000,1000
2023-09-08 18:00:00,189.1800,1200
2023-09-11 18:00:00,190.0000,300
2023-09-14 18:00:00,190.3800,200
2023-09-15 18:00:00,190.3800,2000
2023-09-18 18:00:00,191.1000,2200
2023-09-20 18:00:00,193.0000,300
2023-09-22 18:00:00,193.0000,100
2023-09-25 18:00:00,194.4500,200
2023-09-26 18:00:00,195.0000,5800
2023-09-27 18:00:00,195.0000,300
2023-09-28 18:00:00,195.4100,26600
2023-10-02 18:00:00,189.1600,6900
2023-10-03 18:00:00,189.1600,3000
2023-10-16 18:00:00,187.0100,900
2023-10-23 18:00:00,187.0100,100
2023-10-26 18:00:00,187.0100,100
2023-10-27 18:00:00,190.0000,200
2023-10-30 18:00:00,186.9900,1800
2023-10-31 18:00:00,186.9900,100
2023-11-01 18:00:00,185.0000,1000
2023-11-02 18:00:00,185.0000,3900
2023-11-03 18:00:00,185.0000,200
2023-11-07 18:00:00,180.6700,1500
2023-11-08 18:00:00,182.0000,3200
2023-11-14 18:00:00,182.5200,200
2023-11-16 18:00:00,182.5200,2000
2023-11-17 18:00:00,182.5200,100
2023-11-20 18:00:00,187.0000,3200
2023-11-21 18:00:00,182.0500,300
2023-11-22 18:00:00,182.3300,4900
2023-11-23 18:00:00,184.6600,2300
2023-11-27 18:00:00,182.5100,300
2023-11-28 18:00:00,180.0000,11300
2023-11-29 18:00:00,178.0000,11500
2023-11-30 18:00:00,180.0000,10800
2023-12-01 18:00:00,181.9900,1800
2023-12-04 18:00:00,186.4900,500
2023-12-05 18:00:00,185.0000,9600
2023-12-07 18:00:00,188.3400,15800
2023-12-08 18:00:00,191.4900,1700
2023-12-11 18:00:00,187.7500,1400
2023-12-12 18:00:00,189.0000,1800
2023-12-13 18:00:00,188.9000,10300
2023-12-14 18:00:00,188.1100,5500
2023-12-15 18:00:00,190.5000,800
2023-12-18 18:00:00,187.6400,700
2023-12-19 18:00:00,182.9500,14000
2023-12-20 18:00:00,182.0000,18300
2023-12-21 18:00:00,180.0100,6800
2023-12-22 18:00:00,180.0000,13700
2023-12-26 18:00:00,187.6400,27700
2023-12-27 18:00:00,190.0000,9900
2023-12-28 18:00:00,188.9900,20900
2023-12-29 18:00:00,193.0400,462300
2024-01-01 18:00:00,195.5100,500
2024-01-02 18:00:00,194.2600,200
2024-01-04 18:00:00,189.5100,500
2024-01-05 18:00:00,189.5100,1200
2024-01-08 18:00:00,192.2500,800
2024-01-09 18:00:00,185.0600,1600
2024-01-12 18:00:00,185.6900,1000
2024-01-15 18:00:00,185.6900,100
2024-01-19 18:00:00,185.6900,100
2024-01-22 18:00:00,183.8000,800
2024-01-29 18:00:00,183.8000,100
2024-02-06 18:00:00,189.0000,10500
2024-02-07 18:00:00,185.0000,4000
2024-02-09 18:00:00,185.0000,2100
2024-02-12 18:00:00,181.5100,400
2024-02-14 18:00:00,184.0000,500
2024-02-19 18:00:00,184.0000,200
2024-02-22 18:00:00,188.4900,9100
2024-02-26 18:00:00,193.0000,800
2024-02-27 18:00:00,188.2000,3600
2024-02-28 18:00:00,191.0000,400
2024-02-29 18:00:00,190.0000,3500
2024-03-01 18:00:00,192.0000,12700
2024-03-04 18:00:00,190.0000,700
2024-03-05 18:00:00,190.1600,1900
2024-03-08 18:00:00,190.1600,100
2024-03-11 18:00:00,192.0000,300
2024-03-12 18:00:00,193.9000,500
2024-03-13 18:00:00,193.7500,500
2024-03-14 18:00:00,194.4900,600
2024-03-15 18:00:00,195.7900,1100
2024-03-19 18:00:00,196.0000,1900
2024-03-20 18:00:00,191.2500,6300
2024-03-21 18:00:00,190.7500,500
2024-03-22 18:00:00,188.5500,400
2024-03-25 18:00:00,190.0000,2900
2024-03-27 18:00:00,193.8700,200
2024-03-28 18:00:00,195.1000,2000
2024-03-29 18:00:00,194.6500,9200
2024-04-02 18:00:00,191.5100,1600
2024-04-19 18:00:00,191.5500,500
2024-04-22 18:00:00,191.5500,800
2024-04-23 18:00:00,191.5500,1
2024-04-24 18:00:00,191.5500,6
2024-04-25 18:00:00,191.5500,15
2024-04-26 18:00:00,191.5500,35
2024-04-29 18:00:00,193.0000,300
2024-04-30 18:00:00,193.0000,325
2024-05-03 18:00:00,193.0000,100
2024-05-06 18:00:00,193.0000,15
2024-05-07 18:00:00,191.5000,20000
2024-05-08 18:00:00,191.5000,40
2024-05-09 18:00:00,192.0000,1001
2024-05-10 18:00:00,192.0000,2
2024-05-13 18:00:00,192.0000,50
2024-05-14 18:00:00,192.0000,28
2024-05-15 18:00:00,192.0000,110
2024-05-17 18:00:00,192.0000,200
2024-05-20 18:00:00,192.0000,8799
2024-05-21 18:00:00,194.0000,14841
2024-05-23 18:00:00,190.0500,2694
2024-05-24 18:00:00,190.0000,1644
2024-05-27 18:00:00,189.7700,132
2024-05-31 18:00:00,188.0000,8053
2024-06-03 18:00:00,188.7500,1681
2024-06-04 18:00:00,188.7500,801
2024-06-05 18:00:00,188.7500,5882
2024-06-06 18:00:00,188.7500,5882
2024-06-07 18:00:00,188.7500,125
2024-06-10 18:00:00,188.7500,64
2024-06-11 18:00:00,188.7500,55
2024-06-13 18:00:00,187.0000,300
2024-06-20 18:00:00,188.4000,1000
2024-06-21 18:00:00,188.0000,1264
2024-06-24 18:00:00,190.0000,1151
2024-06-25 18:00:00,195.0000,20028
2024-06-26 18:00:00,194.0100,5009
2024-06-27 18:00:00,199.7100,18124
2024-06-28 18:00:00,196.7200,32687
2024-07-01 18:00:00,182.7300,9861
2024-07-02 18:00:00,184.5700,2855
2024-07-03 18:00:00,183.9900,355
2024-07-04 18:00:00,183.9900,1
2024-07-05 18:00:00,176.4700,4648
2024-07-08 18:00:00,177.3500,661
2024-07-09 18:00:00,177.3700,645
2024-07-10 18:00:00,182.5000,1043
2024-07-11 18:00:00,176.8300,2000
2024-07-12 18:00:00,176.4000,205
2024-07-15 18:00:00,176.4000,65
2024-07-18 18:00:00,176.4000,106
2024-07-19 18:00:00,174.7400,4037
2024-07-22 18:00:00,172.2100,163
2024-07-23 18:00:00,172.2100,113
2024-07-24 18:00:00,172.2100,1
2024-07-26 18:00:00,173.9900,2906
2024-07-30 18:00:00,171.0000,11598
2024-07-31 18:00:00,171.0000,500
2024-08-05 18:00:00,171.0000,1
2024-08-07 18:00:00,169.0400,1966
2024-08-09 18:00:00,170.6700,153
2024-08-12 18:00:00,170.6700,1016
2024-08-13 18:00:00,171.0000,1600
2024-08-15 18:00:00,171.0000,61
2024-08-19 18:00:00,174.9900,7664
2024-08-20 18:00:00,172.5000,203
2024-08-21 18:00:00,172.5000,53
2024-08-22 18:00:00,170.0000,1716
2024-08-23 18:00:00,171.3900,302
2024-08-27 18:00:00,171.3900,20
2024-08-28 18:00:00,171.3900,110
2024-08-29 18:00:00,171.3900,7
2024-08-30 16:00:00,171.3900,100
2024-09-02 16:00:00,169.2500,441
2024-09-03 16:00:00,167.7500,54
2024-09-04 16:00:00,168.0100,215
2024-09-05 16:00:00,167.3500,297
2024-09-06 16:00:00,167.1000,500
2024-09-09 16:00:00,167.1000,121
2024-09-10 16:00:00,168.0000,17002
2024-09-11 16:00:00,168.0000,51
2024-09-12 16:00:00,168.0000,667
2024-09-13 16:00:00,168.0000,104
2024-09-16 16:00:00,170.0000,1110
2024-09-18 16:00:00,169.3400,5312
2024-09-19 16:00:00,169.3400,32
2024-09-20 16:00:00,167.2700,206
2024-09-23 16:00:00,171.0000,497
2024-09-24 16:00:00,170.0000,10327
2024-09-25 16:00:00,168.4200,2100
2024-09-26 16:00:00,175.2700,87299
2024-09-27 16:00:00,183.2500,120780
2024-09-30 16:00:00,194.3900,127482
2024-10-01 16:00:00,187.0400,998
2024-10-02 16:00:00,184.1400,558
2024-10-03 16:00:00,183.0200,216
2024-10-04 16:00:00,184.1200,325
2024-10-07 16:00:00,182.3400,600
2024-10-08 16:00:00,183.0000,500
2024-10-09 16:00:00,180.0100,740
2024-10-10 16:00:00,182.0000,650
2024-10-11 16:00:00,170.1000,2221
2024-10-14 16:00:00,175.4500,784
2024-10-15 16:00:00,178.0000,273
2024-10-16 16:00:00,177.0200,1245
2024-10-17 16:00:00,177.0200,200
2024-10-18 16:00:00,176.0000,1600
2024-10-21 16:00:00,183.4900,20597
2024-10-22 16:00:00,183.4900,1
2024-10-23 16:00:00,183.4900,7
2024-10-25 16:00:00,180.2300,240
2024-10-28 16:00:00,180.2300,102
2024-10-29 16:00:00,180.2300,11
2024-10-30 16:00:00,180.2300,1403
2024-10-31 16:00:00,179.9900,2576
2024-11-06 16:00:00,178.4900,61
2024-11-07 16:00:00,178.4900,53
2024-11-08 16:00:00,178.4900,2
2024-11-12 16:00:00,182.7100,474
2024-11-13 16:00:00,179.0000,5852
2024-11-14 16:00:00,179.1700,582
2024-11-15 16:00:00,183.5200,396
2024-11-18 16:00:00,183.2900,1107
2024-11-19 16:00:00,182.2100,2123
2024-11-20 16:00:00,183.5000,1028
2024-11-21 16:00:00,183.5000,20
2024-11-22 16:00:00,179.1100,19295
2024-11-25 16:00:00,175.8800,31785
2024-11-26 16:00:00,174.0000,9251
2024-11-27 16:00:00,174.0000,21000
2024-11-28 16:00:00,172.9900,32454
2024-11-29 16:00:00,175.0000,22464
2024-12-02 16:00:00,175.0400,22635
2024-12-03 16:00:00,179.0000,14693
2024-12-04 16:00:00,182.5800,41343
2024-12-05 16:00:00,184.2200,21805
2024-12-06 16:00:00,184.2500,3635
2024-12-09 16:00:00,182.0000,90739
2024-12-10 16:00:00,180.9800,29515
2024-12-11 16:00:00,181.8200,84329
2024-12-12 16:00:00,180.1700,38760
2024-12-13 16:00:00,180.0000,29421
2024-12-16 16:00:00,180.0000,8967
2024-12-17 16:00:00,180.0000,87784
2024-12-18 16:00:00,179.0500,10099
2024-12-19 16:00:00,178.0000,33205
2024-12-20 16:00:00,177.9900,23427
2024-12-23 16:00:00,177.0000,29640
2024-12-24 16:00:00,177.8500,44679
2024-12-26 16:00:00,177.5000,55531
2024-12-27 16:00:00,174.9500,47158
2024-12-30 16:00:00,175.3400,53421
2024-12-31 16:00:00,170.6700,99761
2025-01-01 16:00:00,166.2600,76863
2025-01-02 16:00:00,165.3300,15379
2025-01-03 16:00:00,165.7800,8713
2025-01-06 16:00:00,165.0000,898
2025-01-07 16:00:00,164.7400,5822
2025-01-08 16:00:00,165.5900,165831
