date,close,volume
2025-06-20 16:00:00,15.1400,27038
2025-06-23 16:00:00,14.4000,1501
2025-06-24 16:00:00,13.6900,34945
2025-06-25 16:00:00,14.1000,190128
2025-06-26 16:00:00,15.4600,43834
2025-06-27 16:00:00,16.7300,178110
2025-06-30 16:00:00,16.2100,31969
2025-07-01 16:00:00,16.1600,15531
2025-07-02 16:00:00,15.2000,23385
2025-07-03 16:00:00,15.5100,16262
2025-07-04 16:00:00,14.8000,12790
2025-07-07 16:00:00,15.6600,48670
2025-07-08 16:00:00,15.0700,19457
2025-07-09 16:00:00,15.0000,2696
2025-07-10 16:00:00,14.9800,6307
2025-07-11 16:00:00,14.5500,13999
2025-07-14 16:00:00,16.0100,146736
2025-07-15 16:00:00,14.7100,55988
2025-07-16 16:00:00,14.6000,17111
2025-07-17 16:00:00,15.1400,7904
2025-07-18 16:00:00,15.3800,5578
2025-07-21 16:00:00,14.5800,11469
2025-07-22 16:00:00,14.2200,3777
2025-07-23 16:00:00,14.5000,10010
2025-07-24 16:00:00,14.7500,13510
2025-07-25 16:00:00,14.5000,10076
2025-07-28 16:00:00,15.1600,7143
2025-07-29 16:00:00,15.1600,106
2025-07-30 16:00:00,14.2000,11633
2025-07-31 16:00:00,14.2000,1
2025-08-01 16:00:00,14.3300,12050
2025-08-04 16:00:00,14.1200,18795
2025-08-05 16:00:00,14.4700,7200
2025-08-06 16:00:00,15.2200,118244
2025-08-07 16:00:00,15.0000,36831
2025-08-08 16:00:00,15.0000,2598
2025-08-11 16:00:00,15.5800,294209
2025-08-12 16:00:00,17.1400,651442
2025-08-13 16:00:00,15.9500,143842
2025-08-15 16:00:00,15.9000,18630
2025-08-18 16:00:00,17.2100,356270
2025-08-19 16:00:00,18.9300,19148
2025-08-20 16:00:00,20.8200,59671
2025-08-21 16:00:00,18.7300,471888
2025-08-22 16:00:00,17.1700,158978
2025-08-25 16:00:00,17.8400,50018
2025-08-26 16:00:00,17.3400,26558
2025-08-27 16:00:00,16.4300,45038
2025-08-28 16:00:00,16.4800,40936
2025-08-29 16:00:00,17.0000,24930
2025-09-01 16:00:00,16.8400,21376
2025-09-02 16:00:00,16.5700,10501
2025-09-03 16:00:00,16.3900,20061
2025-09-04 16:00:00,16.1900,10870
2025-09-05 16:00:00,17.4500,127332
2025-09-08 16:00:00,17.6200,89431
2025-09-09 16:00:00,17.2500,11711
2025-09-10 16:00:00,17.2600,6001
2025-09-11 16:00:00,16.8500,8750
2025-09-12 16:00:00,16.9300,3689
2025-09-15 16:00:00,16.9800,11442
2025-09-16 16:00:00,16.9300,14859
2025-09-17 16:00:00,17.3200,6991
2025-09-18 16:00:00,17.0300,14398
2025-09-19 16:00:00,16.7600,20119
2025-09-22 16:00:00,17.1400,3132
2025-09-23 16:00:00,17.1400,1126
2025-09-24 16:00:00,16.1300,25770
2025-09-25 16:00:00,16.0100,26058
2025-09-26 16:00:00,16.1900,21951
2025-09-29 16:00:00,15.3400,3050
2025-09-30 16:00:00,15.2100,6953
2025-10-01 16:00:00,15.6700,7649
2025-10-02 16:00:00,15.7700,8006
2025-10-03 16:00:00,15.7300,8816
2025-10-06 16:00:00,15.8600,122915
2025-10-07 16:00:00,16.0500,12852
2025-10-08 16:00:00,15.5700,3188
2025-10-09 16:00:00,15.5700,5
2025-10-10 16:00:00,15.5000,6380
2025-10-13 16:00:00,16.1300,2834
2025-10-14 16:00:00,16.2200,11660
2025-10-15 16:00:00,16.2200,4782
2025-10-16 16:00:00,16.0900,1616
2025-10-17 16:00:00,16.9700,11602
2025-10-20 16:00:00,16.9700,385
2025-10-21 16:00:00,16.8200,2286
2025-10-22 16:00:00,16.5200,7003
2025-10-23 16:00:00,16.9300,5473
2025-10-24 16:00:00,15.8900,2231
2025-10-27 16:00:00,16.2600,9226
2025-10-28 16:00:00,16.4600,586
2025-10-29 16:00:00,16.6400,2137
2025-10-31 16:00:00,16.7800,3531
2025-11-03 16:00:00,16.9300,4801
2025-11-04 16:00:00,16.3900,1918
2025-11-05 16:00:00,17.0000,1329
2025-11-06 16:00:00,16.5000,1025
2025-11-07 16:00:00,16.5000,75
2025-11-10 16:00:00,15.5600,3678
2025-11-11 16:00:00,16.0000,5200
2025-11-12 16:00:00,16.5100,18172
2025-11-13 16:00:00,16.9800,60127
2025-11-14 16:00:00,17.3700,7310
2025-11-17 16:00:00,18.0000,3302
2025-11-18 16:00:00,17.7100,157580
2025-11-19 16:00:00,16.9800,117566
2025-11-20 16:00:00,17.0500,2392
2025-11-21 16:00:00,16.8400,2408
2025-11-24 16:00:00,16.9800,798
2025-11-25 16:00:00,16.9500,1463
2025-11-26 16:00:00,16.9500,550
2025-11-27 16:00:00,16.9500,200
2025-11-28 16:00:00,16.9500,206
2025-12-01 16:00:00,16.7900,698
2025-12-02 16:00:00,16.5300,525
2025-12-03 16:00:00,16.5300,2
2025-12-04 16:00:00,16.1600,5577
2025-12-05 16:00:00,16.7000,881
2025-12-08 16:00:00,15.9100,2361
2025-12-09 16:00:00,16.5900,506
2025-12-10 16:00:00,15.2000,28060
2025-12-11 16:00:00,15.6300,5319
2025-12-12 16:00:00,16.0700,8552
2025-12-15 16:00:00,16.3400,5879
2025-12-16 16:00:00,16.2300,5703
2025-12-17 16:00:00,15.7200,1675
2025-12-18 16:00:00,15.9700,500
2025-12-19 16:00:00,16.0100,5522
2025-12-22 16:00:00,16.0100,700
2025-12-23 16:00:00,15.8900,3800
2025-12-24 16:00:00,16.0500,10496
2025-12-26 16:00:00,15.5000,600
2025-12-29 16:00:00,15.8500,12051
2025-12-30 16:00:00,16.0000,3004
2025-12-31 16:00:00,16.0000,2502
2026-01-01 16:00:00,16.4400,559924
2026-01-02 16:00:00,16.7300,36561
2026-01-05 16:00:00,16.9300,7666
2026-01-06 16:00:00,17.4200,26277
2026-01-07 16:00:00,17.6900,100586
2026-01-08 16:00:00,18.0400,117145
2026-01-09 16:00:00,18.0000,6365
2026-01-12 16:00:00,17.5500,5156
2026-01-13 16:00:00,17.2000,10043
2026-01-14 16:00:00,17.1300,3852
2026-01-15 16:00:00,17.7300,4960
2026-01-16 16:00:00,18.7900,7166
2026-01-19 16:00:00,18.9800,189907
2026-01-20 16:00:00,18.9800,342
2026-01-21 16:00:00,17.8000,9171
2026-01-22 16:00:00,17.8000,3681
2026-01-23 16:00:00,18.7000,1119
2026-01-26 16:00:00,18.3400,15521
2026-01-27 16:00:00,18.7100,38509
2026-01-28 16:00:00,18.7100,193
2026-01-29 16:00:00,18.7100,151
2026-01-30 16:00:00,19.8800,6037
2026-02-02 16:00:00,20.2500,33941
2026-02-03 16:00:00,20.4900,55023
2026-02-04 16:00:00,20.2300,15003
2026-02-06 16:00:00,19.6400,7988
