date,close,volume
2024-08-08 18:00:00,2.8500,1110
2024-08-09 18:00:00,2.8500,7559
2024-08-12 18:00:00,2.8200,27035
2024-08-13 18:00:00,2.7100,65537
2024-08-15 18:00:00,2.7000,57390
2024-08-16 18:00:00,2.8200,1100
2024-08-19 18:00:00,2.7500,17774
2024-08-20 18:00:00,2.7000,25100
2024-08-21 18:00:00,2.7300,62151
2024-08-22 18:00:00,2.8500,25449
2024-08-23 18:00:00,2.9000,50700
2024-08-26 18:00:00,2.9100,149737
2024-08-27 18:00:00,3.0700,11810
2024-08-28 18:00:00,3.0400,39512
2024-08-29 18:00:00,3.0100,149546
2024-08-30 16:00:00,3.2500,82459
2024-09-02 16:00:00,3.3200,32001
2024-09-03 16:00:00,3.2500,18871
2024-09-04 16:00:00,3.3100,58840
2024-09-05 16:00:00,3.6000,50182
2024-09-06 16:00:00,3.6700,53641
2024-09-09 16:00:00,3.5100,219009
2024-09-10 16:00:00,3.5000,100001
2024-09-11 16:00:00,3.5800,87620
2024-09-12 16:00:00,3.4800,208704
2024-09-13 16:00:00,3.5000,76211
2024-09-16 16:00:00,3.5000,60100
2024-09-18 16:00:00,3.5000,38311
2024-09-19 16:00:00,3.5900,32500
2024-09-20 16:00:00,3.5000,148612
2024-09-23 16:00:00,3.9200,618130
2024-09-24 16:00:00,3.9800,182200
2024-09-25 16:00:00,4.0400,264926
2024-09-26 16:00:00,3.9400,33796
2024-09-27 16:00:00,3.9500,152746
2024-09-30 16:00:00,3.8500,23746
2024-10-01 16:00:00,3.8800,114441
2024-10-02 16:00:00,3.8700,48680
2024-10-03 16:00:00,3.9400,64200
2024-10-04 16:00:00,3.7500,6395
2024-10-07 16:00:00,3.8300,39900
2024-10-08 16:00:00,3.8000,130366
2024-10-09 16:00:00,3.8000,114427
2024-10-10 16:00:00,3.9500,500
2024-10-11 16:00:00,3.7200,801
2024-10-14 16:00:00,3.9400,19500
2024-10-15 16:00:00,3.9400,3000
2024-10-16 16:00:00,3.8500,6050
2024-10-17 16:00:00,3.7500,98589
2024-10-18 16:00:00,3.7500,100
2024-10-21 16:00:00,3.8000,80399
2024-10-22 16:00:00,3.7500,75500
2024-10-23 16:00:00,3.7500,100159
2024-10-24 16:00:00,3.8000,185701
2024-10-25 16:00:00,3.8000,27090
2024-10-28 16:00:00,3.7500,118200
2024-10-29 16:00:00,3.7500,39508
2024-10-30 16:00:00,3.7300,126103
2024-10-31 16:00:00,3.7800,62267
2024-11-01 16:00:00,3.8700,2500
2024-11-04 16:00:00,3.9800,1143681
2024-11-05 16:00:00,4.3700,729199
2024-11-06 16:00:00,4.7100,715896
2024-11-07 16:00:00,4.7300,50057
2024-11-08 16:00:00,5.0100,78027
2024-11-11 16:00:00,4.8800,193514
2024-11-12 16:00:00,4.7500,39844
2024-11-13 16:00:00,4.7700,132980
2024-11-14 16:00:00,4.5000,99135
2024-11-15 16:00:00,4.5100,178453
2024-11-18 16:00:00,3.9500,166353
2024-11-19 16:00:00,4.3800,139715
2024-11-20 16:00:00,4.0700,95756
2024-11-21 16:00:00,4.3900,10847
2024-11-22 16:00:00,4.3400,19198
2024-11-25 16:00:00,4.2500,61847
2024-11-26 16:00:00,4.0000,94198
2024-11-27 16:00:00,3.9800,36955
2024-11-28 16:00:00,4.0200,10225
2024-11-29 16:00:00,4.0200,104024
2024-12-02 16:00:00,4.2500,19255
2024-12-03 16:00:00,4.3900,6043
2024-12-04 16:00:00,4.3600,17435
2024-12-05 16:00:00,4.2500,57963
2024-12-06 16:00:00,4.7500,828348
2024-12-09 16:00:00,4.8800,616639
2024-12-10 16:00:00,4.9000,395058
2024-12-11 16:00:00,4.7600,133552
2024-12-12 16:00:00,4.7700,178745
2024-12-13 16:00:00,4.8000,560865
2024-12-16 16:00:00,4.9200,356596
2024-12-17 16:00:00,5.0000,457011
2024-12-18 16:00:00,5.1300,606187
2024-12-19 16:00:00,4.8300,213908
2024-12-20 16:00:00,4.9900,57605
2024-12-23 16:00:00,5.0700,23201
2024-12-24 16:00:00,4.9100,33390
2024-12-26 16:00:00,4.8700,89834
2024-12-27 16:00:00,4.9500,26003
2024-12-30 16:00:00,4.8600,78344
2024-12-31 16:00:00,5.0700,65318
2025-01-01 16:00:00,5.3600,311793
2025-01-02 16:00:00,5.6400,444852
2025-01-03 16:00:00,6.1900,1068524
2025-01-06 16:00:00,6.4000,440153
2025-01-07 16:00:00,6.4100,9519
2025-01-08 16:00:00,6.1200,63010
2025-01-09 16:00:00,6.0900,61896
2025-01-10 16:00:00,6.3700,18542
2025-01-13 16:00:00,6.2500,38171
2025-01-14 16:00:00,6.4700,52435
2025-01-15 16:00:00,6.4600,45305
2025-01-16 16:00:00,6.4200,18140
2025-01-17 16:00:00,6.6000,17159
2025-01-20 16:00:00,6.3600,16291
2025-01-21 16:00:00,6.5000,105841
2025-01-22 16:00:00,6.5000,312101
2025-01-23 16:00:00,6.4700,14678
2025-01-24 16:00:00,6.4000,5001
2025-01-27 16:00:00,6.3300,7623
2025-01-28 16:00:00,6.0000,40736
2025-01-29 16:00:00,6.0000,102
2025-01-30 16:00:00,6.3000,1097
2025-01-31 16:00:00,6.0000,4723
2025-02-03 16:00:00,6.3300,51545
2025-02-04 16:00:00,5.7500,46868
2025-02-06 16:00:00,5.7800,4341
2025-02-07 16:00:00,5.8000,11429
2025-02-10 16:00:00,6.2200,9403
2025-02-11 16:00:00,6.3500,38262
2025-02-12 16:00:00,6.4700,95348
2025-02-13 16:00:00,6.0000,172608
2025-02-14 16:00:00,6.2500,17263
2025-02-17 16:00:00,6.2100,4601
2025-02-18 16:00:00,6.0000,23025
2025-02-19 16:00:00,6.0000,163
2025-02-20 16:00:00,5.9700,15005
2025-02-21 16:00:00,6.0000,50627
2025-02-24 16:00:00,5.8100,34166
2025-02-25 16:00:00,5.9900,7677
2025-02-26 16:00:00,6.2100,53712
2025-02-27 16:00:00,6.0700,16916
2025-02-28 16:00:00,6.1300,2491
2025-03-03 16:00:00,5.5700,10967
2025-03-04 16:00:00,5.9900,640
2025-03-05 16:00:00,5.7400,12356
2025-03-06 16:00:00,5.6300,90583
2025-03-07 16:00:00,5.5800,119215
2025-03-10 16:00:00,5.6300,1277
2025-03-11 16:00:00,5.7100,1002
2025-03-12 16:00:00,5.6900,46595
2025-03-13 16:00:00,5.5000,25213
2025-03-14 16:00:00,5.8500,914842
2025-03-17 16:00:00,5.5100,1079765
2025-03-18 16:00:00,5.2600,49091
2025-03-19 16:00:00,5.2600,35939
2025-03-20 16:00:00,5.2500,10155
2025-03-21 16:00:00,5.3200,13955
2025-03-24 16:00:00,5.2500,38365
2025-03-25 16:00:00,5.3900,3006
2025-03-26 16:00:00,5.4300,209319
2025-03-27 16:00:00,5.3500,615341
2025-04-03 16:00:00,5.4800,3857
2025-04-04 16:00:00,5.2600,22242
2025-04-07 16:00:00,4.9900,306065
2025-04-08 16:00:00,5.1000,77586
2025-04-09 16:00:00,5.0000,33910
2025-04-10 16:00:00,4.9500,26153
2025-04-11 16:00:00,4.9900,12169
2025-04-14 16:00:00,5.0100,12004
2025-04-15 16:00:00,4.9400,40246
2025-04-16 16:00:00,4.9400,24060
2025-04-17 16:00:00,5.0800,5960
2025-04-18 16:00:00,5.1500,22322
2025-04-21 16:00:00,5.2000,410906
2025-04-22 16:00:00,5.0000,56128
2025-04-23 16:00:00,4.8700,7413
2025-04-24 16:00:00,4.8700,3105
2025-04-25 16:00:00,4.9300,1701
2025-04-28 16:00:00,4.7000,15501
2025-04-29 16:00:00,5.0700,381955
2025-04-30 16:00:00,4.9500,71657
2025-05-02 16:00:00,5.1900,3002
2025-05-05 16:00:00,4.9100,8001
2025-05-06 16:00:00,4.9100,255
2025-05-07 16:00:00,4.9100,6
2025-05-08 16:00:00,4.4100,567545
2025-05-09 16:00:00,4.9100,5025
2025-05-12 16:00:00,5.0000,342029
2025-05-13 16:00:00,5.0000,6784
2025-05-14 16:00:00,4.8000,13005
2025-05-15 16:00:00,4.9400,10339
2025-05-16 16:00:00,4.7600,4016
2025-05-19 16:00:00,5.2600,620856
2025-05-20 16:00:00,5.6200,495564
2025-05-21 16:00:00,5.7800,279697
2025-05-22 16:00:00,5.7300,152946
2025-05-23 16:00:00,5.6100,105033
2025-05-26 16:00:00,5.7900,140890
2025-05-27 16:00:00,5.4900,550047
2025-05-29 16:00:00,5.3100,201293
2025-05-30 16:00:00,5.2700,127465
2025-06-02 16:00:00,5.1900,36000
2025-06-03 16:00:00,5.2500,45001
2025-06-04 16:00:00,5.2900,14000
2025-06-05 16:00:00,5.1500,56315
2025-06-10 16:00:00,5.3400,551
2025-06-11 16:00:00,5.1700,2602
2025-06-12 16:00:00,5.2500,43916
2025-06-13 16:00:00,5.1900,34535
2025-06-16 16:00:00,5.3200,84203
2025-06-17 16:00:00,5.0500,436234
2025-06-18 16:00:00,4.9700,11158
2025-06-19 16:00:00,4.9900,49767
2025-06-20 16:00:00,5.0000,24068
2025-06-23 16:00:00,4.7900,32413
2025-06-24 16:00:00,5.0000,27124
2025-06-25 16:00:00,5.0000,13244
2025-06-26 16:00:00,5.2500,193999
2025-06-27 16:00:00,5.4200,211349
2025-06-30 16:00:00,5.7500,349596
2025-07-01 16:00:00,5.7700,149211
2025-07-02 16:00:00,5.7500,2153
2025-07-03 16:00:00,5.8900,59934
2025-07-04 16:00:00,6.0200,387060
2025-07-07 16:00:00,6.0200,587450
2025-07-08 16:00:00,5.9300,14895
2025-07-09 16:00:00,5.9700,5498
2025-07-10 16:00:00,5.9900,5803
2025-07-11 16:00:00,5.9000,5924
2025-07-14 16:00:00,5.9900,70550
2025-07-15 16:00:00,5.7000,9221
2025-07-16 16:00:00,5.7000,4050
2025-07-17 16:00:00,5.5500,16983
2025-07-18 16:00:00,5.7500,90125
2025-07-21 16:00:00,5.9700,802003
2025-07-22 16:00:00,5.7500,153603
2025-07-23 16:00:00,5.7500,167
2025-07-24 16:00:00,5.9800,495902
2025-07-25 16:00:00,5.7500,71263
2025-07-28 16:00:00,5.8500,44527
2025-07-29 16:00:00,5.7600,5041
2025-07-30 16:00:00,5.7500,116739
2025-07-31 16:00:00,6.0200,149546
2025-08-01 16:00:00,6.3300,731575
2025-08-04 16:00:00,6.2500,55572
2025-08-05 16:00:00,6.4200,184542
2025-08-06 16:00:00,6.3200,161461
2025-08-07 16:00:00,6.3500,7492
2025-08-08 16:00:00,6.2400,93008
2025-08-11 16:00:00,6.4200,231185
2025-08-12 16:00:00,6.2500,190927
2025-08-13 16:00:00,6.8000,1025212
2025-08-15 16:00:00,6.6800,175900
2025-08-18 16:00:00,6.8400,304977
2025-08-19 16:00:00,6.8800,258552
2025-08-20 16:00:00,6.9900,492314
2025-08-21 16:00:00,6.9700,546029
2025-08-22 16:00:00,7.0500,290022
2025-08-25 16:00:00,7.6000,595080
2025-08-26 16:00:00,7.8600,465413
2025-08-27 16:00:00,7.0700,1789881
2025-08-28 16:00:00,7.4100,142046
2025-08-29 16:00:00,15.0000,148782
2025-09-01 16:00:00,7.6700,340403
2025-09-02 16:00:00,7.5200,176580
2025-09-03 16:00:00,7.3500,172239
2025-09-04 16:00:00,7.3800,890640
2025-09-05 16:00:00,7.2300,97251
2025-09-08 16:00:00,7.1900,188198
2025-09-09 16:00:00,7.2500,131670
2025-09-10 16:00:00,7.4500,953052
2025-09-11 16:00:00,7.3600,163229
2025-09-12 16:00:00,6.8700,291641
2025-09-15 16:00:00,7.1200,681306
2025-09-16 16:00:00,7.1300,143834
2025-09-17 16:00:00,7.1700,184235
2025-09-18 16:00:00,7.2000,28554
2025-09-19 16:00:00,7.1800,138338
2025-09-22 16:00:00,7.0600,81800
2025-09-23 16:00:00,6.9700,416579
2025-09-24 16:00:00,6.9900,142107
2025-09-25 16:00:00,6.9200,29152
2025-09-26 16:00:00,7.0000,50961
2025-09-29 16:00:00,6.7900,178306
2025-09-30 16:00:00,6.7700,61762
2025-10-01 16:00:00,6.8100,132313
2025-10-02 16:00:00,6.6600,154235
2025-10-03 16:00:00,6.5400,187864
2025-10-06 16:00:00,6.4700,95111
2025-10-07 16:00:00,6.6500,29241
2025-10-08 16:00:00,6.4100,164876
2025-10-09 16:00:00,6.6600,59971
2025-10-10 16:00:00,6.5600,209270
2025-10-13 16:00:00,6.2700,239224
2025-10-14 16:00:00,6.1100,187863
2025-10-15 16:00:00,6.0000,2367477
2025-10-16 16:00:00,5.9300,404312
2025-10-17 16:00:00,6.0000,76641
2025-10-20 16:00:00,5.9500,193755
2025-10-21 16:00:00,6.0100,216824
2025-10-22 16:00:00,6.6100,1160463
2025-10-23 16:00:00,6.0200,344701
2025-10-24 16:00:00,5.9600,237436
2025-10-27 16:00:00,5.9800,135713
2025-10-28 16:00:00,5.9000,244817
2025-10-29 16:00:00,5.9900,60579
2025-10-30 16:00:00,5.8800,110757
2025-10-31 16:00:00,6.1500,39826
2025-11-03 16:00:00,6.0000,1004825
2025-11-04 16:00:00,6.0000,1559499
2025-11-05 16:00:00,6.7700,9368472
2025-11-06 16:00:00,7.7700,12947088
2025-11-07 16:00:00,8.7700,7222377
2025-11-10 16:00:00,8.4800,25698716
2025-11-11 16:00:00,8.0700,4058994
2025-11-12 16:00:00,7.9400,3539149
2025-11-13 16:00:00,7.7700,1682440
2025-11-14 16:00:00,8.3500,3610015
2025-11-17 16:00:00,8.3400,3608510
2025-11-18 16:00:00,8.3800,2912828
2025-11-19 16:00:00,7.7000,1344131
2025-11-20 16:00:00,7.6300,603808
2025-11-21 16:00:00,7.3900,843255
2025-11-24 16:00:00,7.2900,325869
2025-11-25 16:00:00,6.8600,1396422
2025-11-26 16:00:00,6.6600,594471
2025-11-27 16:00:00,6.7600,521674
2025-11-28 16:00:00,7.4800,1355719
2025-12-01 16:00:00,8.0100,3698646
2025-12-02 16:00:00,7.7300,1765644
2025-12-03 16:00:00,7.4600,1329785
2025-12-04 16:00:00,7.3400,386323
2025-12-05 16:00:00,7.4600,993859
2025-12-08 16:00:00,7.1800,913235
2025-12-09 16:00:00,7.2300,327131
2025-12-10 16:00:00,7.1900,672767
2025-12-11 16:00:00,7.2000,316092
2025-12-12 16:00:00,7.2800,555817
2025-12-15 16:00:00,7.0600,730008
2025-12-16 16:00:00,6.9600,319349
2025-12-17 16:00:00,6.7200,907611
2025-12-18 16:00:00,6.7900,219549
2025-12-19 16:00:00,6.4400,854293
2025-12-22 16:00:00,7.2800,4370751
2025-12-23 16:00:00,7.6400,13150166
2025-12-24 16:00:00,7.4100,2337005
2025-12-26 16:00:00,7.0700,1317303
2025-12-29 16:00:00,6.8500,709025
2025-12-30 16:00:00,6.7700,963762
2025-12-31 16:00:00,6.5100,2530520
2026-01-01 16:00:00,6.7600,4014841
2026-01-02 16:00:00,6.8200,1039181
2026-01-05 16:00:00,6.8000,826673
2026-01-06 16:00:00,6.8500,1012027
2026-01-07 16:00:00,7.6500,5293272
2026-01-08 16:00:00,7.5700,10291371
2026-01-09 16:00:00,7.4700,1161759
2026-01-12 16:00:00,7.3300,1188692
2026-01-13 16:00:00,7.2800,487190
2026-01-14 16:00:00,7.0200,1094030
2026-01-15 16:00:00,7.2100,666304
2026-01-16 16:00:00,7.1900,1293676
2026-01-19 16:00:00,6.9600,2719526
2026-01-20 16:00:00,6.9100,1250458
2026-01-21 16:00:00,6.9300,1093151
2026-01-22 16:00:00,6.9900,1277201
2026-01-23 16:00:00,6.9400,389551
2026-01-26 16:00:00,7.9400,6989606
2026-01-27 16:00:00,8.9400,4309040
2026-01-28 16:00:00,9.8800,35223650
2026-01-29 16:00:00,10.8700,17820342
2026-01-30 16:00:00,10.3000,22134686
2026-02-02 16:00:00,9.6100,7768538
2026-02-03 16:00:00,10.5800,19528773
2026-02-04 16:00:00,10.6900,14516635
2026-02-06 16:00:00,10.5300,10565852
