date,close,volume
2024-06-28 18:00:00,11.8600,11343
2024-07-01 18:00:00,11.8600,501
2024-07-02 18:00:00,11.8600,241
2024-07-03 18:00:00,11.4100,2540
2024-07-04 18:00:00,11.6000,3106
2024-07-05 18:00:00,11.5200,4403
2024-07-08 18:00:00,12.6100,90495
2024-07-09 18:00:00,13.6700,54045
2024-07-10 18:00:00,12.8000,27084
2024-07-11 18:00:00,12.9700,17377
2024-07-12 18:00:00,13.0000,1664
2024-07-15 18:00:00,13.0000,16749
2024-07-18 18:00:00,12.7500,3206
2024-07-19 18:00:00,12.7200,16898
2024-07-22 18:00:00,11.8500,713
2024-07-23 18:00:00,12.8500,7016
2024-07-24 18:00:00,12.7200,17549
2024-07-25 18:00:00,12.6000,2728
2024-07-26 18:00:00,12.6000,132
2024-07-29 18:00:00,12.3700,2887
2024-07-30 18:00:00,12.2000,1077
2024-07-31 18:00:00,12.2200,500
2024-08-01 18:00:00,12.5700,14380
2024-08-02 18:00:00,12.6500,1120
2024-08-05 18:00:00,12.9200,1431
2024-08-06 18:00:00,12.1600,1729
2024-08-07 18:00:00,12.7500,8067
2024-08-08 18:00:00,12.7500,88
2024-08-09 18:00:00,12.4600,743
2024-08-12 18:00:00,12.1500,3320
2024-08-13 18:00:00,12.0000,12252
2024-08-15 18:00:00,12.6900,1432
2024-08-16 18:00:00,12.5000,3310
2024-08-19 18:00:00,12.5000,5
2024-08-20 18:00:00,12.1400,2077
2024-08-21 18:00:00,12.8900,7316
2024-08-22 18:00:00,12.1200,6905
2024-08-23 18:00:00,12.3900,2182
2024-08-26 18:00:00,12.5500,2882
2024-08-27 18:00:00,12.2000,1126
2024-08-28 18:00:00,12.0000,8844
2024-08-29 18:00:00,12.2600,2658
2024-08-30 16:00:00,12.0000,2968
2024-09-02 16:00:00,12.3600,1928
2024-09-03 16:00:00,12.2000,1204
2024-09-04 16:00:00,12.1000,3155
2024-09-05 16:00:00,12.1900,11615
2024-09-06 16:00:00,12.1900,101
2024-09-09 16:00:00,12.2000,4622
2024-09-10 16:00:00,11.9600,1286
2024-09-11 16:00:00,12.0200,5805
2024-09-12 16:00:00,12.5700,38707
2024-09-13 16:00:00,12.0000,2163
2024-09-16 16:00:00,12.0000,54
2024-09-18 16:00:00,12.0400,580
2024-09-19 16:00:00,11.8800,36305
2024-09-20 16:00:00,12.3800,10600
2024-09-23 16:00:00,12.3800,159
2024-09-24 16:00:00,11.7000,2088
2024-09-25 16:00:00,11.7000,1
2024-09-26 16:00:00,12.3400,6322
2024-09-27 16:00:00,11.6200,3418
2024-09-30 16:00:00,11.6200,56
2024-10-02 16:00:00,11.4200,1809
2024-10-03 16:00:00,11.8000,1869
2024-10-04 16:00:00,12.4700,12123
2024-10-07 16:00:00,12.1600,1724
2024-10-08 16:00:00,11.9300,4343
2024-10-09 16:00:00,12.6500,18271
2024-10-10 16:00:00,12.5500,1522
2024-10-11 16:00:00,12.8700,2752
2024-10-14 16:00:00,12.3200,9447
2024-10-15 16:00:00,12.0200,6183
2024-10-16 16:00:00,12.0000,6707
2024-10-17 16:00:00,12.1800,14841
2024-10-18 16:00:00,11.5000,1344
2024-10-21 16:00:00,12.2400,4642
2024-10-22 16:00:00,12.0000,2510
2024-10-23 16:00:00,12.0000,4336
2024-10-24 16:00:00,12.0600,1363
2024-10-25 16:00:00,11.9000,3044
2024-10-28 16:00:00,11.9000,4804
2024-10-29 16:00:00,12.1900,18232
2024-10-30 16:00:00,12.0000,1788
2024-10-31 16:00:00,12.2200,526
2024-11-01 16:00:00,12.0000,3112
2024-11-04 16:00:00,11.8000,4424
2024-11-05 16:00:00,12.2000,15771
2024-11-06 16:00:00,12.3000,6604
2024-11-07 16:00:00,12.4800,20017
2024-11-08 16:00:00,12.5100,13505
2024-11-11 16:00:00,12.9900,5711
2024-11-12 16:00:00,12.7800,3856
2024-11-13 16:00:00,13.0000,12718
2024-11-14 16:00:00,13.5400,115468
2024-11-15 16:00:00,12.8700,3543
2024-11-18 16:00:00,13.4700,953
2024-11-19 16:00:00,13.4700,58
2024-11-20 16:00:00,12.5200,6757
2024-11-21 16:00:00,13.0000,49534
2024-11-22 16:00:00,13.9800,14901
2024-11-25 16:00:00,13.4400,3599
2024-11-26 16:00:00,13.9900,10203
2024-11-27 16:00:00,14.3900,19088
2024-11-28 16:00:00,13.3800,8545
2024-11-29 16:00:00,14.0000,28134
2024-12-02 16:00:00,15.2000,10381
2024-12-03 16:00:00,14.2500,10873
2024-12-04 16:00:00,14.4100,11708
2024-12-05 16:00:00,14.9600,34458
2024-12-06 16:00:00,14.9800,24362
2024-12-09 16:00:00,14.9900,3833
2024-12-10 16:00:00,14.9000,10825
2024-12-11 16:00:00,15.0000,19886
2024-12-12 16:00:00,15.0000,229
2024-12-13 16:00:00,14.5100,8265
2024-12-16 16:00:00,13.8900,246666
2024-12-17 16:00:00,13.8500,7762
2024-12-18 16:00:00,14.0000,6731
2024-12-19 16:00:00,13.8100,17545
2024-12-20 16:00:00,13.8100,103
2024-12-23 16:00:00,14.0100,1066
2024-12-24 16:00:00,14.5000,19263
2024-12-26 16:00:00,14.4600,7401
2024-12-27 16:00:00,14.1800,1804
2024-12-30 16:00:00,14.8300,16516
2024-12-31 16:00:00,14.7700,9096
2025-01-01 16:00:00,14.8600,11128
2025-01-02 16:00:00,14.8600,296
2025-01-03 16:00:00,14.5400,1285
2025-01-06 16:00:00,14.5000,14599
2025-01-07 16:00:00,13.8600,107323
2025-01-08 16:00:00,13.8600,703
2025-01-09 16:00:00,13.8800,587
2025-01-10 16:00:00,14.4100,1361
2025-01-13 16:00:00,13.6600,3242
2025-01-14 16:00:00,14.0200,3220
2025-01-15 16:00:00,13.9700,11817
2025-01-16 16:00:00,13.8500,25178
2025-01-17 16:00:00,13.9600,7114
2025-01-20 16:00:00,13.8000,22322
2025-01-21 16:00:00,13.6800,4378
2025-01-22 16:00:00,13.9100,5780
2025-01-23 16:00:00,13.9600,2710
2025-01-24 16:00:00,13.9100,1645
2025-01-27 16:00:00,13.8900,4768
2025-01-28 16:00:00,13.5700,511
2025-01-29 16:00:00,13.6100,4928
2025-01-30 16:00:00,13.9800,2161
2025-01-31 16:00:00,13.9700,6453
2025-02-03 16:00:00,13.9000,4889
2025-02-04 16:00:00,13.6000,2220
2025-02-06 16:00:00,13.5700,5258
2025-02-07 16:00:00,13.5700,1522
2025-02-10 16:00:00,13.8100,10558
2025-02-11 16:00:00,13.8400,16653
2025-02-12 16:00:00,14.2000,23663
2025-02-13 16:00:00,14.0000,5749
2025-02-17 16:00:00,14.4200,21080
2025-02-18 16:00:00,14.8800,15973
2025-02-19 16:00:00,14.3000,10197
2025-02-20 16:00:00,14.5000,14451
2025-02-21 16:00:00,15.3100,77306
2025-02-24 16:00:00,14.9300,41500
2025-02-25 16:00:00,15.1700,7648
2025-02-26 16:00:00,14.9400,17698
2025-02-27 16:00:00,14.7500,7038
2025-02-28 16:00:00,14.3400,10360
2025-03-03 16:00:00,13.7600,7171
2025-03-04 16:00:00,13.7300,30070
2025-03-05 16:00:00,13.7800,145608
2025-03-06 16:00:00,13.7300,27342
2025-03-07 16:00:00,14.2600,23751
2025-03-10 16:00:00,14.8300,27328
2025-03-11 16:00:00,15.0100,41513
2025-03-12 16:00:00,15.4400,35241
2025-03-13 16:00:00,15.9200,23375
2025-03-14 16:00:00,15.7400,9728
2025-03-17 16:00:00,15.7900,132124
2025-03-18 16:00:00,17.0900,97810
2025-03-19 16:00:00,15.6800,67423
2025-03-20 16:00:00,16.1000,11835
2025-03-21 16:00:00,15.5600,17818
2025-03-24 16:00:00,15.0100,6234
2025-03-25 16:00:00,15.3000,1625
2025-03-26 16:00:00,14.8200,19968
2025-03-27 16:00:00,14.6300,11100
2025-04-03 16:00:00,14.6500,14812
2025-04-04 16:00:00,14.7500,20158
2025-04-07 16:00:00,14.0200,31588
2025-04-08 16:00:00,13.9900,7752
2025-04-09 16:00:00,13.9900,83
2025-04-10 16:00:00,14.4600,6352
2025-04-11 16:00:00,13.9600,7987
2025-04-14 16:00:00,14.2900,9929
2025-04-15 16:00:00,14.2000,8575
2025-04-16 16:00:00,14.3700,12558
2025-04-17 16:00:00,14.2200,4753
2025-04-18 16:00:00,14.0000,8605
2025-04-21 16:00:00,14.7200,18178
2025-04-22 16:00:00,14.5800,14996
2025-04-23 16:00:00,14.3700,33312
2025-04-24 16:00:00,14.3600,2144
2025-04-25 16:00:00,14.3000,21983
2025-04-28 16:00:00,14.0000,2108
2025-04-29 16:00:00,14.1900,3469
2025-04-30 16:00:00,13.9700,7085
2025-05-02 16:00:00,14.3900,35256
2025-05-05 16:00:00,14.0400,5257
2025-05-06 16:00:00,14.1800,3115
2025-05-07 16:00:00,13.6700,4728
2025-05-08 16:00:00,13.7300,2646
2025-05-09 16:00:00,14.6600,756
2025-05-12 16:00:00,14.8400,16982
2025-05-13 16:00:00,14.8000,14812
2025-05-14 16:00:00,14.6900,9759
2025-05-15 16:00:00,14.7700,61146
2025-05-16 16:00:00,14.6100,9626
2025-05-19 16:00:00,14.9000,10666
2025-05-20 16:00:00,14.7000,24015
2025-05-21 16:00:00,15.1200,5343
2025-05-22 16:00:00,14.8800,9540
2025-05-23 16:00:00,15.3100,515
2025-05-26 16:00:00,14.9100,23436
2025-05-27 16:00:00,15.0000,2273
2025-05-29 16:00:00,14.9000,10484
2025-05-30 16:00:00,14.7500,5226
2025-06-02 16:00:00,14.7700,1894
2025-06-03 16:00:00,15.2100,24705
2025-06-04 16:00:00,15.3000,48009
2025-06-05 16:00:00,16.0100,14088
2025-06-10 16:00:00,15.9900,3863
2025-06-11 16:00:00,16.1000,5504
2025-06-12 16:00:00,15.9700,7589
2025-06-13 16:00:00,15.5800,8509
2025-06-16 16:00:00,16.4800,9085
2025-06-17 16:00:00,16.0100,12168
2025-06-18 16:00:00,16.3000,6571
2025-06-19 16:00:00,16.3000,50
2025-06-20 16:00:00,16.0500,1928
2025-06-23 16:00:00,16.4400,31881
2025-06-24 16:00:00,16.5000,18992
2025-06-25 16:00:00,16.0100,3524
2025-06-26 16:00:00,16.7100,1101
2025-06-27 16:00:00,17.2500,11119
2025-06-30 16:00:00,17.6900,21453
2025-07-01 16:00:00,18.0300,33055
2025-07-02 16:00:00,17.9800,200944
2025-07-03 16:00:00,18.0000,29463
2025-07-04 16:00:00,17.5700,12291
2025-07-07 16:00:00,17.9800,155312
2025-07-08 16:00:00,17.9600,91684
2025-07-09 16:00:00,18.0000,14181
2025-07-10 16:00:00,17.9700,19698
2025-07-11 16:00:00,18.0000,10551
2025-07-14 16:00:00,18.0100,52145
2025-07-15 16:00:00,17.8900,22845
2025-07-16 16:00:00,17.6100,5516
2025-07-17 16:00:00,17.8700,8945
2025-07-18 16:00:00,17.8500,4467
2025-07-21 16:00:00,18.0700,7549
2025-07-22 16:00:00,18.0000,60783
2025-07-23 16:00:00,18.0100,109780
2025-07-24 16:00:00,18.0700,43488
2025-07-25 16:00:00,18.2600,818
2025-07-28 16:00:00,18.0000,1174
2025-07-29 16:00:00,16.8400,12540
2025-07-30 16:00:00,17.5200,6214
2025-07-31 16:00:00,17.7000,30819
2025-08-01 16:00:00,17.6100,7424
2025-08-04 16:00:00,17.7900,14836
2025-08-05 16:00:00,17.7000,30406
2025-08-06 16:00:00,17.6400,7918
2025-08-07 16:00:00,18.1600,27379
2025-08-08 16:00:00,17.9700,16450
2025-08-11 16:00:00,17.7100,6827
2025-08-12 16:00:00,17.7300,6140
2025-08-13 16:00:00,18.0000,207532
2025-08-15 16:00:00,17.6400,8778
2025-08-18 16:00:00,17.6400,5353
2025-08-19 16:00:00,18.2600,58045
2025-08-20 16:00:00,18.0000,81049
2025-08-21 16:00:00,17.8000,6045
2025-08-22 16:00:00,17.7300,6269
2025-08-25 16:00:00,19.5000,603829
2025-08-26 16:00:00,21.4500,618387
2025-08-27 16:00:00,23.6000,256316
2025-08-28 16:00:00,25.9600,664384
2025-08-29 16:00:00,25.8100,497257
2025-09-01 16:00:00,24.8800,224878
2025-09-02 16:00:00,26.6100,187281
2025-09-03 16:00:00,27.8800,276091
2025-09-04 16:00:00,25.0500,191391
2025-09-05 16:00:00,25.5600,131563
2025-09-08 16:00:00,25.9800,125368
2025-09-09 16:00:00,26.2400,44004
2025-09-10 16:00:00,25.8100,53387
2025-09-11 16:00:00,25.9200,42701
2025-09-12 16:00:00,25.6400,10711
2025-09-15 16:00:00,25.7400,38401
2025-09-16 16:00:00,25.6000,64903
2025-09-17 16:00:00,26.4800,108951
2025-09-18 16:00:00,29.1300,432957
2025-09-19 16:00:00,31.9900,324357
2025-09-22 16:00:00,34.6100,214517
2025-09-23 16:00:00,33.7900,131432
2025-09-24 16:00:00,32.5000,48554
2025-09-25 16:00:00,32.3300,40534
2025-09-26 16:00:00,34.6400,174844
2025-09-29 16:00:00,34.3600,55591
2025-09-30 16:00:00,34.7500,122988
2025-10-01 16:00:00,33.7700,132232
2025-10-02 16:00:00,35.5800,294423
2025-10-03 16:00:00,35.8300,143818
2025-10-06 16:00:00,35.7500,124993
2025-10-07 16:00:00,35.8800,129939
2025-10-08 16:00:00,35.8100,32812
2025-10-09 16:00:00,35.6400,47139
2025-10-10 16:00:00,34.9300,17656
2025-10-13 16:00:00,32.5900,38176
2025-10-14 16:00:00,34.9000,32603
2025-10-15 16:00:00,35.6800,57486
2025-10-16 16:00:00,35.5400,42657
2025-10-17 16:00:00,35.2700,15617
2025-10-20 16:00:00,35.4000,86419
2025-10-21 16:00:00,36.0300,221289
2025-10-22 16:00:00,35.8600,46746
2025-10-23 16:00:00,35.5400,117976
2025-10-24 16:00:00,34.7100,35633
2025-10-27 16:00:00,34.6700,20494
2025-10-28 16:00:00,34.3800,15874
2025-10-29 16:00:00,34.0000,29370
2025-10-30 16:00:00,33.5800,18491
2025-10-31 16:00:00,33.6400,20025
2025-11-03 16:00:00,33.7000,18598
2025-11-04 16:00:00,33.2700,11286
2025-11-05 16:00:00,33.5300,15440
2025-11-06 16:00:00,33.6400,15000
2025-11-07 16:00:00,33.5000,18231
2025-11-10 16:00:00,33.5400,18253
2025-11-11 16:00:00,33.1700,8494
2025-11-12 16:00:00,33.0800,30249
2025-11-13 16:00:00,34.1900,9403
2025-11-14 16:00:00,34.0000,15231
2025-11-17 16:00:00,34.0100,12488
2025-11-18 16:00:00,33.7500,4224
2025-11-19 16:00:00,33.9300,14356
2025-11-20 16:00:00,33.7600,1364
2025-11-21 16:00:00,33.7500,13728
2025-11-24 16:00:00,33.4500,36708
2025-11-25 16:00:00,32.7900,20966
2025-11-26 16:00:00,31.5500,13066
2025-11-27 16:00:00,32.0000,4443
2025-11-28 16:00:00,32.5000,31971
2025-12-01 16:00:00,32.1100,28191
2025-12-02 16:00:00,32.3600,24059
2025-12-03 16:00:00,32.2900,6212
2025-12-04 16:00:00,31.9500,15008
2025-12-05 16:00:00,32.5900,40813
2025-12-08 16:00:00,32.5000,11399
2025-12-09 16:00:00,32.3300,25512
2025-12-10 16:00:00,32.4400,20838
2025-12-11 16:00:00,32.3500,3559
2025-12-12 16:00:00,32.8600,18559
2025-12-15 16:00:00,32.2100,5947
2025-12-16 16:00:00,32.8400,25760
2025-12-17 16:00:00,33.0000,16362
2025-12-18 16:00:00,33.0000,28655
2025-12-19 16:00:00,33.1300,44749
2025-12-22 16:00:00,32.5000,1659
2025-12-23 16:00:00,32.7900,12564
2025-12-24 16:00:00,32.3500,2617
2025-12-26 16:00:00,33.8900,32631
2025-12-29 16:00:00,33.7600,23052
2025-12-30 16:00:00,33.9900,2052
2025-12-31 16:00:00,34.8800,23933
2026-01-01 16:00:00,34.9500,18758
2026-01-02 16:00:00,36.0000,47825
2026-01-05 16:00:00,36.5100,20120
2026-01-06 16:00:00,36.3200,12913
2026-01-07 16:00:00,36.7400,29223
2026-01-08 16:00:00,35.9300,33126
2026-01-09 16:00:00,35.9200,8102
2026-01-12 16:00:00,39.5100,104441
2026-01-13 16:00:00,43.4600,308861
2026-01-14 16:00:00,40.5000,162518
2026-01-15 16:00:00,36.6100,359500
2026-01-16 16:00:00,37.5300,103118
2026-01-19 16:00:00,38.2800,41123
2026-01-20 16:00:00,38.5000,21383
2026-01-21 16:00:00,38.2600,44150
2026-01-22 16:00:00,38.1800,6755
2026-01-23 16:00:00,37.5200,10428
2026-01-26 16:00:00,37.9600,12385
2026-01-27 16:00:00,38.4600,13549
2026-01-28 16:00:00,38.0000,5514
2026-01-29 16:00:00,37.5700,27466
2026-01-30 16:00:00,37.4200,20346
2026-02-02 16:00:00,38.0900,30324
2026-02-03 16:00:00,38.2500,3497
2026-02-04 16:00:00,38.1800,6709
2026-02-06 16:00:00,38.5000,61975
