date,close,volume
2021-09-02 15:34:30,21.0400,962500
2021-09-03 17:06:01,20.7900,566500
2021-09-06 16:00:16,20.8100,75000
2021-09-07 16:02:10,21.0900,390500
2021-09-08 16:02:03,22.6700,967000
2021-09-09 16:02:29,24.3700,1741000
2021-09-10 17:10:16,25.0000,2235500
2021-09-13 16:04:43,24.7600,3258500
2021-09-14 15:34:03,24.3800,919500
2021-09-15 16:11:31,25.7400,1173500
2021-09-16 16:12:02,27.6700,1724000
2021-09-17 17:07:12,27.5900,4175500
2021-09-20 16:00:02,26.2000,1701500
2021-09-21 16:00:22,26.5600,742000
2021-09-22 16:10:12,26.9800,3306000
2021-09-23 16:04:03,26.0100,1274500
2021-09-24 16:32:16,25.5800,1686000
2021-09-27 16:00:24,26.1400,480000
2021-09-28 15:32:26,26.5000,1217500
2021-09-29 16:03:34,25.9000,175500
2021-09-30 16:12:08,26.3200,384000
2021-10-01 17:03:57,26.9600,2410500
2021-10-04 16:02:49,26.9200,598500
2021-10-05 16:14:47,26.5600,695500
2021-10-06 16:09:25,26.0500,985500
2021-10-07 15:38:47,26.4300,108500
2021-10-08 16:37:44,26.3900,62000
2021-10-11 15:38:09,25.8200,141000
2021-10-12 16:05:43,26.5000,941500
2021-10-13 15:32:44,27.0300,11617000
2021-10-14 16:00:51,27.3100,266500
2021-10-15 17:00:53,26.5000,858500
2021-10-18 16:08:42,26.6100,966500
2021-10-20 16:01:31,26.9400,1675500
2021-10-21 16:07:55,27.1200,1602500
2021-10-22 16:33:07,26.8200,373000
2021-10-25 18:00:00,26.3600,422500
2021-10-26 16:05:00,26.6500,134000
2021-10-27 16:10:43,26.9200,82000
2021-10-28 16:05:00,27.3800,361000
2021-10-29 18:00:00,28.2100,676500
2021-11-01 17:45:09,28.4900,577500
2021-11-02 16:10:06,28.6600,2439500
2021-11-03 16:01:19,27.9300,817000
2021-11-04 15:34:12,28.5000,1100500
2021-11-05 17:02:30,27.5500,523000
2021-11-08 16:00:54,27.3500,487000
2021-11-09 16:03:21,27.0200,1180000
2021-11-10 16:09:57,26.5000,1139000
2021-11-11 15:33:54,25.8600,816000
2021-11-12 16:32:22,25.3600,728000
2021-11-15 15:32:46,25.3500,211000
2021-11-16 16:02:38,25.8000,705500
2021-11-17 15:33:03,26.0100,1103000
2021-11-18 15:32:56,25.6700,434500
2021-11-19 17:12:25,26.2000,1204500
2021-11-22 15:33:42,25.9300,1942000
2021-11-23 15:33:28,25.3300,987000
2021-11-24 16:01:18,24.6400,772000
2021-11-25 16:03:34,24.3900,1136500
2021-11-26 17:10:32,24.0600,973500
2021-11-29 15:32:46,25.1500,1238500
2021-11-30 16:02:51,24.5600,923500
2021-12-01 15:34:02,24.3000,867500
2021-12-02 16:04:58,22.8700,1202500
2021-12-03 16:32:12,23.2400,1651000
2021-12-06 15:32:39,23.6800,210500
2021-12-07 15:33:24,25.0200,1265500
2021-12-08 16:00:11,24.9700,437500
2021-12-09 15:32:50,24.2500,684000
2021-12-10 17:00:43,23.7000,155500
2021-12-13 15:32:26,23.2500,80000
2021-12-14 15:32:55,23.7500,206500
2021-12-15 15:32:34,24.1500,497500
2021-12-16 16:00:50,23.6900,94000
2021-12-17 17:02:18,24.0300,249500
2021-12-20 16:02:13,23.7900,211500
2021-12-21 16:01:43,23.6300,100000
2021-12-22 16:04:09,23.7300,306500
2021-12-23 16:09:38,23.6700,138500
2021-12-24 17:05:26,23.6800,42000
2021-12-27 15:32:57,22.9000,616500
2021-12-28 16:13:51,23.1100,609500
2021-12-29 15:33:42,22.6700,354500
2021-12-30 16:14:27,23.0000,2156500
2021-12-31 17:01:31,23.0000,69500
2022-01-03 16:03:32,23.6100,126500
2022-01-04 15:34:04,24.0500,1021500
2022-01-05 15:34:11,24.0000,392000
2022-01-06 16:02:56,23.7700,8000
2022-01-07 16:32:41,24.0000,518000
2022-01-10 16:14:55,25.8000,2010000
2022-01-11 15:33:41,26.7500,2702500
2022-01-12 16:01:10,26.5200,2562000
2022-01-13 16:00:27,26.4300,608500
2022-01-14 16:33:08,26.5200,171000
2022-01-17 15:33:29,26.6600,1571500
2022-01-18 15:32:44,26.7500,480000
2022-01-19 15:32:42,26.5300,58000
2022-01-20 15:32:45,26.1000,381000
2022-01-21 16:32:20,26.1300,985500
2022-01-24 15:32:39,26.2000,58500
2022-01-25 15:33:18,25.8400,1146000
2022-01-26 16:04:01,25.8500,638000
2022-01-27 15:32:51,25.7000,263500
2022-01-28 17:00:34,26.5600,3993500
2022-01-31 16:05:51,26.8000,1316000
2022-02-01 15:33:15,27.1100,1177000
2022-02-02 15:33:25,27.9700,1966000
2022-02-03 16:00:55,27.9200,1256000
2022-02-04 16:32:36,27.6000,88000
2022-02-07 15:33:29,27.0400,508000
2022-02-08 15:33:26,26.5800,242500
2022-02-09 16:02:21,26.4700,525000
2022-02-10 15:33:32,26.0400,361500
2022-02-11 16:33:27,26.5000,999500
2022-02-14 15:32:52,26.5000,327500
2022-02-15 15:33:17,26.9000,3967500
2022-02-16 16:01:51,27.0000,10139000
2022-02-17 16:14:36,26.5200,211500
2022-02-18 16:32:53,26.4400,181000
2022-02-21 15:32:44,26.2600,56000
2022-02-22 15:32:36,26.2100,764500
2022-02-23 15:32:47,25.9000,1145500
2022-02-24 15:32:21,25.0000,1092000
2022-02-25 16:32:12,25.0000,716500
2022-02-28 15:32:21,24.9800,567000
2022-03-01 15:33:05,25.2200,190500
2022-03-02 15:33:17,25.2700,323000
2022-03-03 15:33:18,25.5000,112500
2022-03-04 16:32:14,25.0700,39000
2022-03-07 15:32:21,24.8500,210500
2022-03-08 16:06:07,25.0000,76000
2022-03-09 16:08:38,25.0000,28500
2022-03-10 16:00:37,25.8000,496500
2022-03-11 16:32:18,25.6700,195000
2022-03-14 15:32:52,25.6000,147000
2022-03-15 15:32:24,25.5000,83500
2022-03-16 16:00:03,26.0200,582500
2022-03-17 16:08:43,25.8500,14000
2022-03-18 16:32:21,25.0000,145000
2022-03-21 15:32:14,24.8200,66500
2022-03-22 15:32:17,24.7500,80500
2022-03-24 16:01:36,25.0900,357000
2022-03-25 16:32:10,25.0100,1089000
2022-03-28 16:05:10,25.4600,446500
2022-03-29 16:04:47,25.6500,357000
2022-03-30 15:32:39,26.0000,1223000
2022-03-31 16:09:21,26.3200,235000
2022-04-01 16:32:37,26.8200,315500
2022-04-04 14:02:18,25.5400,219000
2022-04-05 14:02:51,26.2300,453000
2022-04-06 14:02:34,26.5000,148000
2022-04-07 14:02:38,26.7600,13500
2022-04-08 13:02:31,27.7300,621000
2022-04-11 14:42:33,28.3800,345500
2022-04-12 14:03:28,27.8700,457000
2022-04-13 14:03:25,27.7600,434000
2022-04-14 14:35:57,27.8000,205500
2022-04-15 13:32:21,26.5700,1128500
2022-04-18 14:03:29,26.0200,202000
2022-04-19 13:32:47,26.0000,267000
2022-04-20 13:33:15,26.2500,138500
2022-04-21 14:13:32,25.9900,22000
2022-04-22 12:33:04,25.5500,55000
2022-04-25 14:04:26,25.8900,277500
2022-04-26 14:00:03,26.0000,79500
2022-04-27 14:01:49,25.7700,72000
2022-04-28 14:11:32,25.1400,826500
2022-05-06 16:32:27,24.8000,91000
2022-05-09 15:32:34,22.9400,804500
2022-05-10 16:00:20,23.2400,699500
2022-05-11 16:03:05,22.2400,748000
2022-05-12 16:14:44,22.4600,1720000
2022-05-13 16:32:36,23.7300,349500
2022-05-16 15:32:23,23.3000,271500
2022-05-17 16:01:43,23.6000,95000
2022-05-18 16:00:21,23.6200,272500
2022-05-19 15:32:38,23.7500,1053500
2022-05-20 16:32:15,24.0700,179000
2022-05-23 16:03:40,23.7000,139000
2022-05-24 16:01:19,23.0500,177000
2022-05-25 16:14:40,23.0000,893500
2022-05-26 15:33:10,23.2500,962000
2022-05-27 17:11:16,23.4500,702000
2022-05-30 16:01:03,23.2800,238000
2022-05-31 15:33:34,23.5200,165000
2022-06-01 16:08:13,23.4000,210000
2022-06-02 15:32:40,23.1800,113500
2022-06-03 17:12:09,22.0300,513500
2022-06-06 16:02:19,21.8800,139000
2022-06-07 18:00:00,21.8200,156000
2022-06-08 15:33:07,21.7000,567000
2022-06-09 15:32:42,21.6900,227000
2022-06-10 17:03:21,22.0000,18500
2022-06-13 16:10:21,20.4100,391000
2022-06-14 16:01:23,21.0500,308500
2022-06-15 15:32:45,20.9500,80500
2022-06-16 15:32:49,21.3400,43500
2022-06-17 17:12:01,21.8700,184500
2022-06-20 16:00:16,21.5600,70000
2022-06-21 16:01:47,22.1700,1037000
2022-06-22 16:00:09,22.5000,1454500
2022-06-23 15:32:55,22.8000,603500
2022-06-24 17:00:06,21.9800,730000
2022-06-27 15:33:05,22.7700,685000
2022-06-28 16:02:13,22.7800,684000
2022-06-29 16:02:30,22.5200,556500
2022-06-30 16:09:03,23.0600,638500
2022-07-01 17:00:08,23.4800,192500
2022-07-04 16:02:42,23.9900,964000
2022-07-05 16:00:01,24.3100,1631500
2022-07-06 16:00:42,24.0800,952500
2022-07-07 16:03:31,23.8400,465000
2022-07-13 16:11:51,24.1600,772000
2022-07-14 15:32:56,24.0900,637500
2022-07-15 16:32:28,24.6200,1665000
2022-07-18 16:00:37,24.1900,290000
2022-07-19 15:36:20,24.0000,648500
2022-07-20 16:05:01,23.9000,176000
2022-07-21 16:00:48,23.8200,831500
2022-07-22 17:00:34,24.0600,1060500
2022-07-25 16:14:57,24.2200,176500
2022-07-26 16:10:53,24.6100,2955500
2022-07-27 15:32:40,24.8800,593000
2022-07-28 15:33:00,25.5000,2686500
2022-07-29 16:32:05,26.4700,1692500
2022-08-01 18:00:00,25.9100,75000
2022-08-02 16:08:40,25.4000,1387000
2022-08-03 15:32:55,25.7500,328000
2022-08-04 15:32:56,25.5000,184500
2022-08-05 16:33:00,25.4700,206500
2022-08-10 16:05:36,25.3800,419500
2022-08-11 15:33:52,25.1500,241500
2022-08-12 18:00:00,25.2400,510500
2022-08-15 18:00:00,25.3100,335000
2022-08-16 18:00:00,25.2500,171000
2022-08-17 18:00:00,25.2600,87000
2022-08-18 18:00:00,24.6100,314000
2022-08-19 18:00:00,24.8500,29500
2022-08-22 18:00:00,24.6100,136000
2022-08-23 18:00:00,24.7100,1603000
2022-08-24 18:00:00,25.1500,413500
2022-08-25 18:00:00,24.9700,284500
2022-08-26 18:00:00,25.1900,176000
2022-08-29 18:00:00,24.7700,194000
2022-08-30 18:00:00,24.8100,872500
2022-08-31 18:00:00,26.6700,4579500
2022-09-01 18:00:00,26.8200,3033000
2022-09-02 18:00:00,28.4000,5779500
2022-09-05 18:00:00,27.7900,1010000
2022-09-06 18:00:00,27.4900,388000
2022-09-07 18:00:00,27.1100,132500
2022-09-08 18:00:00,26.9800,568000
2022-09-09 18:00:00,26.7600,347000
2022-09-12 18:00:00,27.0200,916000
2022-09-13 18:00:00,27.2300,496500
2022-09-14 18:00:00,26.9700,409500
2022-09-15 18:00:00,27.4800,11227500
2022-09-16 18:00:00,27.3700,1671000
2022-09-19 18:00:00,27.1800,31500
2022-09-20 18:00:00,27.0600,68500
2022-09-21 18:00:00,26.2200,837000
2022-09-22 18:00:00,26.4600,3001000
2022-09-23 18:00:00,26.1000,44000
2022-09-26 18:00:00,26.2100,339000
2022-09-27 18:00:00,26.6000,128500
2022-09-28 18:00:00,26.5600,441000
2022-09-29 18:00:00,26.5000,277500
2022-09-30 18:00:00,26.3300,228500
2022-10-03 18:00:00,26.0400,360500
2022-10-04 18:00:00,26.3100,246500
2022-10-05 18:00:00,26.6700,219500
2022-10-06 18:00:00,26.7500,192000
2022-10-07 18:00:00,26.8300,513500
2022-10-10 18:00:00,26.8100,132500
2022-10-11 18:00:00,26.6300,174500
2022-10-12 18:00:00,26.5000,347500
2022-10-13 18:00:00,26.0000,308500
2022-10-14 18:00:00,25.9800,52500
2022-10-17 18:00:00,25.4600,591500
2022-10-18 18:00:00,25.7600,126500
2022-10-19 18:00:00,26.7400,1015500
2022-10-20 18:00:00,27.2700,759000
2022-10-21 18:00:00,26.9700,399500
2022-10-24 18:00:00,26.9000,24000
2022-10-25 18:00:00,26.3300,352500
2022-10-26 18:00:00,25.7600,216500
2022-10-27 18:00:00,27.6900,4531000
2022-10-28 18:00:00,29.7600,6359500
2022-10-31 18:00:00,29.8300,1189000
2022-11-01 18:00:00,29.5700,2294500
2022-11-02 18:00:00,29.9500,3210000
2022-11-03 18:00:00,30.9300,7778000
2022-11-04 18:00:00,31.0400,7204500
2022-11-07 18:00:00,31.5400,8724803
2022-11-08 18:00:00,27.5200,8138721
2022-11-10 18:00:00,29.0800,6482353
2022-11-11 18:00:00,28.2600,3382330
2022-11-14 18:00:00,28.2900,667339
2022-11-15 18:00:00,28.3000,649068
2022-11-16 18:00:00,28.0600,337518
2022-11-17 18:00:00,28.0100,1189607
2022-11-18 18:00:00,28.9300,3191729
2022-11-21 18:00:00,29.7900,2823419
2022-11-22 18:00:00,30.1800,1093719
2022-11-23 18:00:00,29.8400,1292355
2022-11-24 18:00:00,29.6100,274009
2022-11-25 18:00:00,29.0600,2172133
2022-11-28 18:00:00,28.5000,361368
2022-11-29 18:00:00,28.1200,1432479
2022-11-30 18:00:00,27.7300,715221
2022-12-01 18:00:00,27.8900,1000630
2022-12-02 18:00:00,27.4500,793769
2022-12-05 18:00:00,26.8000,889465
2022-12-06 18:00:00,26.8100,812322
2022-12-07 18:00:00,26.6600,2441258
2022-12-08 18:00:00,26.7100,724771
2022-12-09 18:00:00,26.7300,264627
2022-12-12 18:00:00,26.8900,1189068
2022-12-13 18:00:00,27.0000,3057773
2022-12-14 18:00:00,26.9600,591423
2022-12-15 18:00:00,26.1100,944430
2022-12-16 18:00:00,26.1600,492851
2022-12-19 18:00:00,25.7200,205597
2022-12-20 18:00:00,24.0400,3980858
2022-12-21 18:00:00,23.7600,1067879
2022-12-22 18:00:00,24.1500,1625151
2022-12-23 18:00:00,25.3100,1975987
2022-12-26 18:00:00,25.2400,1044768
2022-12-27 18:00:00,25.0100,681182
2022-12-28 18:00:00,24.4900,512558
2022-12-29 18:00:00,24.6000,573772
2022-12-30 18:00:00,25.8300,2613039
2023-01-02 18:00:00,26.2900,963780
2023-01-03 18:00:00,25.6700,457375
2023-01-04 18:00:00,25.4000,703107
2023-01-05 18:00:00,25.3500,498143
2023-01-06 18:00:00,25.1700,737038
2023-01-09 18:00:00,24.2800,712186
2023-01-10 18:00:00,24.2900,703472
2023-01-11 18:00:00,23.9600,553129
2023-01-12 18:00:00,23.8900,1650255
2023-01-13 18:00:00,24.2800,786387
2023-01-16 18:00:00,23.8500,177258
2023-01-17 18:00:00,22.0800,3226983
2023-01-18 18:00:00,22.1600,3131604
2023-01-19 18:00:00,22.1500,334271
2023-01-20 18:00:00,22.1400,309766
2023-01-23 18:00:00,22.2100,191453
2023-01-24 18:00:00,22.4900,163372
2023-01-25 18:00:00,23.2800,459035
2023-01-26 18:00:00,24.2500,1448840
2023-01-27 18:00:00,23.9400,492748
2023-01-30 18:00:00,23.0800,335622
2023-01-31 18:00:00,23.6800,444685
2023-02-01 18:00:00,23.4900,295556
2023-02-02 18:00:00,23.2300,358605
2023-02-03 18:00:00,22.9000,296144
2023-02-06 18:00:00,22.7100,756447
2023-02-07 18:00:00,23.1200,7102193
2023-02-08 18:00:00,22.9900,1095867
2023-02-09 18:00:00,23.3900,2406181
2023-02-10 18:00:00,23.3100,1688404
2023-02-13 18:00:00,23.2100,1049597
2023-02-14 18:00:00,23.4100,775660
2023-02-15 18:00:00,23.3400,1097960
2023-02-16 18:00:00,23.8700,4969580
2023-02-17 18:00:00,24.9500,3643424
2023-02-20 18:00:00,24.3300,912853
2023-02-21 18:00:00,23.7600,982128
2023-02-22 18:00:00,24.1700,1419024
2023-02-23 18:00:00,23.0100,5177873
2023-02-24 18:00:00,22.7600,618044
2023-02-27 18:00:00,23.0400,487045
2023-02-28 18:00:00,22.9700,604249
2023-03-01 18:00:00,22.7500,767701
2023-03-02 18:00:00,22.8300,709010
2023-03-03 18:00:00,23.3300,2603400
2023-03-06 18:00:00,23.3400,578640
2023-03-07 18:00:00,23.0200,754007
2023-03-08 18:00:00,22.9000,336567
2023-03-09 18:00:00,22.9900,178752
2023-03-10 18:00:00,23.2800,254860
2023-03-13 18:00:00,23.2000,547043
2023-03-14 18:00:00,23.2500,227613
2023-03-15 18:00:00,23.1900,113086
2023-03-16 18:00:00,22.9900,654592
2023-03-17 18:00:00,23.1500,632788
2023-03-20 18:00:00,22.5100,1118952
2023-03-21 18:00:00,22.2500,258671
2023-03-22 18:00:00,21.7700,555095
2023-03-24 18:00:00,21.5700,246913
2023-03-27 18:00:00,21.7300,404188
2023-03-28 18:00:00,21.8400,600866
2023-03-29 18:00:00,21.6300,600420
2023-03-30 18:00:00,21.7400,301112
2023-03-31 18:00:00,21.7700,527540
2023-04-03 18:00:00,21.9800,140383
2023-04-04 18:00:00,21.7200,361317
2023-04-05 18:00:00,21.5800,692561
2023-04-06 18:00:00,21.7800,522134
2023-04-07 18:00:00,21.8400,319825
2023-04-10 18:00:00,21.6100,361612
2023-04-11 18:00:00,21.5700,278246
2023-04-12 18:00:00,22.7500,2094818
2023-04-13 18:00:00,23.3700,2821364
2023-04-17 18:00:00,22.9300,2209467
2023-04-18 18:00:00,23.0400,219775
2023-04-19 18:00:00,22.9900,408906
2023-04-20 18:00:00,23.5800,1838617
2023-04-26 18:00:00,23.6100,674418
2023-04-27 18:00:00,24.4500,2823304
2023-04-28 18:00:00,22.9900,5446169
2023-05-02 18:00:00,22.8800,1827441
2023-05-03 18:00:00,22.7900,1879500
2023-05-04 18:00:00,23.0900,2766505
2023-05-05 18:00:00,24.1000,7167891
2023-05-08 18:00:00,23.9100,1274926
2023-05-09 18:00:00,22.9400,1546291
2023-05-10 18:00:00,22.7400,866595
2023-05-11 18:00:00,23.0100,826450
2023-05-12 18:00:00,22.8900,421165
2023-05-15 18:00:00,22.7600,682928
2023-05-16 18:00:00,22.8200,1778474
2023-05-17 18:00:00,22.6800,612080
2023-05-18 18:00:00,22.3500,642750
2023-05-19 18:00:00,22.4200,931362
2023-05-22 18:00:00,22.1700,283391
2023-05-23 18:00:00,22.0100,531903
2023-05-24 18:00:00,21.8000,796435
2023-05-25 18:00:00,21.4800,2812444
2023-05-26 18:00:00,21.2900,269062
2023-05-29 18:00:00,21.5100,1487326
2023-05-30 18:00:00,21.4900,305700
2023-05-31 18:00:00,21.4700,264867
2023-06-01 18:00:00,21.0500,577407
2023-06-02 18:00:00,20.9500,1699420
2023-06-05 18:00:00,21.2500,1827233
2023-06-06 18:00:00,21.5100,874962
2023-06-07 18:00:00,21.4500,2847879
2023-06-08 18:00:00,21.5000,1548903
2023-06-09 18:00:00,22.3300,10591954
2023-06-12 18:00:00,20.9800,5649254
2023-06-13 18:00:00,20.7700,781435
2023-06-14 18:00:00,20.7200,805182
2023-06-15 18:00:00,20.7700,312612
2023-06-16 18:00:00,20.5500,327461
2023-06-19 18:00:00,20.7500,1095286
2023-06-20 18:00:00,20.5100,593705
2023-06-21 18:00:00,20.2700,959743
2023-06-22 18:00:00,20.2600,1148889
2023-06-23 18:00:00,20.0000,1249315
2023-06-26 18:00:00,20.6100,768650
2023-06-27 18:00:00,20.1800,2411676
2023-07-03 18:00:00,21.6900,2340862
2023-07-04 18:00:00,21.4100,874756
2023-07-05 18:00:00,22.0200,2268721
2023-07-06 18:00:00,22.7100,2183821
2023-07-07 18:00:00,22.4900,620145
2023-07-10 18:00:00,23.0400,2280195
2023-07-11 18:00:00,23.6400,4436276
2023-07-12 18:00:00,23.9100,3350394
2023-07-13 18:00:00,23.4400,994165
2023-07-14 18:00:00,23.1400,1214387
2023-07-17 18:00:00,23.1200,658625
2023-07-18 18:00:00,23.7400,1754865
2023-07-19 18:00:00,24.3400,1770719
2023-07-20 18:00:00,24.2900,684547
2023-07-21 18:00:00,25.0600,5315627
2023-07-24 18:00:00,25.0000,821323
2023-07-25 18:00:00,25.1400,1423532
2023-07-26 18:00:00,25.3500,1252614
2023-07-27 18:00:00,25.7100,4012216
2023-07-31 18:00:00,26.0500,2045923
2023-08-01 18:00:00,25.8500,1715914
2023-08-02 18:00:00,25.7600,980147
2023-08-03 18:00:00,25.3000,1348390
2023-08-04 18:00:00,25.1100,1131344
2023-08-07 18:00:00,25.7400,2002833
2023-08-08 18:00:00,25.4800,870143
2023-08-09 18:00:00,25.6200,1463911
2023-08-10 18:00:00,25.4500,2441001
2023-08-11 18:00:00,26.5300,7390420
2023-08-15 18:00:00,26.4600,1381496
2023-08-16 18:00:00,26.1800,837727
2023-08-17 18:00:00,26.1300,994305
2023-08-18 18:00:00,25.9100,626865
2023-08-21 18:00:00,25.1500,867413
2023-08-22 18:00:00,25.4600,848247
2023-08-23 18:00:00,25.7300,1212567
2023-08-24 18:00:00,23.9400,21922419
2023-08-25 18:00:00,23.6900,2336803
2023-08-28 18:00:00,23.3600,1027573
2023-08-29 18:00:00,23.2700,1309388
2023-08-30 18:00:00,22.8900,1459372
2023-08-31 18:00:00,22.2300,1764095
2023-09-01 18:00:00,22.4900,2105122
2023-09-04 18:00:00,22.6700,693589
2023-09-05 18:00:00,21.6200,695867
2023-09-06 18:00:00,21.8500,425623
2023-09-07 18:00:00,22.0700,774707
2023-09-08 18:00:00,22.0000,686678
2023-09-11 18:00:00,21.7500,922733
2023-09-12 18:00:00,21.7400,469119
2023-09-13 18:00:00,21.7800,185717
2023-09-14 18:00:00,21.5600,757380
2023-09-15 18:00:00,21.3800,1173461
2023-09-18 18:00:00,21.5000,580285
2023-09-19 18:00:00,21.4600,613994
2023-09-20 18:00:00,21.4000,542292
2023-09-21 18:00:00,21.8400,566529
2023-09-22 18:00:00,22.1500,1026864
2023-09-25 18:00:00,22.4600,633390
2023-09-26 18:00:00,22.1500,1038064
2023-09-27 18:00:00,22.2700,408434
2023-09-28 18:00:00,22.3000,637081
2023-10-02 18:00:00,22.7800,853373
2023-10-03 18:00:00,22.9500,268823
2023-10-04 18:00:00,23.2300,1861916
