date,close,volume
2023-01-05 18:00:00,75.0000,9500
2023-01-06 18:00:00,76.0000,9000
2023-01-10 18:00:00,76.0000,59000
2023-01-24 18:00:00,73.0000,500
2023-01-25 18:00:00,73.0000,25000
2023-02-01 18:00:00,77.0000,500
2023-02-06 18:00:00,77.0000,1000
2023-02-14 18:00:00,71.2300,500
2023-03-10 18:00:00,70.0000,9500
2023-03-15 18:00:00,64.8000,500
2023-03-16 18:00:00,61.4900,1000
2023-03-17 18:00:00,66.0800,1500
2023-03-20 18:00:00,61.1500,500
2023-03-21 18:00:00,57.1000,500
2023-03-22 18:00:00,61.3800,16000
2023-03-24 18:00:00,65.9400,1500
2023-03-27 18:00:00,70.8400,500
2023-03-28 18:00:00,76.0000,500
2023-03-29 18:00:00,73.6000,0
2023-03-30 18:00:00,68.4100,0
2023-03-31 18:00:00,69.8000,500
2023-04-03 18:00:00,74.9000,500
2023-04-04 18:00:00,72.5800,0
2023-04-05 18:00:00,71.8400,0
2023-04-06 18:00:00,71.1000,0
2023-04-07 18:00:00,69.9900,0
2023-04-10 18:00:00,68.0000,1000
2023-04-11 18:00:00,69.7000,1000
2023-04-12 18:00:00,68.9000,500
2023-04-19 18:00:00,68.0000,1000
2023-04-20 18:00:00,67.9800,1500
2023-04-26 18:00:00,73.0000,500
2023-04-27 18:00:00,67.5300,2000
2023-04-28 18:00:00,67.5300,2000
2023-05-02 18:00:00,68.5900,7000
2023-05-03 18:00:00,68.3000,4000
2023-05-04 18:00:00,66.7900,1000
2023-05-05 18:00:00,68.9800,500
2023-05-09 18:00:00,67.2700,1500
2023-05-10 18:00:00,66.8900,2500
2023-05-11 18:00:00,61.9500,1000
2023-05-12 18:00:00,66.4800,500
2023-05-15 18:00:00,69.5500,500
2023-05-16 18:00:00,64.3400,6500
2023-05-17 18:00:00,65.9800,1000
2023-05-19 18:00:00,63.0000,4500
2023-06-05 18:00:00,67.5000,500
2023-06-07 18:00:00,67.0000,150500
2023-06-08 18:00:00,66.3000,1000
2023-06-09 18:00:00,71.0000,3500
2023-06-14 18:00:00,68.0900,1000
2023-06-26 18:00:00,66.0000,1000
2023-07-05 18:00:00,61.0500,1500
2023-07-06 18:00:00,63.0200,500
2023-07-10 18:00:00,66.7500,3000
2023-07-11 18:00:00,69.9800,43000
2023-07-12 18:00:00,72.5800,34000
2023-07-13 18:00:00,74.5900,26000
2023-07-14 18:00:00,78.5000,21000
2023-07-17 18:00:00,75.0000,1000
2023-07-21 18:00:00,71.0000,500
2023-07-26 18:00:00,72.0000,500
2023-07-27 18:00:00,66.6900,500
2023-07-31 18:00:00,70.0000,4000
2023-08-01 18:00:00,70.0000,500
2023-08-02 18:00:00,75.2500,2000
2023-08-03 18:00:00,80.8900,41500
2023-08-04 18:00:00,86.9600,354000
2023-08-07 18:00:00,93.4800,9000
2023-08-08 18:00:00,100.4300,0
2023-08-09 18:00:00,107.9600,500
2023-08-10 18:00:00,116.0600,129500
2023-08-11 18:00:00,124.7600,14500
2023-08-15 18:00:00,134.1200,192500
2023-08-16 18:00:00,144.1800,194000
2023-08-17 18:00:00,143.3100,156000
2023-08-18 18:00:00,148.3500,134500
2023-08-21 18:00:00,138.5700,23000
2023-08-22 18:00:00,140.3400,61000
2023-08-23 18:00:00,148.9000,123500
2023-08-24 18:00:00,160.0700,63000
2023-08-25 18:00:00,156.5400,36000
2023-08-28 18:00:00,152.9400,22500
2023-08-29 18:00:00,158.0100,11000
2023-08-30 18:00:00,158.1000,24000
2023-08-31 18:00:00,149.8000,9500
2023-09-01 18:00:00,149.9900,31000
2023-09-04 18:00:00,149.9900,7000
2023-09-05 18:00:00,149.9900,2500
2023-09-06 18:00:00,152.0000,14500
2023-09-07 18:00:00,150.9700,29500
2023-09-08 18:00:00,162.2900,100000
2023-09-11 18:00:00,163.0000,2500
2023-09-12 18:00:00,153.0800,30000
2023-09-13 18:00:00,144.2200,6500
2023-09-14 18:00:00,152.4000,1500
2023-09-15 18:00:00,146.0000,5000
2023-09-18 18:00:00,135.0500,48500
2023-09-19 18:00:00,126.6400,53000
2023-09-20 18:00:00,128.0500,27000
2023-09-21 18:00:00,126.5000,10000
2023-09-22 18:00:00,129.4600,6000
2023-09-25 18:00:00,138.6600,52000
2023-09-26 18:00:00,149.0600,73500
2023-09-27 18:00:00,156.7500,4000
2023-10-02 18:00:00,152.0000,7000
2023-10-03 18:00:00,149.0700,1500
2023-10-04 18:00:00,142.0000,6500
2023-10-05 18:00:00,139.0000,3500
2023-10-06 18:00:00,145.5000,1000
2023-10-09 18:00:00,156.4100,52500
2023-10-10 18:00:00,158.7800,30500
2023-10-11 18:00:00,160.2500,19000
2023-10-12 18:00:00,160.1000,11500
2023-10-13 18:00:00,163.0000,2000
2023-10-16 18:00:00,160.2500,3500
2023-10-17 18:00:00,160.0000,6500
2023-10-19 18:00:00,166.0200,10000
2023-10-20 18:00:00,168.0000,26000
2023-10-23 18:00:00,178.4500,10500
2023-10-24 18:00:00,177.9500,2000
2023-10-25 18:00:00,173.4700,4000
2023-10-26 18:00:00,172.0000,1000
2023-10-27 18:00:00,172.0000,50500
2023-10-31 18:00:00,172.0000,500
2023-11-01 18:00:00,164.1600,1000
2023-11-02 18:00:00,168.9000,1500
2023-11-07 18:00:00,158.0000,5000
2023-11-08 18:00:00,155.5500,1500
2023-11-10 18:00:00,157.3300,2000
2023-11-13 18:00:00,159.0000,1500
2023-11-14 18:00:00,155.0000,10500
2023-11-16 18:00:00,154.0000,3000
2023-11-17 18:00:00,152.5000,500
2023-11-21 18:00:00,159.0000,1000
2023-11-22 18:00:00,156.0000,4000
2023-11-24 18:00:00,155.8000,500
2023-11-28 18:00:00,149.6900,10000
2023-11-29 18:00:00,152.0000,7500
2023-11-30 18:00:00,152.0000,10000
2023-12-01 18:00:00,163.4000,32000
2023-12-04 18:00:00,175.6600,40000
2023-12-05 18:00:00,177.0000,3500
2023-12-07 18:00:00,168.0000,6500
2023-12-11 18:00:00,179.8500,6000
2023-12-12 18:00:00,180.0000,1500
2023-12-13 18:00:00,189.5300,35500
2023-12-14 18:00:00,196.0000,1000
2023-12-19 18:00:00,182.0000,2000
2023-12-29 18:00:00,195.4900,2000
2024-01-03 18:00:00,180.8500,500
2024-01-09 18:00:00,180.8500,100
2024-01-15 18:00:00,175.0000,1000
2024-01-17 18:00:00,178.0000,500
2024-01-18 18:00:00,175.0000,500
2024-01-22 18:00:00,175.0000,100
2024-01-25 18:00:00,175.5000,10600
2024-01-26 18:00:00,180.0000,300
2024-01-29 18:00:00,176.0000,500
2024-01-30 18:00:00,174.0000,1400
2024-01-31 18:00:00,172.0500,200
2024-02-01 18:00:00,174.0000,200
2024-02-02 18:00:00,182.0000,1500
2024-02-06 18:00:00,171.1300,6900
2024-02-07 18:00:00,170.0000,400
2024-02-09 18:00:00,170.0000,100
2024-02-14 18:00:00,170.0000,1000
2024-02-19 18:00:00,160.0000,4000
2024-02-26 18:00:00,160.0000,100
2024-02-29 18:00:00,171.0000,33700
2024-03-01 18:00:00,161.0600,4600
2024-03-04 18:00:00,166.0000,600
2024-03-06 18:00:00,166.0000,100
2024-03-07 18:00:00,163.1300,1700
2024-03-08 18:00:00,173.4400,500
2024-03-11 18:00:00,177.0000,10100
2024-03-12 18:00:00,168.5500,1500
2024-03-13 18:00:00,168.5500,1000
2024-03-14 18:00:00,165.0000,500
2024-03-15 18:00:00,159.9400,3600
2024-03-18 18:00:00,155.0000,1000
2024-03-19 18:00:00,154.9900,300
2024-03-22 18:00:00,154.9900,200
2024-03-25 18:00:00,164.9700,9600
2024-03-26 18:00:00,165.0100,1100
2024-03-27 18:00:00,165.0000,1600
2024-03-28 18:00:00,165.5000,800
2024-03-29 18:00:00,165.0000,1500
2024-04-02 18:00:00,165.0000,1000
2024-04-04 18:00:00,165.0000,3000
2024-04-08 18:00:00,167.0000,1500
2024-04-15 18:00:00,164.0000,1800
2024-04-16 18:00:00,166.0000,5300
2024-04-17 18:00:00,176.8800,157300
2024-04-18 18:00:00,185.2500,7200
2024-04-19 18:00:00,184.5000,1100
2024-04-22 18:00:00,192.0000,748
2024-04-23 18:00:00,183.5000,700
2024-04-24 18:00:00,181.3200,450
2024-04-25 18:00:00,174.8100,957
2024-04-26 18:00:00,170.0000,12155
2024-04-29 18:00:00,168.6000,1949
2024-04-30 18:00:00,169.4100,4071
2024-05-02 18:00:00,165.8800,1437
2024-05-03 18:00:00,159.9900,7555
2024-05-06 18:00:00,146.3100,125850
2024-05-07 18:00:00,157.2800,23016
2024-05-08 18:00:00,161.0000,5819
2024-05-09 18:00:00,157.5000,1128
2024-05-10 18:00:00,160.0600,2787
2024-05-13 18:00:00,162.3300,5606
2024-05-14 18:00:00,160.1600,202
2024-05-15 18:00:00,159.0500,8230
2024-05-16 18:00:00,158.0200,551
2024-05-17 18:00:00,166.6100,8020
2024-05-20 18:00:00,166.5000,4920
2024-05-21 18:00:00,170.0600,7839
2024-05-22 18:00:00,169.1100,13137
2024-05-23 18:00:00,170.7200,3568
2024-05-24 18:00:00,170.7200,15
2024-05-27 18:00:00,165.2700,979
2024-05-29 18:00:00,160.8500,1114
2024-05-30 18:00:00,160.0100,1806
2024-05-31 18:00:00,167.1700,10902
2024-06-03 18:00:00,164.9800,4869
2024-06-04 18:00:00,158.5700,2956
2024-06-05 18:00:00,158.4700,1518
2024-06-06 18:00:00,158.8300,311
2024-06-07 18:00:00,161.4700,679
2024-06-10 18:00:00,157.2100,1051
2024-06-11 18:00:00,155.6100,826
2024-06-12 18:00:00,156.0200,874
2024-06-13 18:00:00,157.1800,2007
2024-06-14 18:00:00,149.9900,6402
2024-06-20 18:00:00,149.6300,2161
2024-06-21 18:00:00,149.0500,731
2024-06-24 18:00:00,148.5300,4372
2024-06-25 18:00:00,136.0800,11164
2024-06-26 18:00:00,124.8700,9961
2024-06-27 18:00:00,131.5300,148007
2024-06-28 18:00:00,130.0000,4629
2024-07-01 18:00:00,141.6900,39560
2024-07-02 18:00:00,138.9600,7977
2024-07-03 18:00:00,138.7600,1512
2024-07-04 18:00:00,139.6200,5871
2024-07-05 18:00:00,139.6600,2913
2024-07-08 18:00:00,139.9100,922
2024-07-09 18:00:00,138.4300,1245
2024-07-10 18:00:00,125.2800,45198
2024-07-11 18:00:00,118.5900,26873
2024-07-12 18:00:00,119.9200,4295
2024-07-15 18:00:00,124.1700,2748
2024-07-18 18:00:00,123.5600,5908
2024-07-19 18:00:00,119.1400,9061
2024-07-22 18:00:00,113.8500,6108
2024-07-23 18:00:00,119.7500,7293
2024-07-24 18:00:00,117.6600,2329
2024-07-25 18:00:00,116.9200,1302
2024-07-26 18:00:00,116.0100,3370
2024-07-29 18:00:00,117.8500,457
2024-07-30 18:00:00,129.5400,40664
2024-07-31 18:00:00,117.6300,121205
2024-08-01 18:00:00,116.6100,4246
2024-08-02 18:00:00,117.7900,5539
2024-08-05 18:00:00,114.6100,2153
2024-08-06 18:00:00,114.8900,1113
2024-08-07 18:00:00,116.6000,2186
2024-08-08 18:00:00,117.5700,31657
2024-08-09 18:00:00,114.7800,16111
2024-08-12 18:00:00,114.7800,8145
2024-08-13 18:00:00,105.5700,24867
2024-08-15 18:00:00,103.6200,4940
2024-08-16 18:00:00,106.8300,4057
2024-08-19 18:00:00,117.5000,57450
2024-08-20 18:00:00,111.8200,21317
2024-08-21 18:00:00,110.4200,9907
2024-08-22 18:00:00,109.1300,12120
2024-08-23 18:00:00,103.0600,29239
2024-08-26 18:00:00,102.0000,5368
2024-08-27 18:00:00,102.0000,6828
2024-08-28 18:00:00,103.3600,4218
2024-08-29 18:00:00,104.4800,448
2024-08-30 16:00:00,104.7600,6402
2024-09-02 16:00:00,104.6800,1773
2024-09-03 16:00:00,104.4100,923
2024-09-04 16:00:00,104.5000,4970
2024-09-05 16:00:00,104.0300,2582
2024-09-06 16:00:00,105.8900,5868
2024-09-09 16:00:00,108.5500,2906
2024-09-10 16:00:00,110.7000,12045
2024-09-11 16:00:00,107.5600,3311
2024-09-12 16:00:00,106.2600,2250
2024-09-13 16:00:00,108.9600,3539
2024-09-16 16:00:00,111.6400,9305
2024-09-18 16:00:00,111.5600,3947
2024-09-19 16:00:00,109.4000,2446
2024-09-20 16:00:00,106.3700,5056
2024-09-23 16:00:00,109.8500,3421
2024-09-24 16:00:00,105.0300,4604
2024-09-25 16:00:00,105.2600,3163
2024-09-26 16:00:00,105.6200,3329
2024-09-27 16:00:00,106.5100,2597
2024-09-30 16:00:00,105.4400,2426
2024-10-01 16:00:00,105.4400,220
2024-10-02 16:00:00,105.0000,1760
2024-10-03 16:00:00,105.1100,2987
2024-10-04 16:00:00,108.0000,12384
2024-10-07 16:00:00,106.0000,7708
2024-10-08 16:00:00,106.1700,1576
2024-10-09 16:00:00,106.3600,10143
2024-10-10 16:00:00,104.7800,26975
2024-10-11 16:00:00,105.8500,12635
2024-10-14 16:00:00,108.4000,230893
2024-10-15 16:00:00,112.5500,17920
2024-10-16 16:00:00,123.8100,101052
2024-10-17 16:00:00,136.1900,120389
2024-10-18 16:00:00,137.2700,73186
2024-10-21 16:00:00,138.2500,118284
2024-10-22 16:00:00,140.3000,60983
2024-10-23 16:00:00,138.9000,49068
2024-10-24 16:00:00,147.0200,74487
2024-10-25 16:00:00,140.0600,37297
2024-10-28 16:00:00,145.0000,36088
2024-10-29 16:00:00,141.1300,25106
2024-10-30 16:00:00,138.8600,31843
2024-10-31 16:00:00,138.2200,43988
2024-11-01 16:00:00,139.9400,11223
2024-11-04 16:00:00,141.3300,20167
2024-11-05 16:00:00,142.0600,41328
2024-11-06 16:00:00,144.0000,26584
2024-11-07 16:00:00,140.2800,22260
2024-11-08 16:00:00,139.5000,11497
2024-11-11 16:00:00,142.2100,22948
2024-11-12 16:00:00,139.2500,16066
2024-11-13 16:00:00,138.8000,35658
2024-11-14 16:00:00,140.7700,40982
2024-11-15 16:00:00,139.0900,52191
2024-11-18 16:00:00,139.2200,15645
2024-11-19 16:00:00,141.2100,77796
2024-11-20 16:00:00,132.6000,95749
2024-11-21 16:00:00,135.2100,101610
2024-11-22 16:00:00,128.2100,49145
