date,close,volume
2022-02-23 16:00:51,12.5300,1000
2022-02-24 15:37:50,11.5300,144500
2022-02-25 17:03:51,10.8200,25000
2022-02-28 15:38:24,11.1200,12500
2022-03-01 15:40:32,11.4400,25500
2022-03-02 15:41:21,11.2000,3000
2022-03-03 15:41:22,11.2000,4000
2022-03-04 16:38:01,11.2000,2000
2022-03-07 16:04:30,10.2600,21000
2022-03-08 16:00:16,10.7500,7000
2022-03-09 16:00:39,10.5000,8000
2022-03-10 16:03:12,10.5000,8000
2022-03-14 15:38:53,10.3000,6000
2022-03-15 15:38:32,10.2500,10000
2022-03-16 15:40:26,10.6500,4500
2022-03-17 15:40:00,10.1100,9500
2022-03-18 17:00:26,10.3900,1500
2022-03-21 15:38:18,10.1600,5000
2022-03-22 16:04:41,11.1600,21500
2022-03-24 16:00:01,12.1600,13000
2022-03-25 16:37:26,13.1600,94000
2022-03-28 16:00:32,12.9200,60500
2022-03-29 16:00:46,12.9000,1000
2022-03-30 16:07:34,13.0600,54500
2022-03-31 16:12:22,13.0000,14500
2022-04-01 16:39:30,13.2600,9000
2022-04-04 14:08:00,12.7000,15500
2022-04-05 14:09:26,12.7000,2000
2022-04-07 14:09:21,12.7000,1000
2022-04-08 13:08:46,12.1900,2000
2022-04-11 14:31:10,12.5800,13500
2022-04-12 14:11:14,12.9300,81500
2022-04-13 14:37:09,12.6500,33000
2022-04-14 14:40:18,12.9300,12500
2022-04-15 13:11:25,12.5700,17500
2022-04-19 14:08:10,12.2600,5000
2022-04-20 13:40:30,12.0400,10500
2022-04-21 14:02:03,12.0900,9500
2022-04-22 13:10:41,12.8000,73000
2022-04-25 13:40:59,13.0000,7500
2022-04-26 14:11:38,12.9900,34500
2022-04-27 13:39:09,13.1900,3000
2022-04-28 14:15:08,14.1600,120500
2022-05-06 17:14:26,14.4600,252000
2022-05-09 15:37:47,13.3800,14000
2022-05-10 15:38:22,13.4200,50500
2022-05-11 16:13:35,12.4200,28000
2022-05-12 15:38:21,12.7400,60000
2022-05-13 17:00:55,13.2000,22500
2022-05-16 15:38:20,12.5000,7500
2022-05-17 15:39:29,12.5500,500
2022-05-18 15:38:58,13.2600,89500
2022-05-19 15:39:30,13.2900,500
2022-05-20 16:37:28,12.8000,2000
2022-05-23 15:38:50,13.5800,51000
2022-05-24 15:38:31,13.6200,6000
2022-05-26 15:39:44,14.2800,45000
2022-05-27 17:00:51,13.2600,94000
2022-05-30 15:41:37,13.1600,10500
2022-05-31 15:41:26,14.0800,57500
2022-06-01 15:40:36,13.5000,2000
2022-06-02 16:12:44,13.8300,4000
2022-06-03 16:37:04,13.5400,37000
2022-06-06 16:01:34,14.5500,125500
2022-06-07 18:00:00,15.6000,220000
2022-06-08 15:40:13,16.0200,101000
2022-06-09 15:39:53,15.5000,24000
2022-06-10 16:38:13,14.9900,55000
2022-06-13 15:39:04,14.6200,67000
2022-06-14 16:14:23,14.8500,40500
2022-06-15 15:39:43,14.3500,33000
2022-06-16 15:39:45,14.1300,18000
2022-06-17 16:39:25,14.0000,68500
2022-06-20 15:39:54,13.8100,48000
2022-06-21 15:39:37,13.9300,32000
2022-06-22 15:41:24,13.8800,43000
2022-06-23 15:41:22,13.9900,86000
2022-06-24 16:37:48,14.0200,94500
2022-06-27 16:13:28,14.6200,107000
2022-06-28 15:41:03,11.5000,74000
2022-06-29 15:41:36,11.0500,37500
2022-06-30 16:10:27,11.0000,13500
2022-07-01 17:11:20,11.0000,7500
2022-07-04 15:39:23,10.7200,23000
2022-07-05 16:01:29,10.6200,16000
2022-07-06 15:39:35,10.8100,25000
2022-07-07 16:00:09,11.5000,124000
2022-07-13 15:38:54,11.2600,16500
2022-07-14 15:41:16,11.3900,9000
2022-07-15 17:08:10,11.7200,69000
2022-07-18 16:03:52,12.6100,916500
2022-07-19 16:11:27,11.6100,622000
2022-07-20 16:11:47,10.6100,771000
2022-07-21 15:38:27,9.6500,1018500
2022-07-22 17:14:22,9.7800,254000
2022-07-25 16:00:35,9.4900,115000
2022-07-26 16:04:27,9.3200,36000
2022-07-27 16:07:18,9.3100,41000
2022-07-28 15:39:22,9.2700,99500
2022-07-29 17:00:52,9.2400,56000
2022-08-01 18:00:00,9.2100,53000
2022-08-02 16:06:44,9.5700,97000
2022-08-03 15:40:13,9.3200,55500
2022-08-04 15:41:12,10.0300,325500
2022-08-05 17:11:03,10.1100,250000
2022-08-10 15:41:28,9.9100,83500
2022-08-11 15:42:27,9.6700,38000
2022-08-12 18:00:00,9.7700,29500
2022-08-15 18:00:00,10.0900,193000
2022-08-16 18:00:00,9.9200,62500
2022-08-17 18:00:00,10.1100,141000
2022-08-18 18:00:00,10.0100,38500
2022-08-19 18:00:00,9.9900,11000
2022-08-22 18:00:00,9.9300,9500
2022-08-23 18:00:00,9.6900,5000
2022-08-24 18:00:00,9.8100,22000
2022-08-25 18:00:00,9.8100,16500
2022-08-26 18:00:00,9.7800,86000
2022-08-29 18:00:00,9.5000,1000
2022-08-30 18:00:00,9.7500,213500
2022-08-31 18:00:00,9.9400,32500
2022-09-01 18:00:00,9.9900,1500
2022-09-02 18:00:00,9.7500,62500
2022-09-05 18:00:00,9.6900,5000
2022-09-06 18:00:00,9.4700,11500
2022-09-07 18:00:00,9.4400,5500
2022-09-09 18:00:00,9.3100,1500
2022-09-12 18:00:00,9.1000,1500
2022-09-14 18:00:00,9.0100,6500
2022-09-15 18:00:00,8.8500,22000
2022-09-16 18:00:00,8.9000,5000
2022-09-19 18:00:00,8.6900,1500
2022-09-20 18:00:00,8.7500,33000
2022-09-21 18:00:00,8.3100,6000
2022-09-22 18:00:00,8.1500,5500
2022-09-23 18:00:00,8.3000,2500
2022-09-26 18:00:00,8.9000,500
2022-09-27 18:00:00,9.0200,7500
2022-09-28 18:00:00,8.8000,3500
2022-09-30 18:00:00,8.6600,15500
2022-10-03 18:00:00,8.6500,15000
2022-10-04 18:00:00,8.5900,27000
2022-10-05 18:00:00,8.0500,12500
2022-10-06 18:00:00,8.2500,1000
2022-10-07 18:00:00,8.4000,500
2022-10-10 18:00:00,8.3500,4000
2022-10-11 18:00:00,8.4300,5500
2022-10-12 18:00:00,8.3000,3500
2022-10-14 18:00:00,8.2300,5500
2022-10-17 18:00:00,7.9700,2000
2022-10-18 18:00:00,7.9800,8500
2022-10-19 18:00:00,7.8300,62000
2022-10-20 18:00:00,7.8700,1500
2022-10-21 18:00:00,7.9200,6000
2022-10-24 18:00:00,8.0000,17000
2022-10-26 18:00:00,7.8900,56500
2022-10-27 18:00:00,7.7500,3500
2022-10-28 18:00:00,7.1000,21000
2022-10-31 18:00:00,7.0100,53000
2022-11-01 18:00:00,7.0100,3500
2022-11-02 18:00:00,7.3700,13500
2022-11-03 18:00:00,7.1800,36000
2022-11-04 18:00:00,7.0800,5500
2022-11-07 18:00:00,7.2400,16500
2022-11-08 18:00:00,7.2400,500
2022-11-11 18:00:00,7.5300,53500
2022-11-14 18:00:00,7.5000,1500
2022-11-15 18:00:00,7.5300,9000
2022-11-16 18:00:00,7.5000,2000
2022-11-18 18:00:00,7.4900,8500
2022-11-21 18:00:00,7.4900,500
2022-11-22 18:00:00,7.4900,2500
2022-11-23 18:00:00,8.1800,149000
2022-11-24 18:00:00,8.0300,41500
2022-11-25 18:00:00,8.5300,63000
2022-11-28 18:00:00,8.1700,19000
2022-11-29 18:00:00,8.3000,2000
2022-11-30 18:00:00,7.7600,64500
2022-12-01 18:00:00,8.2100,108000
2022-12-02 18:00:00,8.1900,7000
2022-12-05 18:00:00,8.1600,8000
2022-12-07 18:00:00,8.0000,5000
2022-12-08 18:00:00,8.0000,3000
2022-12-09 18:00:00,7.8500,36500
2022-12-12 18:00:00,7.8500,500
2022-12-13 18:00:00,7.8000,2500
2022-12-14 18:00:00,7.8000,3500
2022-12-15 18:00:00,7.8500,3500
2022-12-19 18:00:00,7.6700,3500
2022-12-20 18:00:00,7.1300,32500
2022-12-21 18:00:00,6.7000,2000
2022-12-22 18:00:00,7.6200,29000
2022-12-23 18:00:00,7.5000,3500
2022-12-26 18:00:00,7.1400,7500
2022-12-27 18:00:00,7.0100,5000
2022-12-28 18:00:00,6.6000,21000
2022-12-29 18:00:00,6.8500,2000
2023-01-02 18:00:00,7.1200,6000
2023-01-04 18:00:00,7.1200,500
2023-01-06 18:00:00,7.0800,3500
2023-01-10 18:00:00,6.9800,13500
2023-01-12 18:00:00,7.2100,4500
2023-01-13 18:00:00,7.1300,4000
2023-01-17 18:00:00,6.5300,1000
2023-01-18 18:00:00,6.6100,7500
2023-01-19 18:00:00,6.4000,43000
2023-01-20 18:00:00,6.1700,25500
2023-01-23 18:00:00,6.0300,4000
2023-01-24 18:00:00,6.3800,1000
2023-01-25 18:00:00,6.8800,2000
2023-01-26 18:00:00,7.0700,22000
2023-01-27 18:00:00,6.8000,20000
2023-01-30 18:00:00,6.7000,3000
2023-01-31 18:00:00,6.8400,46000
2023-02-02 18:00:00,6.5000,6500
2023-02-03 18:00:00,6.9800,4000
2023-02-07 18:00:00,6.9700,4000
2023-02-08 18:00:00,6.9000,2500
2023-02-09 18:00:00,6.6900,5000
2023-02-10 18:00:00,6.8000,1500
2023-02-14 18:00:00,6.4200,500
2023-02-15 18:00:00,6.9400,1500
2023-02-16 18:00:00,6.6900,5000
2023-02-17 18:00:00,6.9000,1500
2023-02-20 18:00:00,6.7800,3500
2023-02-22 18:00:00,6.5700,3500
2023-02-24 18:00:00,7.3900,91000
2023-02-27 18:00:00,6.7000,9000
2023-02-28 18:00:00,6.9300,5500
2023-03-01 18:00:00,6.9300,1000
2023-03-02 18:00:00,6.6400,3000
2023-03-03 18:00:00,6.4000,1500
2023-03-06 18:00:00,6.7300,4500
2023-03-07 18:00:00,6.7500,2000
2023-03-08 18:00:00,6.4800,14000
2023-03-09 18:00:00,6.5600,4500
2023-03-10 18:00:00,6.6300,5500
2023-03-13 18:00:00,6.5700,9500
2023-03-14 18:00:00,6.5200,3000
2023-03-15 18:00:00,6.5300,4000
2023-03-16 18:00:00,6.7700,3000
2023-03-17 18:00:00,6.7400,5500
2023-03-20 18:00:00,6.7500,1000
2023-03-27 18:00:00,6.2000,2500
2023-03-28 18:00:00,6.2700,4000
2023-03-30 18:00:00,6.1500,21500
2023-03-31 18:00:00,6.0000,500
2023-04-03 18:00:00,5.6100,18500
2023-04-04 18:00:00,5.8000,2000
2023-04-05 18:00:00,6.1900,1000
2023-04-06 18:00:00,6.1900,2000
2023-04-10 18:00:00,6.0100,3500
2023-04-11 18:00:00,6.0900,13000
2023-04-12 18:00:00,5.8800,6500
2023-04-13 18:00:00,6.0000,3000
2023-04-17 18:00:00,6.0200,5500
2023-04-18 18:00:00,6.0000,4500
2023-04-19 18:00:00,5.9700,8500
2023-04-20 18:00:00,5.9300,1500
2023-04-26 18:00:00,5.7900,5500
2023-04-27 18:00:00,5.7000,16500
2023-04-28 18:00:00,6.0900,6500
2023-05-02 18:00:00,5.9500,2500
2023-05-03 18:00:00,5.7900,7000
2023-05-04 18:00:00,5.8000,2000
2023-05-05 18:00:00,5.9600,8000
2023-05-08 18:00:00,5.4100,57000
2023-05-09 18:00:00,5.0300,31000
2023-05-10 18:00:00,5.3100,10500
2023-05-11 18:00:00,5.2000,3500
2023-05-12 18:00:00,5.2300,10500
2023-05-15 18:00:00,5.2300,1500
2023-05-16 18:00:00,5.2300,1500
2023-05-17 18:00:00,5.1500,3500
2023-05-19 18:00:00,5.0800,60000
2023-05-22 18:00:00,5.1400,18500
2023-05-24 18:00:00,4.9200,64500
2023-05-25 18:00:00,5.0000,2000
2023-05-29 18:00:00,5.0400,48500
2023-05-30 18:00:00,5.0000,11500
2023-05-31 18:00:00,4.9000,6000
2023-06-01 18:00:00,4.9500,500
2023-06-06 18:00:00,5.0500,34000
2023-06-07 18:00:00,5.0900,3500
2023-06-08 18:00:00,4.9200,6000
2023-06-13 18:00:00,4.9700,9000
2023-06-14 18:00:00,5.0900,13500
2023-06-15 18:00:00,5.0800,2500
2023-06-16 18:00:00,4.9600,6000
2023-06-19 18:00:00,5.0000,3000
2023-06-20 18:00:00,4.9000,1000
2023-06-21 18:00:00,4.9900,500
2023-06-22 18:00:00,4.9800,2500
2023-06-23 18:00:00,4.8800,6500
2023-06-26 18:00:00,5.0000,20000
2023-06-27 18:00:00,4.9900,1500
2023-07-03 18:00:00,5.1300,3000
2023-07-04 18:00:00,5.1400,1000
2023-07-05 18:00:00,5.1500,2000
2023-07-06 18:00:00,5.1400,3000
2023-07-07 18:00:00,5.1500,1000
2023-07-10 18:00:00,5.1300,3500
2023-07-11 18:00:00,5.4000,20500
2023-07-12 18:00:00,5.1700,500
2023-07-13 18:00:00,5.1600,8500
2023-07-14 18:00:00,5.3400,3000
2023-07-18 18:00:00,5.3900,1500
2023-07-19 18:00:00,5.3900,1500
2023-07-20 18:00:00,5.2800,3000
2023-07-21 18:00:00,5.4200,27500
2023-07-25 18:00:00,5.4900,7000
2023-07-26 18:00:00,5.3500,27500
2023-07-27 18:00:00,6.3500,173500
2023-07-31 18:00:00,6.6900,622500
2023-08-01 18:00:00,6.8500,18000
2023-08-02 18:00:00,6.7300,9000
2023-08-03 18:00:00,6.1800,65000
2023-08-04 18:00:00,6.2500,4000
2023-08-07 18:00:00,6.0400,5000
2023-08-08 18:00:00,5.6000,14500
2023-08-09 18:00:00,5.7500,3000
2023-08-10 18:00:00,5.5100,50500
2023-08-11 18:00:00,5.6300,12000
2023-08-15 18:00:00,5.7000,21500
2023-08-16 18:00:00,5.1700,23500
2023-08-17 18:00:00,5.1800,3000
2023-08-18 18:00:00,5.3600,3500
2023-08-21 18:00:00,5.0100,15500
2023-08-22 18:00:00,5.1800,500
2023-08-23 18:00:00,5.0000,1000
2023-08-24 18:00:00,5.1500,2000
2023-08-25 18:00:00,5.4800,13500
2023-08-28 18:00:00,5.1800,13000
2023-08-29 18:00:00,5.3200,2000
2023-08-30 18:00:00,5.0000,18000
2023-08-31 18:00:00,4.7100,41000
2023-09-01 18:00:00,5.0000,6500
2023-09-04 18:00:00,5.0000,1500
2023-09-05 18:00:00,4.8600,12500
2023-09-06 18:00:00,5.1200,3000
2023-09-07 18:00:00,5.0100,1000
2023-09-08 18:00:00,5.0000,1500
2023-09-11 18:00:00,4.9100,4000
2023-09-12 18:00:00,5.0100,12000
2023-09-13 18:00:00,5.0900,1500
2023-09-14 18:00:00,4.9900,3500
2023-09-15 18:00:00,5.2100,500
2023-09-18 18:00:00,5.0000,2000
2023-09-19 18:00:00,5.0500,500
2023-09-21 18:00:00,5.0500,1000
2023-09-22 18:00:00,5.0900,1000
2023-09-25 18:00:00,4.9300,28500
2023-09-26 18:00:00,5.2000,25000
2023-09-27 18:00:00,5.0100,8500
2023-09-28 18:00:00,5.1300,8000
2023-10-02 18:00:00,5.1500,14000
2023-10-03 18:00:00,5.3000,2500
2023-10-05 18:00:00,5.3000,2500
2023-10-06 18:00:00,5.4000,1500
2023-10-09 18:00:00,5.2200,35000
2023-10-10 18:00:00,5.5500,5500
2023-10-11 18:00:00,5.6500,500
2023-10-12 18:00:00,5.5100,10500
2023-10-13 18:00:00,6.5100,169000
2023-10-16 18:00:00,6.4300,519500
2023-10-17 18:00:00,6.0900,156500
2023-10-18 18:00:00,5.9900,4500
2023-10-19 18:00:00,5.8000,6000
2023-10-20 18:00:00,6.0000,1500
2023-10-23 18:00:00,5.9000,4500
2023-10-24 18:00:00,5.9000,4500
2023-10-25 18:00:00,5.7000,2500
2023-10-26 18:00:00,5.7900,3000
2023-10-27 18:00:00,5.7900,500
2023-10-30 18:00:00,5.9000,3000
2023-10-31 18:00:00,5.7200,41500
2023-11-01 18:00:00,5.8900,2500
2023-11-03 18:00:00,5.7100,1000
2023-11-06 18:00:00,5.9800,500
2023-11-07 18:00:00,5.7900,6500
2023-11-08 18:00:00,5.9400,4000
2023-11-10 18:00:00,6.0000,9000
2023-11-13 18:00:00,6.0000,32000
2023-11-14 18:00:00,5.7900,5000
2023-11-15 18:00:00,5.9000,7000
2023-11-16 18:00:00,6.1500,138000
2023-11-17 18:00:00,6.0500,11000
2023-11-20 18:00:00,6.4700,135000
2023-11-21 18:00:00,6.5900,16500
2023-11-22 18:00:00,6.6500,8500
2023-11-23 18:00:00,7.0600,58000
2023-11-24 18:00:00,6.7100,5000
2023-11-27 18:00:00,6.7100,16000
2023-11-28 18:00:00,6.6200,12500
2023-11-30 18:00:00,6.4800,5500
2023-12-01 18:00:00,6.6200,197000
2023-12-04 18:00:00,6.4200,17000
2023-12-05 18:00:00,6.5000,1500
2023-12-06 18:00:00,6.4900,83500
2023-12-07 18:00:00,6.5100,17000
2023-12-08 18:00:00,6.3000,20000
2023-12-11 18:00:00,6.3500,83000
2023-12-12 18:00:00,6.4000,15500
2023-12-13 18:00:00,6.2500,3000
2023-12-14 18:00:00,6.4000,16000
2023-12-15 18:00:00,7.0300,123000
2023-12-18 18:00:00,6.8200,88500
2023-12-19 18:00:00,6.3800,23500
2023-12-20 18:00:00,6.3000,2500
2023-12-21 18:00:00,6.3700,3500
2023-12-22 18:00:00,6.8400,19000
2023-12-26 18:00:00,6.1000,9500
2023-12-27 18:00:00,6.0500,7000
2023-12-28 18:00:00,6.3200,3000
2023-12-29 18:00:00,6.7000,5000
2024-01-01 18:00:00,6.9900,58500
2024-01-02 18:00:00,6.2700,12000
2024-01-03 18:00:00,6.5000,500
2024-01-04 18:00:00,6.4700,9500
2024-01-05 18:00:00,6.5100,8000
2024-01-08 18:00:00,6.5400,3000
2024-01-09 18:00:00,6.5000,10000
2024-01-10 18:00:00,6.5000,12000
2024-01-11 18:00:00,6.2000,39500
2024-01-12 18:00:00,6.4000,1500
2024-01-15 18:00:00,6.4000,3500
2024-01-16 18:00:00,6.1400,4000
2024-01-17 18:00:00,6.2900,51000
2024-01-18 18:00:00,6.4000,500
2024-01-19 18:00:00,6.4800,10000
2024-01-22 18:00:00,6.7800,30000
2024-01-23 18:00:00,6.1800,49500
2024-01-24 18:00:00,6.1800,2000
2024-01-25 18:00:00,6.3400,1500
2024-01-26 18:00:00,6.3000,10000
2024-01-29 18:00:00,5.8200,306000
2024-01-30 18:00:00,6.1500,500
2024-02-01 18:00:00,6.1400,2500
2024-02-06 18:00:00,6.4500,2000
2024-02-07 18:00:00,6.0000,5000
2024-02-09 18:00:00,6.0000,2500
2024-02-12 18:00:00,5.6400,1000
2024-02-13 18:00:00,5.6600,6500
2024-02-14 18:00:00,5.6000,30500
2024-02-15 18:00:00,5.8100,7500
2024-02-16 18:00:00,5.9900,500
2024-02-19 18:00:00,5.6000,4500
2024-02-20 18:00:00,5.7000,2000
2024-02-21 18:00:00,5.9000,500
2024-02-22 18:00:00,5.6400,11000
2024-02-23 18:00:00,5.9300,6000
2024-02-26 18:00:00,5.5500,4500
2024-02-27 18:00:00,5.5000,4000
2024-02-28 18:00:00,5.8000,1000
2024-02-29 18:00:00,5.7900,5500
2024-03-01 18:00:00,5.6400,5000
2024-03-04 18:00:00,5.5000,3000
2024-03-05 18:00:00,5.8400,500
2024-03-06 18:00:00,5.8500,1500
2024-03-07 18:00:00,5.7500,6000
2024-03-08 18:00:00,5.6000,8000
2024-03-11 18:00:00,5.7900,500
2024-03-14 18:00:00,5.5300,56500
2024-03-15 18:00:00,5.6500,1000
2024-03-18 18:00:00,6.0400,21500
2024-03-19 18:00:00,6.0000,29000
2024-03-20 18:00:00,6.3900,96500
2024-03-21 18:00:00,7.3900,429500
2024-03-22 18:00:00,7.5000,100500
2024-03-25 18:00:00,7.1400,56000
2024-03-26 18:00:00,7.0500,46000
2024-03-27 18:00:00,7.0700,55500
2024-03-28 18:00:00,7.0900,3500
2024-03-29 18:00:00,6.9000,4500
2024-04-01 18:00:00,6.5800,4000
2024-04-02 18:00:00,6.8000,1000
2024-04-03 18:00:00,6.9000,1500
2024-04-04 18:00:00,6.6600,10500
2024-04-08 18:00:00,6.8500,500
2024-04-09 18:00:00,6.4600,5000
2024-04-15 18:00:00,6.1500,14500
2024-04-16 18:00:00,6.1100,20500
2024-04-17 18:00:00,6.1100,6000
2024-04-18 18:00:00,6.0000,2000
2024-04-19 18:00:00,5.9100,3000
2024-04-22 18:00:00,6.0200,46000
2024-04-23 18:00:00,5.9100,8500
2024-04-24 18:00:00,6.3000,7500
2024-04-25 18:00:00,6.9800,23000
2024-04-26 18:00:00,6.6900,12500
2024-04-29 18:00:00,7.4300,97000
2024-04-30 18:00:00,7.9100,321000
2024-05-02 18:00:00,8.3800,67500
2024-05-03 18:00:00,8.5500,465500
2024-05-06 18:00:00,9.5500,132500
2024-05-07 18:00:00,10.5500,189000
2024-05-08 18:00:00,11.5500,332500
2024-05-09 18:00:00,12.5500,215500
2024-05-10 18:00:00,11.5500,241000
2024-05-13 18:00:00,10.5900,97500
2024-05-14 18:00:00,10.7400,94500
2024-05-15 18:00:00,10.6900,87500
2024-05-16 18:00:00,9.6900,31500
2024-05-17 18:00:00,8.8600,57000
2024-05-20 18:00:00,8.6700,10000
2024-05-21 18:00:00,8.6900,4500
2024-05-22 18:00:00,9.6800,177500
2024-05-23 18:00:00,8.8200,295000
2024-05-24 18:00:00,8.2500,183000
2024-05-27 18:00:00,7.9900,49516
2024-05-29 18:00:00,7.7000,48155
2024-05-30 18:00:00,7.5800,39703
2024-05-31 18:00:00,7.5200,7145
2024-06-03 18:00:00,7.6900,20460
2024-06-04 18:00:00,7.4900,18426
2024-06-05 18:00:00,7.1700,23121
2024-06-06 18:00:00,7.1400,8672
2024-06-07 18:00:00,6.9700,12631
2024-06-10 18:00:00,7.0000,12116
2024-06-11 18:00:00,6.7000,5182
2024-06-12 18:00:00,6.9600,2706
2024-06-13 18:00:00,6.9400,308154
2024-06-14 18:00:00,6.9400,6044
2024-06-20 18:00:00,6.9500,15768
2024-06-21 18:00:00,6.7600,4116
2024-06-24 18:00:00,6.4400,46331
2024-06-25 18:00:00,6.4500,4401
2024-06-26 18:00:00,6.3000,7647
2024-06-27 18:00:00,6.5700,2153
2024-06-28 18:00:00,6.5100,10037
2024-07-01 18:00:00,6.7100,5428
2024-07-02 18:00:00,6.8500,6608
2024-07-03 18:00:00,7.8500,128383
2024-07-04 18:00:00,8.8500,127592
2024-07-05 18:00:00,9.8500,105422
2024-07-08 18:00:00,10.8500,38639
2024-07-09 18:00:00,11.8800,59635
2024-07-10 18:00:00,13.0100,98967
2024-07-11 18:00:00,14.2500,196203
2024-07-12 18:00:00,15.6000,46731
2024-07-15 18:00:00,17.0700,121882
2024-07-18 18:00:00,18.7000,209536
2024-07-19 18:00:00,16.9200,595683
2024-07-22 18:00:00,15.2300,706
2024-07-23 18:00:00,16.2000,544492
2024-07-24 18:00:00,15.8800,146929
2024-07-25 18:00:00,14.6000,60777
2024-07-26 18:00:00,13.2200,47392
2024-07-29 18:00:00,14.3600,113099
2024-07-30 18:00:00,15.5000,143094
2024-07-31 18:00:00,17.0500,119735
