date,close,volume
2024-12-10 16:00:00,53.8000,1356492
2024-12-11 16:00:00,56.7200,1504511
2024-12-12 16:00:00,55.9000,581931
2024-12-13 16:00:00,54.2100,540907
2024-12-16 16:00:00,52.7400,651026
2024-12-17 16:00:00,52.0100,864539
2024-12-18 16:00:00,51.0000,253311
2024-12-19 16:00:00,49.0900,216850
2024-12-20 16:00:00,50.3800,100446
2024-12-23 16:00:00,52.0700,274653
2024-12-24 16:00:00,51.0300,156817
2024-12-26 16:00:00,50.5300,43857
2024-12-27 16:00:00,51.8400,170406
2024-12-30 16:00:00,54.7300,1007522
2024-12-31 16:00:00,57.4800,4946690
2025-01-01 16:00:00,62.4400,2079744
2025-01-02 16:00:00,60.3900,2157273
2025-01-03 16:00:00,58.4200,963647
2025-01-06 16:00:00,57.3800,822301
2025-01-07 16:00:00,56.1600,335839
2025-01-08 16:00:00,54.9700,1772856
2025-01-09 16:00:00,55.6300,397162
2025-01-10 16:00:00,56.4800,112787
2025-01-13 16:00:00,55.7300,239812
2025-01-14 16:00:00,56.0100,153752
2025-01-15 16:00:00,56.2900,77737
2025-01-16 16:00:00,55.0400,159145
2025-01-17 16:00:00,55.4000,58227
2025-01-20 16:00:00,56.5000,347521
2025-01-21 16:00:00,58.3500,1405227
2025-01-22 16:00:00,57.4200,541250
2025-01-23 16:00:00,56.6000,384707
2025-01-24 16:00:00,57.0000,137108
2025-01-27 16:00:00,56.7900,107143
2025-01-28 16:00:00,55.7700,158732
2025-01-29 16:00:00,55.9800,167530
2025-01-30 16:00:00,56.8600,115691
2025-01-31 16:00:00,56.8600,169537
2025-02-03 16:00:00,56.3700,94212
2025-02-04 16:00:00,55.8700,173125
2025-02-06 16:00:00,54.6500,127748
2025-02-07 16:00:00,54.5100,66662
2025-02-10 16:00:00,53.7300,90735
2025-02-11 16:00:00,56.4500,349534
2025-02-12 16:00:00,56.7700,154593
2025-02-13 16:00:00,55.5000,54586
2025-02-14 16:00:00,55.1000,26247
2025-02-17 16:00:00,55.6900,46276
2025-02-18 16:00:00,56.6500,96185
2025-02-19 16:00:00,57.6600,166754
2025-02-20 16:00:00,58.1200,180972
2025-02-21 16:00:00,57.6000,22350
2025-02-24 16:00:00,58.3000,568806
2025-02-25 16:00:00,58.0400,71269
2025-02-26 16:00:00,59.1700,905418
2025-02-27 16:00:00,58.7900,168937
2025-02-28 16:00:00,58.1200,36192
2025-03-03 16:00:00,57.2500,56516
2025-03-04 16:00:00,58.9100,122063
2025-03-05 16:00:00,59.0300,336016
2025-03-06 16:00:00,59.0200,83890
2025-03-07 16:00:00,59.4300,31568
2025-03-10 16:00:00,61.3900,899831
2025-03-11 16:00:00,60.4500,46126
2025-03-12 16:00:00,59.9200,50381
2025-03-13 16:00:00,56.3700,776043
2025-03-14 16:00:00,54.6600,331889
2025-03-17 16:00:00,54.2200,143852
2025-03-18 16:00:00,53.9700,124117
2025-03-19 16:00:00,53.9000,194747
2025-03-20 16:00:00,52.9400,471731
2025-03-21 16:00:00,52.9100,254874
2025-03-24 16:00:00,52.7200,31185
2025-03-25 16:00:00,53.0100,66467
2025-03-26 16:00:00,53.2900,68562
2025-03-27 16:00:00,54.5700,265927
2025-04-03 16:00:00,54.5700,312257
2025-04-04 16:00:00,55.9800,505842
2025-04-07 16:00:00,54.4300,208182
2025-04-08 16:00:00,54.7300,116196
2025-04-09 16:00:00,54.6900,28291
2025-04-10 16:00:00,55.4500,94535
2025-04-11 16:00:00,55.7500,30776
2025-04-14 16:00:00,54.7600,257402
2025-04-15 16:00:00,55.1000,82805
2025-04-16 16:00:00,54.2200,233466
2025-04-17 16:00:00,49.5200,157448
2025-04-18 16:00:00,48.7100,59150
2025-04-21 16:00:00,49.1800,528644
2025-04-22 16:00:00,48.5400,54648
2025-04-23 16:00:00,49.2700,314897
2025-04-24 16:00:00,48.8600,843141
2025-04-25 16:00:00,47.8800,264095
2025-04-28 16:00:00,47.4100,88375
2025-04-29 16:00:00,47.9900,12319
2025-04-30 16:00:00,44.7100,268095
2025-05-02 16:00:00,46.9800,78519
2025-05-05 16:00:00,50.8700,1090535
2025-05-06 16:00:00,49.0100,94516
2025-05-07 16:00:00,47.9200,256840
2025-05-08 16:00:00,43.3300,728627
2025-05-09 16:00:00,46.0400,1115525
2025-05-12 16:00:00,50.5500,497002
2025-05-13 16:00:00,51.0600,208876
2025-05-14 16:00:00,51.7800,196713
2025-05-15 16:00:00,50.9700,38384
2025-05-16 16:00:00,50.7500,35419
2025-05-19 16:00:00,50.7200,131836
2025-05-20 16:00:00,50.0400,75288
2025-05-21 16:00:00,50.8600,95681
2025-05-22 16:00:00,49.5200,219503
2025-05-23 16:00:00,51.5000,419335
2025-05-26 16:00:00,56.5200,1041988
2025-05-27 16:00:00,55.3700,35443
2025-05-29 16:00:00,56.6900,306294
2025-05-30 16:00:00,57.0200,64227
2025-06-02 16:00:00,58.3500,499075
2025-06-03 16:00:00,57.5300,51259
2025-06-04 16:00:00,58.0000,67633
2025-06-05 16:00:00,57.6100,22609
2025-06-10 16:00:00,57.2000,25149
2025-06-11 16:00:00,59.7200,471732
2025-06-12 16:00:00,58.1800,84446
2025-06-13 16:00:00,57.3300,24450
2025-06-16 16:00:00,57.5000,95998
2025-06-17 16:00:00,58.4400,70088
2025-06-18 16:00:00,57.9900,18877
2025-06-19 16:00:00,57.1500,133975
2025-06-20 16:00:00,57.2700,5401
2025-06-23 16:00:00,55.9700,77844
2025-06-24 16:00:00,56.9700,79076
2025-06-25 16:00:00,59.7900,139446
2025-06-26 16:00:00,58.1700,88579
2025-06-27 16:00:00,59.0000,101308
2025-06-30 16:00:00,59.5600,121465
2025-07-01 16:00:00,62.5400,498790
2025-07-02 16:00:00,62.9400,108778
2025-07-03 16:00:00,62.9700,136596
2025-07-04 16:00:00,64.0600,203200
2025-07-07 16:00:00,65.2800,398392
2025-07-08 16:00:00,64.9800,96642
2025-07-09 16:00:00,64.7900,27304
2025-07-10 16:00:00,64.9700,278740
2025-07-11 16:00:00,66.1400,391075
2025-07-14 16:00:00,72.7500,1926757
2025-07-15 16:00:00,69.1900,2052386
2025-07-16 16:00:00,67.0100,517649
2025-07-17 16:00:00,68.4200,290682
2025-07-18 16:00:00,67.0000,268640
2025-07-21 16:00:00,66.0100,149092
2025-07-22 16:00:00,66.4300,315892
2025-07-23 16:00:00,67.1700,98184
2025-07-24 16:00:00,66.6300,104469
2025-07-25 16:00:00,67.7500,74706
2025-07-28 16:00:00,67.0400,68002
2025-07-29 16:00:00,66.3400,246190
2025-07-30 16:00:00,65.9800,76386
2025-07-31 16:00:00,65.1900,87562
2025-08-01 16:00:00,64.9700,39992
2025-08-04 16:00:00,66.0000,78418
2025-08-05 16:00:00,66.5500,48215
2025-08-06 16:00:00,68.6900,152093
2025-08-07 16:00:00,71.6800,418222
2025-08-08 16:00:00,72.0100,255803
2025-08-11 16:00:00,75.5100,1039661
2025-08-12 16:00:00,77.9700,523664
2025-08-13 16:00:00,80.4000,1449484
2025-08-15 16:00:00,82.5500,384607
2025-08-18 16:00:00,83.6100,790734
2025-08-19 16:00:00,83.5900,173050
2025-08-20 16:00:00,91.5700,1281708
2025-08-21 16:00:00,86.9200,317952
2025-08-22 16:00:00,82.8700,245230
2025-08-25 16:00:00,74.7600,591374
2025-08-26 16:00:00,75.1700,699775
2025-08-27 16:00:00,79.2300,327281
2025-08-28 16:00:00,82.3600,325475
2025-08-29 16:00:00,82.7000,137744
2025-09-01 16:00:00,83.6700,40039
2025-09-02 16:00:00,83.5100,78024
2025-09-03 16:00:00,83.0100,154498
2025-09-04 16:00:00,82.8100,18525
2025-09-05 16:00:00,83.8900,162809
2025-09-08 16:00:00,83.2800,54174
2025-09-09 16:00:00,83.2600,107963
2025-09-10 16:00:00,82.0300,16868
2025-09-11 16:00:00,82.0000,20829
2025-09-12 16:00:00,82.0000,324508
2025-09-15 16:00:00,82.9800,236683
2025-09-16 16:00:00,82.2600,3976
2025-09-17 16:00:00,82.9200,102710
2025-09-18 16:00:00,85.4800,74607
2025-09-19 16:00:00,88.1100,174205
2025-09-22 16:00:00,86.9200,113219
2025-09-23 16:00:00,87.0100,86646
2025-09-24 16:00:00,88.5400,226483
2025-09-25 16:00:00,86.1400,99425
2025-09-26 16:00:00,85.5000,422590
2025-09-29 16:00:00,83.5500,423899
2025-09-30 16:00:00,80.4800,801706
2025-10-01 16:00:00,81.2500,174628
2025-10-02 16:00:00,81.0100,151860
2025-10-03 16:00:00,83.3800,549395
2025-10-06 16:00:00,83.1200,70037
2025-10-07 16:00:00,81.9000,261689
2025-10-08 16:00:00,81.3800,101111
2025-10-09 16:00:00,81.0200,109996
2025-10-10 16:00:00,79.2500,41421
2025-10-13 16:00:00,76.9500,95404
2025-10-14 16:00:00,80.0000,77700
2025-10-15 16:00:00,82.3800,45391
2025-10-16 16:00:00,81.4100,36068
2025-10-17 16:00:00,82.5200,46659
2025-10-20 16:00:00,82.4900,904064
2025-10-21 16:00:00,81.2300,246378
2025-10-22 16:00:00,82.3000,71085
2025-10-23 16:00:00,80.9100,45051
2025-10-24 16:00:00,81.4500,50053
2025-10-27 16:00:00,79.8100,15540
2025-10-28 16:00:00,79.0000,11332
2025-10-29 16:00:00,78.1500,20120
2025-10-30 16:00:00,78.5100,25607
2025-10-31 16:00:00,81.6300,77614
2025-11-03 16:00:00,83.5500,470882
2025-11-04 16:00:00,84.6600,1541935
2025-11-05 16:00:00,81.7500,28559
2025-11-06 16:00:00,81.5000,115007
2025-11-07 16:00:00,81.2600,7951
2025-11-10 16:00:00,81.0600,11079
2025-11-11 16:00:00,80.3000,6193
2025-11-12 16:00:00,79.6100,7863
2025-11-13 16:00:00,80.5400,35175
2025-11-14 16:00:00,81.5000,1817
2025-11-17 16:00:00,81.9500,33772
2025-11-18 16:00:00,81.4100,88750
2025-11-19 16:00:00,81.7300,11432
2025-11-20 16:00:00,81.4500,2040
2025-11-21 16:00:00,80.3300,2163
2025-11-24 16:00:00,80.2000,3057
2025-11-25 16:00:00,80.5000,10563
2025-11-26 16:00:00,80.7500,6640
2025-11-27 16:00:00,79.7300,2925
2025-11-28 16:00:00,81.9600,56991
2025-12-01 16:00:00,81.4800,23451
2025-12-02 16:00:00,79.0000,522923
2025-12-03 16:00:00,77.2500,487266
2025-12-04 16:00:00,78.2900,21507
2025-12-05 16:00:00,78.5000,19132
2025-12-08 16:00:00,78.0000,39585
2025-12-09 16:00:00,78.7300,96330
2025-12-10 16:00:00,77.8000,37110
2025-12-11 16:00:00,77.9800,35416
2025-12-12 16:00:00,79.0000,41368
2025-12-15 16:00:00,79.7000,22345
2025-12-16 16:00:00,80.0000,43563
2025-12-17 16:00:00,80.0000,66741
2025-12-18 16:00:00,80.8900,56461
2025-12-19 16:00:00,79.4500,76540
2025-12-22 16:00:00,80.0000,45093
2025-12-23 16:00:00,79.6700,18625
2025-12-24 16:00:00,80.0000,11501
2025-12-26 16:00:00,80.0000,42241
2025-12-29 16:00:00,80.9400,24734
2025-12-30 16:00:00,81.0000,74768
2025-12-31 16:00:00,81.9000,12125
2026-01-01 16:00:00,82.2100,28548
2026-01-02 16:00:00,81.7200,32617
2026-01-05 16:00:00,81.4800,227481
2026-01-06 16:00:00,81.0000,310673
2026-01-07 16:00:00,82.4700,68785
2026-01-08 16:00:00,82.0300,85704
2026-01-09 16:00:00,83.5600,91467
2026-01-12 16:00:00,82.0300,398032
2026-01-13 16:00:00,82.0000,74509
2026-01-14 16:00:00,82.0000,210865
2026-01-15 16:00:00,81.5300,29601
2026-01-16 16:00:00,82.6500,37442
2026-01-19 16:00:00,84.0100,149905
2026-01-20 16:00:00,84.6700,163973
2026-01-21 16:00:00,84.2000,133139
2026-01-22 16:00:00,84.4600,39545
2026-01-23 16:00:00,85.2200,90463
2026-01-26 16:00:00,85.1400,44233
2026-01-27 16:00:00,85.5000,27786
2026-01-28 16:00:00,86.8800,67744
2026-01-29 16:00:00,85.8300,88356
2026-01-30 16:00:00,85.0100,74387
2026-02-02 16:00:00,86.0000,36341
2026-02-03 16:00:00,85.5700,25044
2026-02-04 16:00:00,86.0400,21756
2026-02-06 16:00:00,85.4400,27298
