date,close,volume
2021-08-30 15:34:21,1.6800,6801500
2021-08-31 16:06:43,1.6800,2193500
2021-09-01 16:05:43,1.6800,1710000
2021-09-02 16:08:41,1.7700,16273500
2021-09-03 17:00:22,1.7300,2517500
2021-09-06 16:04:58,1.6800,3784500
2021-09-07 15:33:28,1.6500,3195000
2021-09-08 15:34:11,1.6500,3631500
2021-09-09 16:07:59,1.6500,1957000
2021-09-10 16:33:35,1.6600,1728500
2021-09-13 15:34:27,1.6300,2247500
2021-09-14 16:08:43,1.5900,6620500
2021-09-15 16:14:35,1.5300,5945000
2021-09-16 16:04:57,1.6200,3889000
2021-09-17 17:03:36,1.6600,10042000
2021-09-20 16:08:31,1.6800,2370500
2021-09-21 15:32:57,1.6200,4540500
2021-09-22 16:13:14,1.4800,14158000
2021-09-23 16:09:48,1.5000,8088000
2021-09-24 17:13:24,1.4800,5492500
2021-09-27 15:32:37,1.4800,3663000
2021-09-28 16:04:57,1.5100,3524000
2021-09-29 15:33:42,1.4900,4969000
2021-09-30 15:32:51,1.5000,1924500
2021-10-01 16:32:56,1.5400,2365000
2021-10-04 15:33:16,1.5200,3445500
2021-10-05 15:35:52,1.5000,2924000
2021-10-06 16:03:24,1.4900,7847500
2021-10-07 15:40:26,1.5200,3682500
2021-10-08 16:38:07,1.5600,9331500
2021-10-11 15:38:33,1.4800,4138500
2021-10-12 15:38:01,1.4500,7143000
2021-10-13 15:33:02,1.3900,4640000
2021-10-14 16:00:08,1.4300,10045500
2021-10-15 17:01:08,1.4600,2647500
2021-10-18 16:01:26,1.4200,1742500
2021-10-20 15:33:14,1.4900,1533000
2021-10-21 16:10:14,1.5100,7395500
2021-10-22 16:33:19,1.4600,1247500
2021-10-25 18:00:00,1.4500,638000
2021-10-26 16:05:01,1.4200,1878500
2021-10-27 16:05:01,1.4100,761000
2021-10-28 16:11:12,1.4200,1305000
2021-10-29 18:00:00,1.4000,627500
2021-11-01 15:33:53,1.4500,2501000
2021-11-02 15:33:53,1.4300,1188500
2021-11-03 16:00:30,1.4200,2757000
2021-11-04 16:01:27,1.4500,2188000
2021-11-05 17:13:16,1.4700,4745000
2021-11-08 16:04:37,1.4500,2626000
2021-11-09 15:33:27,1.4000,1808500
2021-11-10 15:33:36,1.4100,1523500
2021-11-11 15:34:09,1.4000,2029500
2021-11-12 16:32:41,1.3700,984000
2021-11-15 15:33:08,1.3700,1469500
2021-11-16 15:34:00,1.3600,1629000
2021-11-17 16:14:41,1.4000,5381000
2021-11-18 15:33:23,1.3900,1164000
2021-11-19 17:13:36,1.3800,1195000
2021-11-22 15:33:59,1.3600,1703500
2021-11-23 16:02:59,1.3500,2296500
2021-11-24 15:33:33,1.3000,3636500
2021-11-25 15:33:37,1.3500,2890500
2021-11-26 17:16:27,1.3200,1988500
2021-11-29 16:11:45,1.3300,1590500
2021-11-30 16:23:13,1.3200,1458500
2021-12-01 16:11:14,1.3100,1165000
2021-12-02 16:00:30,1.2100,5161500
2021-12-03 16:32:25,1.1800,6889000
2021-12-06 15:32:57,1.1700,1560500
2021-12-07 15:33:30,1.2000,3416500
2021-12-08 15:33:18,1.1900,1802000
2021-12-09 15:33:08,1.1900,3247500
2021-12-10 16:32:37,1.1800,1680500
2021-12-13 16:02:51,1.1000,3160000
2021-12-14 16:04:07,1.1100,2998500
2021-12-15 16:12:05,1.1700,1829000
2021-12-16 16:09:13,1.1500,1928000
2021-12-17 16:33:20,1.1400,855000
2021-12-20 16:01:22,1.3600,12628000
2021-12-21 15:34:03,1.3900,4262500
2021-12-22 16:08:59,1.3400,1894000
2021-12-23 15:34:25,1.3400,2497000
2021-12-24 16:32:56,1.3200,915000
2021-12-27 15:33:18,1.3100,1458000
2021-12-28 15:33:47,1.3300,1142500
2021-12-29 16:04:30,1.2900,2040500
2021-12-30 16:10:25,1.3600,2700500
2021-12-31 17:09:58,1.4500,11844500
2022-01-03 15:34:06,1.4100,2423000
2022-01-04 16:13:27,1.3700,4410500
2022-01-05 16:00:24,1.3800,2752500
2022-01-06 15:33:42,1.3700,1332500
2022-01-07 17:02:45,1.4900,12289000
2022-01-10 16:11:04,1.5700,5624000
2022-01-11 16:01:31,1.5500,4126000
2022-01-12 15:34:40,1.5500,5239500
2022-01-13 15:34:05,1.5700,6277500
2022-01-14 17:01:27,1.5300,2431500
2022-01-17 15:33:41,1.4200,2777000
2022-01-18 16:14:42,1.4100,1425000
2022-01-19 16:07:34,1.3200,3079000
2022-01-20 16:12:44,1.3800,4277000
2022-01-21 16:32:46,1.3200,3143000
2022-01-24 16:01:40,1.3000,1569000
2022-01-25 15:33:31,1.2900,3079500
2022-01-26 15:33:07,1.2800,1096500
2022-01-27 16:04:42,1.2700,1631500
2022-01-28 17:01:34,1.3100,1083000
2022-01-31 15:33:49,1.3800,3265000
2022-02-01 16:07:43,1.4000,2442500
2022-02-02 16:12:07,1.3800,3906500
2022-02-03 16:02:22,1.3600,1543000
2022-02-04 17:03:53,1.4000,996000
2022-02-07 15:33:44,1.3600,1133500
2022-02-08 15:33:39,1.3500,432000
2022-02-09 15:33:33,1.3900,769500
2022-02-10 15:33:50,1.3600,2025500
2022-02-11 16:33:52,1.3500,2244000
2022-02-14 16:00:25,1.3100,3038000
2022-02-15 15:33:29,1.3300,2817500
2022-02-16 15:33:48,1.3200,834000
2022-02-17 15:33:47,1.2800,1174500
2022-02-18 16:33:03,1.2600,1571000
2022-02-21 15:33:09,1.2800,999500
2022-02-22 16:11:34,1.2700,4233500
2022-02-23 15:33:12,1.2800,1381000
2022-02-24 15:32:38,1.1800,3207000
2022-02-25 16:32:37,1.1700,2395500
2022-02-28 15:32:39,1.2100,892500
2022-03-01 15:33:19,1.2500,737500
2022-03-02 15:33:29,1.2600,1155000
2022-03-03 16:06:10,1.2500,791000
2022-03-04 17:07:54,1.2400,381000
2022-03-07 15:32:38,1.1500,2659000
2022-03-08 16:12:00,1.1300,2411000
2022-03-09 15:33:07,1.1300,3078000
2022-03-10 15:32:44,1.1500,1974500
2022-03-11 16:32:34,1.1400,314000
2022-03-14 15:32:59,1.1200,2327000
2022-03-15 16:00:30,1.1200,2051500
2022-03-16 16:06:16,1.0600,8278000
2022-03-17 16:00:09,1.1000,1548000
2022-03-18 16:32:28,1.0600,1783500
2022-03-21 16:11:47,1.1000,2438000
2022-03-22 16:01:53,1.1300,2970000
2022-03-24 16:03:02,1.1200,977000
2022-03-25 16:32:27,1.1300,967500
2022-03-28 16:10:29,1.1400,464000
2022-03-29 16:09:19,1.1700,1150000
2022-03-30 16:02:19,1.1100,2661500
2022-03-31 15:33:21,1.1300,753000
2022-04-01 16:32:58,1.1300,991000
2022-04-04 14:02:36,1.1000,1331500
2022-04-05 14:43:40,1.0900,1011500
2022-04-06 14:02:53,1.1200,305500
2022-04-07 14:02:58,1.0900,435000
2022-04-08 13:02:52,1.1200,959000
2022-04-11 14:03:07,1.2800,7828500
2022-04-12 14:31:55,1.2600,2674000
2022-04-13 14:03:39,1.1900,3552500
2022-04-14 14:03:31,1.2000,981000
2022-04-15 13:03:12,1.1400,2370500
2022-04-18 13:33:25,1.1300,926000
2022-04-19 13:33:11,1.1400,694000
2022-04-20 13:33:29,1.1300,284500
2022-04-21 13:33:29,1.1300,538500
2022-04-22 12:33:14,1.1300,592000
2022-04-25 13:33:24,1.1200,2741500
2022-04-26 13:33:07,1.1000,2251500
2022-04-27 14:01:59,1.1000,1881500
2022-04-28 13:33:05,1.0800,2056000
2022-05-06 16:32:35,1.0500,2293500
2022-05-09 15:32:43,1.0500,5522500
2022-05-10 16:07:50,1.0500,462500
2022-05-11 15:32:45,1.0200,3440000
2022-05-12 15:32:46,1.0200,2642500
2022-05-13 16:32:43,1.0600,180000
2022-05-16 15:32:43,1.0100,2407000
2022-05-17 15:33:18,1.0200,767500
2022-05-18 16:01:42,1.0800,1024500
2022-05-19 16:01:20,1.2200,13098500
2022-05-20 16:32:36,1.2800,17006500
2022-05-23 16:07:16,1.3200,9979000
2022-05-24 16:11:38,1.3900,14667500
2022-05-25 16:01:41,1.3700,6492000
2022-05-26 16:12:39,1.4300,13074500
2022-05-27 17:14:32,1.3000,11084000
2022-05-30 16:12:34,1.2800,3056000
2022-05-31 16:00:49,1.5000,71621000
2022-06-01 16:07:43,1.4900,24628500
2022-06-02 16:14:35,1.4400,9080500
2022-06-03 17:03:39,1.4000,7799000
2022-06-06 16:00:19,1.3700,4717000
2022-06-07 18:00:00,1.3300,3093500
2022-06-08 16:11:58,1.3100,3945000
2022-06-09 15:33:09,1.2700,6160500
2022-06-10 16:32:54,1.2900,1766000
2022-06-13 16:08:20,1.2200,4043000
2022-06-14 15:33:03,1.2100,4006000
2022-06-15 16:05:53,1.2100,2395000
2022-06-16 16:14:07,1.2000,2033000
2022-06-17 17:03:37,1.2200,4550000
2022-06-20 15:33:04,1.2100,1492500
2022-06-21 15:33:06,1.2200,3756000
2022-06-22 15:33:23,1.2200,2327500
2022-06-23 15:33:26,1.2400,3146500
2022-06-24 17:13:48,1.1700,5521500
2022-06-27 15:33:17,1.2000,1599000
2022-06-28 16:06:26,1.1700,3523500
2022-06-29 16:05:46,1.1500,2159000
2022-06-30 16:05:57,1.1800,2475000
2022-07-01 16:32:49,1.1900,1437000
2022-07-04 15:33:03,1.1700,870500
2022-07-05 15:33:07,1.2100,1948000
2022-07-06 16:06:33,1.2500,1678000
2022-07-07 15:33:09,1.2500,1499000
2022-07-13 15:32:56,1.2700,1925500
2022-07-14 15:33:24,1.2700,1150500
2022-07-15 16:32:48,1.2300,557500
2022-07-18 15:33:12,1.1500,2797500
2022-07-19 16:10:58,1.1200,3704000
2022-07-20 15:32:48,1.1200,2027000
2022-07-21 15:32:56,1.1000,4771500
2022-07-22 16:32:26,1.1400,1271000
2022-07-25 15:32:32,1.1000,334500
2022-07-26 15:32:55,1.1100,503000
2022-07-27 15:32:56,1.0900,1266000
2022-07-28 15:33:11,1.1000,1929500
2022-07-29 16:32:26,1.1200,1730500
2022-08-01 18:00:00,1.0900,457000
2022-08-02 16:01:48,1.1200,1962500
2022-08-03 15:33:08,1.1300,485000
2022-08-04 15:33:24,1.1000,1554500
2022-08-05 17:13:11,1.1400,3468000
2022-08-10 15:33:34,1.1400,1721500
2022-08-11 16:03:55,1.1200,1298000
2022-08-12 18:00:00,1.1200,1817500
2022-08-15 18:00:00,1.2300,4749500
2022-08-16 18:00:00,1.1800,1720000
2022-08-17 18:00:00,1.2000,888500
2022-08-18 18:00:00,1.2800,14889000
2022-08-19 18:00:00,1.2700,2094500
2022-08-22 18:00:00,1.2300,1742500
2022-08-23 18:00:00,1.2200,801000
2022-08-24 18:00:00,1.2100,809000
2022-08-25 18:00:00,1.2100,1723500
2022-08-26 18:00:00,1.2000,799000
2022-08-29 18:00:00,1.1700,1080000
2022-08-30 18:00:00,1.1700,1449500
2022-08-31 18:00:00,1.1400,1560000
2022-09-01 18:00:00,1.2000,2831500
2022-09-02 18:00:00,1.2500,8957000
2022-09-05 18:00:00,1.1300,5072000
2022-09-06 18:00:00,1.1300,5006000
2022-09-07 18:00:00,1.1400,1354000
2022-09-08 18:00:00,1.1300,769000
2022-09-09 18:00:00,1.1300,1772500
2022-09-12 18:00:00,1.1200,1131500
2022-09-13 18:00:00,1.1300,356500
2022-09-14 18:00:00,1.1300,538500
2022-09-15 18:00:00,1.1100,1899500
2022-09-16 18:00:00,1.1000,2477000
2022-09-19 18:00:00,1.0900,350500
2022-09-20 18:00:00,1.0900,1268000
2022-09-21 18:00:00,1.0700,1953500
2022-09-22 18:00:00,1.0600,11214000
2022-09-23 18:00:00,1.0400,1424500
2022-09-26 18:00:00,1.0700,840000
2022-09-27 18:00:00,1.0700,1127500
2022-09-28 18:00:00,1.0600,375000
2022-09-29 18:00:00,1.0600,650000
2022-09-30 18:00:00,1.0900,969500
2022-10-03 18:00:00,1.0500,1329000
2022-10-04 18:00:00,1.0900,4318500
2022-10-05 18:00:00,1.2000,13294500
2022-10-06 18:00:00,1.1500,3196500
2022-10-07 18:00:00,1.1300,1877500
2022-10-10 18:00:00,1.1700,1005500
2022-10-11 18:00:00,1.1400,1705000
2022-10-12 18:00:00,1.1500,982500
2022-10-13 18:00:00,1.1200,1309000
2022-10-14 18:00:00,1.1100,4471500
2022-10-17 18:00:00,1.1000,664500
2022-10-18 18:00:00,1.1000,779000
2022-10-19 18:00:00,1.1100,3841000
2022-10-20 18:00:00,1.0900,1887500
2022-10-21 18:00:00,1.0900,2479500
2022-10-24 18:00:00,1.1100,1199500
2022-10-25 18:00:00,1.0800,1166500
2022-10-26 18:00:00,1.0700,2966000
2022-10-27 18:00:00,1.0900,1427500
2022-10-28 18:00:00,1.0400,2350000
2022-10-31 18:00:00,1.0300,5894500
2022-11-01 18:00:00,1.0500,1333500
2022-11-02 18:00:00,1.0600,1838000
2022-11-03 18:00:00,1.0700,4771000
2022-11-04 18:00:00,1.0600,1762000
2022-11-07 18:00:00,1.0600,471000
2022-11-08 18:00:00,1.0600,909000
2022-11-10 18:00:00,1.0800,932500
2022-11-11 18:00:00,1.1100,1668500
2022-11-14 18:00:00,1.0700,508000
2022-11-15 18:00:00,1.0800,1162500
2022-11-16 18:00:00,1.0800,348500
2022-11-17 18:00:00,1.0700,630000
2022-11-18 18:00:00,1.0500,3207500
2022-11-21 18:00:00,1.0400,2291000
2022-11-22 18:00:00,1.0400,1949500
2022-11-23 18:00:00,1.0800,2680000
2022-11-24 18:00:00,1.0900,1362500
2022-11-25 18:00:00,1.1000,1559500
2022-11-28 18:00:00,1.0900,1367500
2022-11-29 18:00:00,1.0900,1801000
2022-11-30 18:00:00,1.0500,1270000
2022-12-01 18:00:00,1.0800,890000
2022-12-02 18:00:00,1.0800,1044000
2022-12-05 18:00:00,1.0400,821500
2022-12-06 18:00:00,1.0500,751000
2022-12-07 18:00:00,1.1200,3206500
2022-12-08 18:00:00,1.0900,1648500
2022-12-09 18:00:00,1.0700,1375000
2022-12-12 18:00:00,1.0400,1340500
2022-12-13 18:00:00,1.0700,1558500
2022-12-14 18:00:00,1.0600,598500
2022-12-15 18:00:00,1.0600,2387500
2022-12-16 18:00:00,1.0600,1193000
2022-12-19 18:00:00,1.0400,1165500
2022-12-20 18:00:00,0.9800,6902500
2022-12-21 18:00:00,0.9600,1935000
2022-12-22 18:00:00,0.9900,480500
2022-12-23 18:00:00,0.9800,1947000
2022-12-26 18:00:00,0.9800,1513500
2022-12-27 18:00:00,0.9600,1459000
2022-12-28 18:00:00,0.9400,1661500
2022-12-29 18:00:00,0.9600,745500
2022-12-30 18:00:00,0.9700,703500
2023-01-02 18:00:00,0.9800,1235000
2023-01-03 18:00:00,0.9500,650000
2023-01-04 18:00:00,0.9400,686000
2023-01-05 18:00:00,0.9400,369000
2023-01-06 18:00:00,0.9300,1524000
2023-01-09 18:00:00,0.9600,2209500
2023-01-10 18:00:00,0.9500,1551000
2023-01-11 18:00:00,0.9500,1638500
2023-01-12 18:00:00,0.9600,959000
2023-01-13 18:00:00,0.9300,1600500
2023-01-16 18:00:00,0.9200,735000
2023-01-17 18:00:00,0.9200,1264500
2023-01-18 18:00:00,0.9200,1323500
2023-01-19 18:00:00,0.9000,1243500
2023-01-20 18:00:00,0.9200,711000
2023-01-23 18:00:00,0.8900,335000
2023-01-24 18:00:00,0.9200,880000
2023-01-25 18:00:00,0.9200,992000
2023-01-26 18:00:00,0.9000,1615500
2023-01-27 18:00:00,0.8800,785500
2023-01-30 18:00:00,0.8800,825000
2023-01-31 18:00:00,0.8800,530000
2023-02-01 18:00:00,0.9000,603500
2023-02-02 18:00:00,0.8900,172000
2023-02-03 18:00:00,0.9200,742500
2023-02-06 18:00:00,0.8900,685000
2023-02-07 18:00:00,0.8800,3293000
2023-02-08 18:00:00,0.9000,1207000
2023-02-09 18:00:00,0.9500,2113500
2023-02-10 18:00:00,0.9200,2268500
2023-02-13 18:00:00,0.9000,902500
2023-02-14 18:00:00,0.8800,635500
2023-02-15 18:00:00,0.9000,483500
2023-02-16 18:00:00,0.8800,291500
2023-02-17 18:00:00,0.8700,549000
2023-02-20 18:00:00,0.8000,2475000
2023-02-21 18:00:00,0.8500,530500
2023-02-22 18:00:00,0.8700,2421500
2023-02-23 18:00:00,0.8700,370000
2023-02-24 18:00:00,0.8600,573500
2023-02-27 18:00:00,0.9000,945000
2023-02-28 18:00:00,0.8900,1709000
2023-03-01 18:00:00,0.8700,775500
2023-03-02 18:00:00,0.8900,465000
2023-03-03 18:00:00,0.9400,1363000
2023-03-06 18:00:00,0.9000,4853000
2023-03-07 18:00:00,0.8900,494000
2023-03-08 18:00:00,0.9800,3773000
2023-03-09 18:00:00,1.0900,11210000
2023-03-10 18:00:00,0.9900,5715000
2023-03-13 18:00:00,0.9600,3696000
2023-03-14 18:00:00,0.9300,1694500
2023-03-15 18:00:00,0.9100,1625000
2023-03-16 18:00:00,0.9000,3531000
2023-03-17 18:00:00,0.8900,1988500
2023-03-20 18:00:00,0.8600,4090000
2023-03-21 18:00:00,0.8800,1113000
2023-03-22 18:00:00,0.8700,374000
2023-03-24 18:00:00,0.8700,627000
2023-03-27 18:00:00,0.8800,679000
2023-03-28 18:00:00,0.8500,715000
2023-03-29 18:00:00,0.8600,664000
2023-03-30 18:00:00,0.8600,1039000
2023-03-31 18:00:00,0.8800,439500
2023-04-03 18:00:00,0.9100,1043000
2023-04-04 18:00:00,0.9300,807500
2023-04-05 18:00:00,1.0300,11002000
2023-04-06 18:00:00,1.1100,21288500
2023-04-07 18:00:00,1.0300,10156000
2023-04-10 18:00:00,1.0000,2366500
2023-04-11 18:00:00,0.9800,921500
2023-04-12 18:00:00,1.0500,2774500
2023-04-13 18:00:00,1.0700,3865000
2023-04-17 18:00:00,1.0000,2008500
2023-04-18 18:00:00,1.0000,1006000
2023-04-19 18:00:00,1.1000,6401500
2023-04-20 18:00:00,1.0400,5102500
2023-04-26 18:00:00,1.0100,2379500
2023-04-27 18:00:00,1.0100,1216000
2023-04-28 18:00:00,1.1200,21774500
2023-05-02 18:00:00,1.2100,15573000
2023-05-03 18:00:00,1.2200,5467000
2023-05-04 18:00:00,1.2000,2772000
2023-05-05 18:00:00,1.1300,2432000
2023-05-08 18:00:00,1.0900,4367500
2023-05-09 18:00:00,1.0200,4006000
2023-05-10 18:00:00,1.0300,802000
2023-05-11 18:00:00,1.0400,681000
2023-05-12 18:00:00,1.1200,2089000
2023-05-15 18:00:00,1.1300,2188500
2023-05-16 18:00:00,1.1100,1330000
2023-05-17 18:00:00,1.1100,1129000
2023-05-18 18:00:00,1.1000,701500
2023-05-19 18:00:00,1.1000,582000
2023-05-22 18:00:00,1.0700,562500
2023-05-23 18:00:00,1.0600,1565000
2023-05-24 18:00:00,1.0800,1232500
2023-05-25 18:00:00,1.0500,1309500
2023-05-26 18:00:00,1.0300,1352500
2023-05-29 18:00:00,1.1000,4787000
2023-05-30 18:00:00,1.1200,1898500
2023-05-31 18:00:00,1.1300,1686500
2023-06-01 18:00:00,1.1200,1428000
2023-06-02 18:00:00,1.1100,602000
2023-06-05 18:00:00,1.1000,727000
2023-06-06 18:00:00,1.0800,736000
2023-06-07 18:00:00,1.0700,2422500
2023-06-08 18:00:00,1.0500,1416000
2023-06-09 18:00:00,1.1100,1140500
2023-06-12 18:00:00,1.0500,2336500
2023-06-13 18:00:00,1.0500,1613500
2023-06-14 18:00:00,1.0500,1190000
2023-06-15 18:00:00,1.0400,1210500
2023-06-16 18:00:00,1.0300,2020000
2023-06-19 18:00:00,1.0100,1559000
2023-06-20 18:00:00,1.0400,956000
2023-06-21 18:00:00,1.0100,1890500
2023-06-22 18:00:00,1.0000,1038000
2023-06-23 18:00:00,0.9700,2366500
2023-06-26 18:00:00,1.0200,431500
2023-06-27 18:00:00,1.0000,1413000
2023-07-03 18:00:00,1.0500,3640000
2023-07-04 18:00:00,1.0000,6226500
2023-07-05 18:00:00,1.0000,2845500
2023-07-06 18:00:00,1.0100,1486500
2023-07-07 18:00:00,1.0200,1145000
2023-07-10 18:00:00,1.0100,2474500
2023-07-11 18:00:00,1.0200,1475500
2023-07-12 18:00:00,1.0000,1886500
2023-07-13 18:00:00,1.0000,2973500
2023-07-14 18:00:00,0.9800,2214000
2023-07-17 18:00:00,0.9900,2613000
2023-07-18 18:00:00,1.0000,2190000
2023-07-19 18:00:00,0.9700,750500
2023-07-20 18:00:00,0.9900,1768500
2023-07-21 18:00:00,1.0000,1897500
2023-07-24 18:00:00,1.0100,1888500
2023-07-25 18:00:00,1.0200,1135000
2023-07-26 18:00:00,1.0600,7749000
2023-07-27 18:00:00,1.0200,3434500
2023-07-31 18:00:00,1.0700,3229500
2023-08-01 18:00:00,1.0300,1797000
2023-08-02 18:00:00,1.0300,4904500
2023-08-03 18:00:00,1.0500,3890000
2023-08-04 18:00:00,1.0300,2492000
2023-08-07 18:00:00,1.0600,1825500
2023-08-08 18:00:00,1.0100,4266500
2023-08-09 18:00:00,1.0200,692500
2023-08-10 18:00:00,1.0000,2015000
2023-08-11 18:00:00,1.0000,3645000
2023-08-15 18:00:00,1.0000,1741000
2023-08-16 18:00:00,0.9700,5942500
2023-08-17 18:00:00,0.9800,1042000
2023-08-18 18:00:00,1.0100,1448500
2023-08-21 18:00:00,1.0100,2512000
2023-08-22 18:00:00,1.0100,2579000
2023-08-23 18:00:00,1.0000,1435000
2023-08-24 18:00:00,1.0100,305000
2023-08-25 18:00:00,0.9900,1870000
2023-08-28 18:00:00,0.9800,526500
2023-08-29 18:00:00,0.9600,525000
2023-08-30 18:00:00,0.9400,1206500
2023-08-31 18:00:00,0.9200,3930000
2023-09-01 18:00:00,0.9500,1798500
2023-09-04 18:00:00,0.9800,1593000
2023-09-05 18:00:00,0.9900,458500
2023-09-06 18:00:00,0.9800,1426500
2023-09-07 18:00:00,0.9600,1502000
2023-09-08 18:00:00,0.9700,578000
2023-09-11 18:00:00,1.0300,5210000
2023-09-12 18:00:00,0.9700,3225500
