date,close,volume
2024-07-09 18:00:00,11.4200,10500
2024-07-11 18:00:00,11.9900,22000
2024-07-12 18:00:00,12.6000,26500
2024-07-15 18:00:00,13.0300,9722
2024-07-18 18:00:00,13.2500,3012
2024-07-19 18:00:00,12.0300,135191
2024-07-22 18:00:00,12.9500,2212
2024-07-23 18:00:00,12.9400,2
2024-07-24 18:00:00,12.8700,56572
2024-07-25 18:00:00,12.1000,10530
2024-07-29 18:00:00,11.9500,16896
2024-07-30 18:00:00,12.2900,27504
2024-08-01 18:00:00,12.4500,12603
2024-08-02 18:00:00,11.9800,12401
2024-08-07 18:00:00,12.2300,14702
2024-08-08 18:00:00,11.1200,1005
2024-08-09 18:00:00,12.0000,3252
2024-08-12 18:00:00,12.1900,1365
2024-08-13 18:00:00,12.2400,502
2024-08-15 18:00:00,12.0000,1504
2024-08-16 18:00:00,11.2500,3506
2024-08-19 18:00:00,11.7000,1604
2024-08-20 18:00:00,12.0000,502
2024-08-21 18:00:00,11.9900,513
2024-08-22 18:00:00,11.5700,176781
2024-08-23 18:00:00,11.3100,21699
2024-08-26 18:00:00,11.3100,15
2024-08-27 18:00:00,11.8600,2011
2024-08-28 18:00:00,11.9500,1528
2024-08-29 18:00:00,11.9900,1358
2024-08-30 16:00:00,12.4300,253381
2024-09-02 16:00:00,12.2000,28133
2024-09-03 16:00:00,12.2400,1009
2024-09-04 16:00:00,12.3900,608
2024-09-05 16:00:00,11.6200,515
2024-09-06 16:00:00,11.3700,2810
2024-09-09 16:00:00,11.0000,5062
2024-09-10 16:00:00,10.8400,9316
2024-09-11 16:00:00,10.6800,1022
2024-09-12 16:00:00,10.7900,1319
2024-09-13 16:00:00,9.7100,230553
2024-09-16 16:00:00,9.5600,39248
2024-09-18 16:00:00,9.2500,8685
2024-09-19 16:00:00,8.9200,40211
2024-09-20 16:00:00,9.0100,8362
2024-09-23 16:00:00,8.7600,12762
2024-09-24 16:00:00,9.6100,26770
2024-09-25 16:00:00,9.6100,166
2024-09-26 16:00:00,9.5100,3414
2024-09-27 16:00:00,10.0100,51278
2024-09-30 16:00:00,10.7500,162781
2024-10-01 16:00:00,11.1500,26974
2024-10-02 16:00:00,10.9900,3692
2024-10-03 16:00:00,10.9900,125
2024-10-07 16:00:00,10.9900,21
2024-10-08 16:00:00,9.9600,16241
2024-10-09 16:00:00,10.0000,7582
2024-10-10 16:00:00,10.0000,1000
2024-10-11 16:00:00,10.0000,4000
2024-10-14 16:00:00,9.9800,10514
2024-10-15 16:00:00,9.9900,3409
2024-10-16 16:00:00,9.9900,21
2024-10-17 16:00:00,9.9900,452
2024-10-18 16:00:00,10.7600,11586
2024-10-21 16:00:00,10.9300,19706
2024-10-22 16:00:00,10.9700,71623
2024-10-23 16:00:00,10.9700,103
2024-10-24 16:00:00,10.8900,6691
2024-10-25 16:00:00,10.0100,9881
2024-10-28 16:00:00,9.2300,4822
2024-10-29 16:00:00,10.1500,11525
2024-10-30 16:00:00,9.8900,28693
2024-11-01 16:00:00,10.0000,10105
2024-11-04 16:00:00,9.6700,3343
2024-11-05 16:00:00,9.6700,82
2024-11-06 16:00:00,9.8200,3535
2024-11-07 16:00:00,9.7100,2100
2024-11-08 16:00:00,10.0000,500
2024-11-11 16:00:00,9.3600,706
2024-11-12 16:00:00,9.9900,80490
2024-11-13 16:00:00,9.9800,2102
2024-11-14 16:00:00,9.9800,9004
2024-11-15 16:00:00,9.7700,78079
2024-11-18 16:00:00,9.4900,17918
2024-11-19 16:00:00,9.4900,4636
2024-11-20 16:00:00,9.2700,51670
2024-11-21 16:00:00,9.9200,8703
2024-11-22 16:00:00,9.9200,477
2024-11-25 16:00:00,9.7500,8110
2024-11-26 16:00:00,9.2200,15770
2024-11-27 16:00:00,9.9400,22822
2024-11-28 16:00:00,9.9800,6015
2024-11-29 16:00:00,9.7500,2514
2024-12-02 16:00:00,9.5000,22554
2024-12-03 16:00:00,9.5800,26164
2024-12-04 16:00:00,9.6800,42902
2024-12-05 16:00:00,9.3000,26181
2024-12-06 16:00:00,10.2600,269969
2024-12-09 16:00:00,10.6100,51323
2024-12-10 16:00:00,10.1100,143035
2024-12-11 16:00:00,9.7700,60085
2024-12-12 16:00:00,9.5500,67878
2024-12-13 16:00:00,9.3000,2595
2024-12-16 16:00:00,9.6000,27963
2024-12-17 16:00:00,9.8900,4326
2024-12-18 16:00:00,9.6500,27304
2024-12-19 16:00:00,9.6000,6609
2024-12-20 16:00:00,10.0300,14461
2024-12-23 16:00:00,9.4900,90912
2024-12-24 16:00:00,9.5600,7479
2024-12-26 16:00:00,9.7400,3250
2024-12-27 16:00:00,9.5100,39817
2024-12-30 16:00:00,9.7200,8515
2024-12-31 16:00:00,9.9900,31196
2025-01-01 16:00:00,9.9900,43
2025-01-02 16:00:00,9.9400,19614
2025-01-03 16:00:00,10.3100,7547
2025-01-06 16:00:00,10.0000,59235
2025-01-07 16:00:00,10.2500,9223
2025-01-08 16:00:00,10.1700,104703
2025-01-09 16:00:00,10.6800,107254
2025-01-10 16:00:00,10.5100,194226
2025-01-13 16:00:00,10.3700,11937
2025-01-14 16:00:00,9.8900,12599
2025-01-15 16:00:00,10.0900,18760
2025-01-16 16:00:00,9.8600,30709
2025-01-17 16:00:00,9.9400,4933
2025-01-20 16:00:00,9.5900,35557
2025-01-21 16:00:00,9.3200,18606
2025-01-22 16:00:00,9.6300,19502
2025-01-23 16:00:00,9.6900,1021
2025-01-24 16:00:00,9.8100,2962
2025-01-27 16:00:00,9.7400,2314
2025-01-28 16:00:00,9.8200,9689
2025-01-29 16:00:00,9.6600,14101
2025-01-30 16:00:00,9.5800,3904
2025-01-31 16:00:00,9.4800,11668
2025-02-03 16:00:00,9.4200,4605
2025-02-04 16:00:00,9.5200,1035
2025-02-06 16:00:00,9.2100,4733
2025-02-07 16:00:00,9.0100,7120
2025-02-10 16:00:00,8.3800,12235
2025-02-11 16:00:00,8.7200,7973
2025-02-12 16:00:00,8.7300,2059
2025-02-13 16:00:00,8.8500,2868
2025-02-14 16:00:00,8.7600,5604
2025-02-17 16:00:00,8.7600,209
2025-02-18 16:00:00,8.9300,15474
2025-02-19 16:00:00,8.9900,50613
2025-02-20 16:00:00,8.9800,1021
2025-02-21 16:00:00,8.8200,544
2025-02-25 16:00:00,8.7400,1263
2025-02-26 16:00:00,8.7400,500
2025-02-27 16:00:00,8.7400,125
2025-02-28 16:00:00,8.9700,1002
2025-03-03 16:00:00,9.1000,3602
2025-03-04 16:00:00,8.1600,49200
2025-03-05 16:00:00,7.1600,151362
2025-03-06 16:00:00,7.3700,9412
2025-03-07 16:00:00,7.5300,6075
2025-03-10 16:00:00,7.4700,2059
2025-03-11 16:00:00,7.1200,7809
2025-03-12 16:00:00,7.2200,6056
2025-03-13 16:00:00,7.2500,2806
2025-03-14 16:00:00,7.0200,5508
2025-03-17 16:00:00,7.0800,12974
2025-03-18 16:00:00,7.2600,18180
2025-03-19 16:00:00,7.2600,254
2025-03-20 16:00:00,7.0800,32944
2025-03-21 16:00:00,7.2000,38774
2025-03-24 16:00:00,7.1700,17774
2025-03-25 16:00:00,7.3700,5241
2025-03-26 16:00:00,7.2400,614
2025-03-27 16:00:00,7.0700,4520
2025-04-03 16:00:00,7.3000,13049
2025-04-04 16:00:00,6.9900,5893
2025-04-07 16:00:00,7.0000,11005
2025-04-08 16:00:00,7.3200,16388
2025-04-09 16:00:00,7.0100,4263
2025-04-10 16:00:00,7.4600,18820
2025-04-11 16:00:00,7.4400,3254
2025-04-15 16:00:00,7.3600,944
2025-04-16 16:00:00,7.3600,2
2025-04-17 16:00:00,8.3600,229380
2025-04-18 16:00:00,8.1300,238172
2025-04-21 16:00:00,8.2500,46202
2025-04-22 16:00:00,8.8900,46942
2025-04-23 16:00:00,9.7700,266248
2025-04-24 16:00:00,10.1700,236323
2025-04-25 16:00:00,10.2300,97651
2025-04-28 16:00:00,10.0100,12073
2025-04-29 16:00:00,9.9700,13145
2025-04-30 16:00:00,9.3600,27943
2025-05-02 16:00:00,9.3500,39495
2025-05-05 16:00:00,9.1900,36224
2025-05-06 16:00:00,9.4000,3021
2025-05-07 16:00:00,8.7200,609
2025-05-08 16:00:00,7.9200,25881
2025-05-09 16:00:00,8.1700,25353
2025-05-12 16:00:00,9.1700,26431
2025-05-13 16:00:00,10.1700,369706
2025-05-14 16:00:00,9.9100,204022
2025-05-15 16:00:00,10.4000,50210
2025-05-16 16:00:00,10.4800,175691
2025-05-19 16:00:00,10.3500,28383
2025-05-20 16:00:00,10.0800,7850
2025-05-21 16:00:00,10.0600,33328
2025-05-22 16:00:00,9.6800,53948
2025-05-23 16:00:00,9.7700,12822
2025-05-26 16:00:00,9.6700,1065
2025-05-27 16:00:00,9.6500,12047
2025-05-29 16:00:00,9.7400,10159
2025-05-30 16:00:00,9.7400,1
2025-06-02 16:00:00,9.4900,1000
2025-06-03 16:00:00,9.4900,401
2025-06-04 16:00:00,9.9400,21382
2025-06-05 16:00:00,10.0700,17440
2025-06-10 16:00:00,10.0000,22811
2025-06-11 16:00:00,9.7100,19095
2025-06-12 16:00:00,9.8400,6253
2025-06-13 16:00:00,9.4400,21038
2025-06-16 16:00:00,9.3600,22482
2025-06-17 16:00:00,9.9200,237201
2025-06-18 16:00:00,9.0700,197055
2025-06-19 16:00:00,10.0500,678552
2025-06-20 16:00:00,9.8300,207827
2025-06-23 16:00:00,8.9400,114968
2025-06-24 16:00:00,9.1700,5402
2025-06-25 16:00:00,8.7300,79391
2025-06-26 16:00:00,9.6800,229725
2025-06-27 16:00:00,9.4300,39667
2025-06-30 16:00:00,9.6900,46662
2025-07-01 16:00:00,10.3200,161094
2025-07-02 16:00:00,10.2300,125165
2025-07-03 16:00:00,9.9300,47802
2025-07-04 16:00:00,9.9700,31502
2025-07-07 16:00:00,10.4800,92431
2025-07-08 16:00:00,11.4700,336139
2025-07-09 16:00:00,11.5800,181005
2025-07-10 16:00:00,12.0300,520740
2025-07-11 16:00:00,12.1500,185407
2025-07-14 16:00:00,12.1100,142844
2025-07-15 16:00:00,11.4500,60046
2025-07-16 16:00:00,11.7100,11410
2025-07-17 16:00:00,12.3000,60779
2025-07-18 16:00:00,12.5500,92129
2025-07-21 16:00:00,11.8300,11075
2025-07-22 16:00:00,12.0000,66399
2025-07-23 16:00:00,11.6500,44376
2025-07-24 16:00:00,11.4800,8808
2025-07-25 16:00:00,11.6200,2308
2025-07-28 16:00:00,11.1300,39194
2025-07-29 16:00:00,12.0000,58122
2025-07-30 16:00:00,12.2100,6561
2025-07-31 16:00:00,12.7500,148894
2025-08-01 16:00:00,13.3800,73381
2025-08-04 16:00:00,13.5000,108577
2025-08-05 16:00:00,12.8200,75436
2025-08-06 16:00:00,13.3400,196764
2025-08-07 16:00:00,13.0100,69919
2025-08-08 16:00:00,13.7300,64411
2025-08-11 16:00:00,14.3000,13950
2025-08-12 16:00:00,13.6300,35200
2025-08-13 16:00:00,13.0300,60308
2025-08-15 16:00:00,13.7500,9395
2025-08-18 16:00:00,13.4700,32071
2025-08-19 16:00:00,13.5000,65979
2025-08-20 16:00:00,13.4500,25084
2025-08-21 16:00:00,13.5000,22695
2025-08-22 16:00:00,13.4500,33649
2025-08-25 16:00:00,13.4800,9203
2025-08-26 16:00:00,13.6700,12879
2025-08-27 16:00:00,13.2200,5051
2025-08-28 16:00:00,12.9900,37715
2025-08-29 16:00:00,13.3900,16308
2025-09-01 16:00:00,13.4900,47394
2025-09-02 16:00:00,13.1500,40761
2025-09-03 16:00:00,13.5800,17700
2025-09-04 16:00:00,13.6900,82561
2025-09-05 16:00:00,14.1500,159734
2025-09-08 16:00:00,15.5700,250462
2025-09-09 16:00:00,14.7900,153431
2025-09-10 16:00:00,14.1000,33823
2025-09-11 16:00:00,14.1800,33135
2025-09-12 16:00:00,15.6000,191114
2025-09-15 16:00:00,16.8900,148874
2025-09-16 16:00:00,16.9200,77120
2025-09-17 16:00:00,16.6000,40653
2025-09-18 16:00:00,17.2500,72989
2025-09-19 16:00:00,17.5200,40377
2025-09-22 16:00:00,17.5100,20744
2025-09-23 16:00:00,17.8000,50842
2025-09-24 16:00:00,16.7600,41281
2025-09-25 16:00:00,17.0000,2610
2025-09-26 16:00:00,16.2200,9064
2025-09-29 16:00:00,16.1000,94451
2025-09-30 16:00:00,15.2300,40407
2025-10-01 16:00:00,14.4800,75357
2025-10-02 16:00:00,15.0000,10866
2025-10-03 16:00:00,14.1100,15255
2025-10-06 16:00:00,13.7500,22952
2025-10-07 16:00:00,14.0000,3796
2025-10-08 16:00:00,13.9800,2763
2025-10-09 16:00:00,13.6200,4467
2025-10-10 16:00:00,14.8600,114582
2025-10-13 16:00:00,15.5000,11066
2025-10-14 16:00:00,15.0000,11472
2025-10-15 16:00:00,15.0000,5811
2025-10-16 16:00:00,14.4000,20222
2025-10-17 16:00:00,14.5400,24512
2025-10-20 16:00:00,15.0000,73471
2025-10-21 16:00:00,14.9800,6522
2025-10-22 16:00:00,15.0000,60113
2025-10-23 16:00:00,14.8600,62257
2025-10-24 16:00:00,15.0000,3313
2025-10-27 16:00:00,14.5500,2502
2025-10-28 16:00:00,13.5400,47939
2025-10-29 16:00:00,13.6800,17492
2025-10-30 16:00:00,13.8900,5009
2025-10-31 16:00:00,13.8900,1884
2025-11-03 16:00:00,13.0200,22065
2025-11-04 16:00:00,13.6600,15008
2025-11-05 16:00:00,13.4900,50341
2025-11-06 16:00:00,14.3600,37689
2025-11-07 16:00:00,15.6200,358279
2025-11-10 16:00:00,15.6100,46727
2025-11-11 16:00:00,14.8000,17405
2025-11-12 16:00:00,15.4200,49325
2025-11-13 16:00:00,14.6200,81398
2025-11-14 16:00:00,14.7000,37729
2025-11-17 16:00:00,14.7400,40831
2025-11-18 16:00:00,14.6000,41586
2025-11-19 16:00:00,14.3900,6709
2025-11-20 16:00:00,14.8800,6320
2025-11-21 16:00:00,14.9500,17955
2025-11-24 16:00:00,14.4900,12986
2025-11-25 16:00:00,14.0200,6093
2025-11-26 16:00:00,13.9500,20247
2025-11-27 16:00:00,13.9500,105
2025-11-28 16:00:00,13.5900,19094
2025-12-01 16:00:00,13.7600,15546
2025-12-02 16:00:00,13.9200,4034
2025-12-03 16:00:00,13.6200,8229
2025-12-04 16:00:00,13.6100,2129
2025-12-05 16:00:00,13.8500,1135
2025-12-08 16:00:00,13.5900,8594
2025-12-09 16:00:00,13.9800,925
2025-12-10 16:00:00,13.6900,6557
2025-12-11 16:00:00,15.0600,310579
2025-12-12 16:00:00,14.9800,25113
2025-12-15 16:00:00,15.4500,274643
2025-12-16 16:00:00,14.5400,66567
2025-12-17 16:00:00,14.4900,10183
2025-12-18 16:00:00,14.2800,20176
2025-12-19 16:00:00,14.3100,54781
2025-12-22 16:00:00,14.2000,833
2025-12-23 16:00:00,13.8200,2666
2025-12-24 16:00:00,14.4500,67526
2025-12-26 16:00:00,14.2100,8537
2025-12-29 16:00:00,14.0100,15024
2025-12-30 16:00:00,15.1200,51195
2025-12-31 16:00:00,14.9100,24955
2026-01-01 16:00:00,14.9900,86366
2026-01-02 16:00:00,15.6400,247766
2026-01-05 16:00:00,15.2300,95480
2026-01-06 16:00:00,16.7500,522592
2026-01-07 16:00:00,18.4100,388902
2026-01-08 16:00:00,20.2500,274190
2026-01-09 16:00:00,22.2800,50424
2026-01-12 16:00:00,24.5100,593716
2026-01-13 16:00:00,23.0000,646206
2026-01-14 16:00:00,20.7000,265727
2026-01-15 16:00:00,22.7700,526834
2026-01-16 16:00:00,24.9800,414152
2026-01-19 16:00:00,22.5100,706776
2026-01-20 16:00:00,24.1100,424709
2026-01-21 16:00:00,22.7100,406266
2026-01-22 16:00:00,22.7200,97156
2026-01-23 16:00:00,22.7400,43226
2026-01-26 16:00:00,22.5500,200040
2026-01-27 16:00:00,21.5300,38463
2026-01-28 16:00:00,22.5800,131663
2026-01-29 16:00:00,21.3900,75390
2026-01-30 16:00:00,22.2100,74894
2026-02-02 16:00:00,22.2500,9412
2026-02-03 16:00:00,22.2500,12246
2026-02-04 16:00:00,22.0500,123003
2026-02-06 16:00:00,21.4200,46738
