date,close,volume
2024-01-15 18:00:00,50.0100,263500
2024-01-16 18:00:00,50.0000,7000
2024-01-17 18:00:00,50.0000,41500
2024-01-18 18:00:00,50.0000,48000
2024-01-19 18:00:00,50.0000,1000
2024-01-22 18:00:00,50.1000,2000
2024-01-23 18:00:00,50.0400,1000
2024-01-24 18:00:00,50.0100,2000
2024-01-25 18:00:00,50.1200,5500
2024-01-26 18:00:00,50.0000,500
2024-01-29 18:00:00,50.0000,66500
2024-01-30 18:00:00,50.0500,6500
2024-01-31 18:00:00,50.0000,1000
2024-02-01 18:00:00,50.0000,8500
2024-02-02 18:00:00,50.1100,1500
2024-02-06 18:00:00,50.1000,2500
2024-02-07 18:00:00,50.1300,1000
2024-02-09 18:00:00,50.1000,26000
2024-02-12 18:00:00,50.0000,6500
2024-02-13 18:00:00,49.5000,4000
2024-02-14 18:00:00,50.0000,1500
2024-02-15 18:00:00,50.0000,500
2024-02-20 18:00:00,51.0000,2000
2024-02-21 18:00:00,48.3000,6000
2024-02-22 18:00:00,48.0000,3500
2024-02-23 18:00:00,50.0000,69000
2024-02-26 18:00:00,50.0000,12500
2024-02-27 18:00:00,49.6800,59500
2024-02-28 18:00:00,50.0000,179000
2024-02-29 18:00:00,48.1900,3000
2024-03-01 18:00:00,50.0700,279000
2024-03-05 18:00:00,51.0000,7000
2024-03-06 18:00:00,49.9500,5500
2024-03-07 18:00:00,49.0200,5000
2024-03-08 18:00:00,48.5100,3000
2024-03-11 18:00:00,48.5100,500
2024-03-12 18:00:00,48.0200,500
2024-03-13 18:00:00,46.1500,6500
2024-03-15 18:00:00,46.9600,1500
2024-03-18 18:00:00,48.8500,1500
2024-03-19 18:00:00,47.0000,1000
2024-03-20 18:00:00,47.9000,1000
2024-03-21 18:00:00,50.1000,32000
2024-03-22 18:00:00,51.0000,2000
2024-03-26 18:00:00,50.9900,1500
2024-03-28 18:00:00,50.0100,65000
2024-03-29 18:00:00,50.0100,4000
2024-04-01 18:00:00,50.0000,14500
2024-04-02 18:00:00,50.0100,22000
2024-04-03 18:00:00,50.1000,23500
2024-04-08 18:00:00,51.6300,7000
2024-04-09 18:00:00,50.2000,2500
2024-04-15 18:00:00,50.0000,500
2024-04-17 18:00:00,50.0500,28500
2024-04-18 18:00:00,51.0000,3500
2024-04-19 18:00:00,51.7500,25500
2024-04-22 18:00:00,52.0000,1000
2024-04-23 18:00:00,50.2100,7500
2024-04-24 18:00:00,51.5000,8000
2024-04-25 18:00:00,52.0000,64500
2024-04-26 18:00:00,52.9900,25500
2024-04-29 18:00:00,52.9500,7000
2024-04-30 18:00:00,52.5000,12000
2024-05-02 18:00:00,52.9400,10500
2024-05-03 18:00:00,54.0200,31000
2024-05-06 18:00:00,52.7600,2500
2024-05-07 18:00:00,52.7400,4000
2024-05-08 18:00:00,54.0000,11000
2024-05-10 18:00:00,54.2500,4500
2024-05-14 18:00:00,54.9900,23500
2024-05-15 18:00:00,55.0000,17000
2024-05-16 18:00:00,57.0900,12500
2024-05-17 18:00:00,61.3700,66500
2024-05-20 18:00:00,65.9700,27500
2024-05-21 18:00:00,70.9200,5500
2024-05-22 18:00:00,76.2300,21500
2024-05-23 18:00:00,81.9600,171000
2024-05-24 18:00:00,88.1100,399000
2024-05-27 18:00:00,86.5700,89576
2024-05-29 18:00:00,86.0200,42335
2024-05-30 18:00:00,86.5000,104726
2024-05-31 18:00:00,87.0000,102162
2024-06-03 18:00:00,87.3400,84397
2024-06-04 18:00:00,86.5000,88102
2024-06-05 18:00:00,87.5000,48243
2024-06-06 18:00:00,87.3100,1048033
2024-06-07 18:00:00,87.5000,56700
2024-06-10 18:00:00,86.8700,16304
2024-06-11 18:00:00,87.3900,47783
2024-06-12 18:00:00,88.0100,115856
2024-06-13 18:00:00,87.5200,4474
2024-06-14 18:00:00,87.6700,15098
2024-06-20 18:00:00,88.3800,6829
2024-06-21 18:00:00,88.5000,869126
2024-06-24 18:00:00,88.4000,4319
2024-06-25 18:00:00,88.0100,53003
2024-06-26 18:00:00,88.0100,12871
2024-06-27 18:00:00,88.0000,12528
2024-06-28 18:00:00,87.5000,2535
2024-07-01 18:00:00,88.6400,2512
2024-07-02 18:00:00,88.0100,5611
2024-07-03 18:00:00,88.0100,6
2024-07-04 18:00:00,88.0000,66131
2024-07-05 18:00:00,88.0000,9276
2024-07-08 18:00:00,90.0000,1123
2024-07-09 18:00:00,93.0200,26093
2024-07-10 18:00:00,96.7800,74778
2024-07-11 18:00:00,98.0100,4517
2024-07-12 18:00:00,96.9000,3302
2024-07-15 18:00:00,93.6700,29352
2024-07-18 18:00:00,88.4900,40386
2024-07-19 18:00:00,83.9000,16972
2024-07-22 18:00:00,83.6600,69508
2024-07-23 18:00:00,83.7300,22812
2024-07-24 18:00:00,84.0000,9091
2024-07-25 18:00:00,83.8700,10782
2024-07-26 18:00:00,84.8000,13786
2024-07-29 18:00:00,86.0000,13738
2024-07-30 18:00:00,87.5400,2567
2024-07-31 18:00:00,85.1500,10466
2024-08-01 18:00:00,86.0000,12597
2024-08-02 18:00:00,86.0000,2505
2024-08-05 18:00:00,92.7000,18149
2024-08-06 18:00:00,89.4400,31131
2024-08-07 18:00:00,91.4600,22447
2024-08-08 18:00:00,89.3200,796
2024-08-09 18:00:00,88.1200,17094
2024-08-12 18:00:00,88.0300,3963
2024-08-13 18:00:00,87.9700,5536
2024-08-15 18:00:00,88.0000,306251
2024-08-16 18:00:00,90.0000,26025
2024-08-19 18:00:00,87.8000,6062
2024-08-20 18:00:00,88.0300,1145
2024-08-21 18:00:00,90.0000,502
2024-08-22 18:00:00,90.0000,197
2024-08-23 18:00:00,88.0500,1238
2024-08-26 18:00:00,89.6700,3076
2024-08-27 18:00:00,88.3600,3711
2024-08-28 18:00:00,89.8200,19519
2024-08-29 18:00:00,89.0700,14060
2024-08-30 16:00:00,89.0400,9302
2024-09-02 16:00:00,90.0000,16651
2024-09-03 16:00:00,90.4300,1077
2024-09-04 16:00:00,91.5600,2200
2024-09-05 16:00:00,90.3400,1962
2024-09-06 16:00:00,89.4900,6665
2024-09-09 16:00:00,89.4900,277
2024-09-10 16:00:00,88.6400,5710
2024-09-11 16:00:00,88.8700,40062
2024-09-12 16:00:00,89.3600,19417
2024-09-13 16:00:00,89.0400,1291
2024-09-16 16:00:00,89.0000,5329
2024-09-18 16:00:00,92.6600,151620
2024-09-19 16:00:00,90.0100,4646
2024-09-20 16:00:00,91.1500,1328
2024-09-23 16:00:00,89.9800,20099
2024-09-24 16:00:00,87.9100,2220
2024-09-25 16:00:00,87.8900,8213
2024-09-26 16:00:00,83.1900,475
2024-09-27 16:00:00,79.6200,514
2024-09-30 16:00:00,80.9500,10905
2024-10-01 16:00:00,81.0100,5739
2024-10-02 16:00:00,89.1100,563017
2024-10-03 16:00:00,88.0100,3211
2024-10-04 16:00:00,88.0100,101
2024-10-07 16:00:00,89.4300,28022
2024-10-08 16:00:00,89.9000,11419
2024-10-09 16:00:00,89.9500,1920
2024-10-11 16:00:00,90.0000,7270
2024-10-14 16:00:00,89.9800,145619
2024-10-15 16:00:00,91.1800,117000
2024-10-16 16:00:00,91.3200,32420
2024-10-17 16:00:00,91.7200,15615
2024-10-18 16:00:00,92.6700,6824
2024-10-21 16:00:00,92.9100,2645
2024-10-22 16:00:00,91.5500,1001
2024-10-23 16:00:00,93.0400,5184
2024-10-24 16:00:00,92.9900,2114
2024-10-25 16:00:00,93.0000,11529
2024-10-28 16:00:00,100.3700,89531
2024-10-29 16:00:00,102.0400,35645
2024-10-30 16:00:00,104.4500,10597
2024-10-31 16:00:00,100.6200,7060
2024-11-01 16:00:00,100.0400,3809
2024-11-04 16:00:00,100.1600,8774
2024-11-05 16:00:00,100.0300,10105
2024-11-06 16:00:00,103.8300,461
2024-11-07 16:00:00,101.9900,2637
2024-11-08 16:00:00,102.0000,26464
2024-11-11 16:00:00,105.5800,18446
2024-11-12 16:00:00,105.5800,43
2024-11-13 16:00:00,105.4000,115464
2024-11-14 16:00:00,108.4500,12607
2024-11-15 16:00:00,112.8500,3299
2024-11-18 16:00:00,108.3600,2021
2024-11-19 16:00:00,108.0900,2506
2024-11-20 16:00:00,105.2100,2671
2024-11-21 16:00:00,106.5000,21445
2024-11-22 16:00:00,105.0600,5240
2024-11-25 16:00:00,107.0100,58814
2024-11-26 16:00:00,107.0000,4068
2024-11-27 16:00:00,112.5800,2072
2024-11-28 16:00:00,107.1200,1053
2024-11-29 16:00:00,107.1200,204
2024-12-02 16:00:00,111.3800,577
2024-12-03 16:00:00,109.6700,594
2024-12-04 16:00:00,107.1300,634143
2024-12-05 16:00:00,110.1000,2222
2024-12-06 16:00:00,109.3400,882
2024-12-09 16:00:00,107.4800,1242
2024-12-10 16:00:00,107.1100,4449
2024-12-11 16:00:00,107.4200,7631
2024-12-12 16:00:00,107.2100,3203
2024-12-13 16:00:00,105.0700,710
2024-12-16 16:00:00,107.0000,48700
2024-12-17 16:00:00,107.0100,146588
2024-12-18 16:00:00,107.0000,2117
2024-12-19 16:00:00,105.9600,15343
2024-12-20 16:00:00,105.0500,4874
2024-12-23 16:00:00,105.8500,3289
2024-12-24 16:00:00,95.2900,6111
2024-12-26 16:00:00,98.9700,11732
2024-12-27 16:00:00,95.0600,336
2024-12-30 16:00:00,97.7600,2466
2024-12-31 16:00:00,99.1000,2655
2025-01-01 16:00:00,100.9700,11522
2025-01-02 16:00:00,100.6400,1872
2025-01-03 16:00:00,99.4200,729
2025-01-06 16:00:00,102.0800,430
2025-01-07 16:00:00,102.0800,60
2025-01-08 16:00:00,97.1900,2577
2025-01-09 16:00:00,101.1500,491
2025-01-10 16:00:00,108.8900,117412
2025-01-13 16:00:00,104.4300,5986
2025-01-14 16:00:00,104.0000,11415
2025-01-15 16:00:00,102.2000,10177
2025-01-16 16:00:00,105.9000,10005
2025-01-17 16:00:00,105.9000,545
2025-01-20 16:00:00,108.0000,8300
2025-01-21 16:00:00,105.0000,9377
2025-01-22 16:00:00,102.4100,39279
2025-01-23 16:00:00,102.4100,99
2025-01-24 16:00:00,102.4800,13
2025-01-27 16:00:00,105.3500,3791
2025-01-28 16:00:00,106.9500,5682
2025-01-29 16:00:00,105.0000,559
2025-01-30 16:00:00,110.0000,5338
2025-01-31 16:00:00,110.0000,5
2025-02-03 16:00:00,110.0000,68
2025-02-04 16:00:00,105.0700,477
2025-02-06 16:00:00,105.0200,1006
2025-02-07 16:00:00,108.9900,509
2025-02-10 16:00:00,106.0600,5048
2025-02-11 16:00:00,109.0100,1198
2025-02-12 16:00:00,110.0000,5523
2025-02-13 16:00:00,110.0000,353
2025-02-14 16:00:00,110.0000,101
2025-02-17 16:00:00,110.0200,6344
2025-02-18 16:00:00,109.4400,2606
2025-02-19 16:00:00,110.0000,2452
2025-02-20 16:00:00,110.0000,3077
2025-02-21 16:00:00,110.0000,1
2025-02-24 16:00:00,110.0000,207
2025-02-25 16:00:00,105.5100,705
2025-02-26 16:00:00,114.9500,29570
2025-02-27 16:00:00,123.2400,17050
2025-02-28 16:00:00,127.2700,4021
2025-03-03 16:00:00,123.1000,564
2025-03-04 16:00:00,125.9600,4170
2025-03-05 16:00:00,125.9600,5
2025-03-06 16:00:00,125.9600,44
2025-03-07 16:00:00,123.0500,217
2025-03-10 16:00:00,125.9900,448
2025-03-11 16:00:00,118.9800,487
2025-03-12 16:00:00,118.9800,102
2025-03-13 16:00:00,128.3800,7245
2025-03-14 16:00:00,128.3800,132
2025-03-17 16:00:00,125.2400,9793
2025-03-18 16:00:00,128.9900,2267
2025-03-19 16:00:00,129.2400,10527
2025-03-20 16:00:00,128.4900,1625
2025-03-21 16:00:00,125.5200,257788
2025-03-24 16:00:00,113.7000,19325
2025-03-25 16:00:00,112.6500,5808
2025-03-26 16:00:00,113.2000,230
2025-03-27 16:00:00,110.5600,16728
2025-04-03 16:00:00,113.0000,4496
2025-04-04 16:00:00,114.1000,6542
2025-04-07 16:00:00,109.8300,16615
2025-04-08 16:00:00,110.0000,604
2025-04-09 16:00:00,106.1000,572
2025-04-10 16:00:00,105.5900,1074
2025-04-14 16:00:00,105.5900,218
2025-04-15 16:00:00,105.5900,103
2025-04-16 16:00:00,105.5900,53
2025-04-17 16:00:00,106.0100,701
2025-04-18 16:00:00,105.0000,10264
2025-04-21 16:00:00,107.1800,872
2025-04-22 16:00:00,107.1800,159
2025-04-23 16:00:00,102.9200,635
2025-04-24 16:00:00,112.9300,5922
2025-04-25 16:00:00,109.4100,24824
2025-04-28 16:00:00,116.3900,5390
2025-04-29 16:00:00,112.0000,1788
2025-04-30 16:00:00,116.9900,5067
2025-05-02 16:00:00,119.2700,1694
2025-05-05 16:00:00,112.1400,2197
2025-05-06 16:00:00,115.7700,4167
2025-05-07 16:00:00,118.6400,2285
2025-05-08 16:00:00,126.5300,2739
2025-05-09 16:00:00,117.2200,1108
2025-05-12 16:00:00,120.5300,2061
2025-05-13 16:00:00,120.5300,150
2025-05-14 16:00:00,120.5300,145
2025-05-15 16:00:00,114.1400,299
2025-05-16 16:00:00,114.1400,74
2025-05-19 16:00:00,119.7100,7339
2025-05-20 16:00:00,119.9600,5067
2025-05-21 16:00:00,119.9600,66
2025-05-22 16:00:00,120.0100,23515
2025-05-23 16:00:00,125.5300,5197
2025-05-26 16:00:00,120.4800,333
2025-05-27 16:00:00,128.6300,3638
2025-05-29 16:00:00,128.6600,92419
2025-05-30 16:00:00,141.5400,108236
2025-06-02 16:00:00,155.6900,31671
2025-06-03 16:00:00,171.2600,28219
2025-06-04 16:00:00,188.3900,39554
2025-06-05 16:00:00,207.2300,24068
2025-06-10 16:00:00,227.9500,53741
2025-06-11 16:00:00,250.7500,1469
2025-06-12 16:00:00,275.8300,21874
2025-06-13 16:00:00,293.0800,83859
2025-06-16 16:00:00,263.7700,14218
2025-06-17 16:00:00,237.3900,2920
2025-06-18 16:00:00,213.6500,2798
2025-06-19 16:00:00,192.2900,3877
2025-06-20 16:00:00,173.0600,48391
2025-06-23 16:00:00,156.1200,170176
2025-06-24 16:00:00,154.9100,20659
2025-06-25 16:00:00,152.4100,10543
2025-06-26 16:00:00,145.3400,19253
2025-06-27 16:00:00,153.8100,228956
2025-06-30 16:00:00,169.1900,49353
2025-07-01 16:00:00,175.0900,62420
2025-07-02 16:00:00,167.1100,31265
2025-07-03 16:00:00,171.6600,59665
2025-07-04 16:00:00,172.3900,1351
2025-07-07 16:00:00,169.1000,4345
2025-07-08 16:00:00,169.0500,4199
2025-07-09 16:00:00,169.0000,3183
2025-07-10 16:00:00,166.0400,3291
2025-07-11 16:00:00,165.0400,6141
2025-07-14 16:00:00,163.0100,1786
2025-07-15 16:00:00,160.1500,1818
2025-07-16 16:00:00,157.6600,1698
2025-07-17 16:00:00,158.1900,849
2025-07-18 16:00:00,162.4600,2357
2025-07-21 16:00:00,157.8600,1952
2025-07-22 16:00:00,155.1900,1978
2025-07-23 16:00:00,144.6300,11898
2025-07-24 16:00:00,148.1600,8740
2025-07-25 16:00:00,148.0900,920
2025-07-28 16:00:00,149.9000,5690
2025-07-29 16:00:00,147.5600,1806
2025-07-30 16:00:00,148.9900,20814
2025-07-31 16:00:00,149.9700,12882
2025-08-01 16:00:00,148.6500,1209
2025-08-04 16:00:00,138.2900,5093
2025-08-05 16:00:00,143.6300,619
2025-08-06 16:00:00,141.2900,3197
2025-08-07 16:00:00,137.4100,6739
2025-08-08 16:00:00,139.6300,24836
2025-08-11 16:00:00,139.1300,3516
2025-08-12 16:00:00,136.7800,2456
2025-08-13 16:00:00,141.2800,9036
2025-08-15 16:00:00,140.0100,938
2025-08-18 16:00:00,137.4400,3443
2025-08-19 16:00:00,134.5800,5315
2025-08-20 16:00:00,130.0700,24098
2025-08-21 16:00:00,128.2100,5405
2025-08-22 16:00:00,128.8600,9022
2025-08-25 16:00:00,127.4400,5166
2025-08-26 16:00:00,127.9100,4465
2025-08-27 16:00:00,126.0300,2505
2025-08-28 16:00:00,126.0800,2295
2025-08-29 16:00:00,124.1300,3378
2025-09-01 16:00:00,116.2700,27546
2025-09-02 16:00:00,109.1400,32200
2025-09-03 16:00:00,109.2300,13902
2025-09-04 16:00:00,109.0000,1744
2025-09-05 16:00:00,106.4300,18449
2025-09-08 16:00:00,107.0000,10424
2025-09-09 16:00:00,106.0400,2827
2025-09-10 16:00:00,106.9400,8960
2025-09-11 16:00:00,106.5000,11591
2025-09-12 16:00:00,106.5200,4571
2025-09-15 16:00:00,104.0400,8375
2025-09-16 16:00:00,104.5900,27192
2025-09-17 16:00:00,103.3200,13652
2025-09-18 16:00:00,101.5200,5395
2025-09-19 16:00:00,101.3000,7950
2025-09-22 16:00:00,99.7400,18341
2025-09-23 16:00:00,98.0300,12578
2025-09-24 16:00:00,95.1500,13978
2025-09-25 16:00:00,94.0100,18222
2025-09-26 16:00:00,95.2600,6927
2025-09-29 16:00:00,92.9700,14948
2025-09-30 16:00:00,92.0700,10551
2025-10-01 16:00:00,93.7200,5697
2025-10-02 16:00:00,93.7100,4341
2025-10-03 16:00:00,92.0000,12960
2025-10-06 16:00:00,92.0300,5627
2025-10-07 16:00:00,91.5000,8044
2025-10-08 16:00:00,88.6300,6499
2025-10-09 16:00:00,87.8900,8924
2025-10-10 16:00:00,91.5100,6321
2025-10-13 16:00:00,92.9200,7858
2025-10-14 16:00:00,92.8200,970
2025-10-15 16:00:00,90.0200,5290
2025-10-16 16:00:00,89.8900,194768
2025-10-17 16:00:00,85.2500,48670
2025-10-20 16:00:00,86.2800,10131
2025-10-21 16:00:00,82.2700,25539
2025-10-22 16:00:00,79.7000,10904
2025-10-23 16:00:00,81.0500,11822
2025-10-24 16:00:00,72.9800,58964
2025-10-27 16:00:00,69.2700,7823
2025-10-28 16:00:00,62.3500,50464
2025-10-29 16:00:00,62.8300,5526
2025-10-30 16:00:00,61.6800,5933
2025-10-31 16:00:00,61.4400,3071
2025-11-03 16:00:00,63.2500,8446
2025-11-04 16:00:00,60.9800,4859
2025-11-05 16:00:00,63.3900,913
2025-11-06 16:00:00,65.7000,41850
2025-11-07 16:00:00,66.4000,3854
2025-11-10 16:00:00,68.0900,36721
2025-11-11 16:00:00,66.0900,7989
2025-11-12 16:00:00,65.3600,1254
2025-11-13 16:00:00,65.5500,2422
2025-11-14 16:00:00,65.6300,10735
2025-11-17 16:00:00,66.4400,3713
2025-11-18 16:00:00,68.0000,7228
2025-11-19 16:00:00,67.7200,6554
2025-11-20 16:00:00,67.8300,21561
2025-11-21 16:00:00,68.2600,84321
2025-11-24 16:00:00,67.9400,177920
2025-11-25 16:00:00,66.6500,18291
2025-11-26 16:00:00,64.9000,24787
2025-11-27 16:00:00,65.6900,12066
2025-11-28 16:00:00,63.6600,35159
2025-12-01 16:00:00,65.9200,13400
2025-12-02 16:00:00,64.7800,4819
2025-12-03 16:00:00,63.5000,8607
2025-12-04 16:00:00,61.3400,41676
2025-12-05 16:00:00,61.7600,11576
2025-12-08 16:00:00,61.7900,26315
2025-12-09 16:00:00,60.5700,16348
2025-12-10 16:00:00,63.0200,18377
2025-12-11 16:00:00,58.9200,180077293
2025-12-12 16:00:00,59.8400,1532961
2025-12-15 16:00:00,59.7400,1379402
2025-12-16 16:00:00,61.3500,1662448
2025-12-17 16:00:00,61.7900,1938596
2025-12-18 16:00:00,62.8400,1387475
2025-12-19 16:00:00,62.1600,978320
2025-12-22 16:00:00,61.9900,123614
2025-12-23 16:00:00,61.8100,222327
2025-12-24 16:00:00,61.5200,208105
2025-12-26 16:00:00,62.3800,340735
2025-12-29 16:00:00,61.7100,302121
2025-12-30 16:00:00,61.4800,56771
2025-12-31 16:00:00,60.9600,100485
2026-01-01 16:00:00,60.0200,90915
2026-01-02 16:00:00,59.9500,103633
2026-01-05 16:00:00,59.9400,221203
2026-01-06 16:00:00,61.4900,378068
2026-01-07 16:00:00,61.5600,280965
2026-01-08 16:00:00,61.4100,18434694
2026-01-09 16:00:00,61.7200,204265
2026-01-12 16:00:00,61.9900,158659
2026-01-13 16:00:00,61.5900,28292
2026-01-14 16:00:00,60.9800,84536
2026-01-15 16:00:00,60.0500,98993
2026-01-16 16:00:00,60.1000,27248
2026-01-19 16:00:00,60.3900,40100
2026-01-20 16:00:00,60.1100,66551
2026-01-21 16:00:00,59.7300,44994
2026-01-22 16:00:00,59.3600,20000
2026-01-23 16:00:00,59.8500,65690
2026-01-26 16:00:00,59.0400,64303
2026-01-27 16:00:00,59.5000,11500
2026-01-28 16:00:00,58.6900,13191
2026-01-29 16:00:00,57.9900,42419
2026-01-30 16:00:00,57.7100,12590
2026-02-02 16:00:00,57.8700,9146
2026-02-03 16:00:00,58.0000,15743
2026-02-04 16:00:00,58.1800,9831
2026-02-06 16:00:00,57.0400,11623
