date,close,volume
2022-02-25 17:14:23,268.2500,209657
2022-02-28 16:32:28,272.9400,360685
2022-03-01 15:44:29,273.6700,163356
2022-03-02 16:12:41,268.2700,395480
2022-03-03 16:13:10,269.9100,181846
2022-03-04 16:41:00,272.4700,283598
2022-03-07 16:03:02,267.2400,390623
2022-03-08 15:41:26,266.0200,354688
2022-03-09 16:13:10,269.0200,639095
2022-03-10 16:01:29,270.0800,448214
2022-03-11 17:13:07,268.7300,270403
2022-03-14 16:01:25,268.0600,200380
2022-03-15 16:13:03,269.0200,215961
2022-03-16 16:07:18,267.2500,75727
2022-03-17 16:14:40,266.4300,72845
2022-03-18 17:08:32,263.0200,303206
2022-03-21 16:12:47,262.6200,291416
2022-03-22 16:14:57,265.1600,298800
2022-03-24 16:11:18,263.9900,200162
2022-03-25 17:06:42,263.7500,167801
2022-03-28 16:11:21,262.7700,298767
2022-03-29 16:08:03,262.8500,296020
2022-03-30 16:00:17,264.1400,210019
2022-03-31 16:09:36,267.6000,289508
2022-04-01 17:11:11,271.0500,301284
2022-04-04 14:33:29,266.1300,186662
2022-04-05 14:12:44,265.8200,222804
2022-04-06 14:12:10,271.8900,469688
2022-04-07 14:43:03,269.9800,303149
2022-04-08 13:39:46,272.0500,569403
2022-04-11 14:45:04,279.6400,1269732
2022-04-12 14:40:56,278.9500,834773
2022-04-13 14:16:13,279.8200,349392
2022-04-14 14:44:58,287.9200,939278
2022-04-15 13:30:21,291.5800,918177
2022-04-18 14:05:19,289.3200,553334
2022-04-19 14:09:14,296.2300,1226658
2022-04-20 14:07:36,294.7700,238668
2022-04-21 14:14:31,286.6200,1128309
2022-04-22 13:13:11,284.6900,247484
2022-04-25 14:00:41,289.5800,1095354
2022-04-26 14:12:27,290.7600,729362
2022-04-27 14:14:16,278.1300,391043
2022-04-28 13:42:20,277.7500,482627
2022-05-06 16:41:05,275.1800,133979
2022-05-09 16:11:41,269.9200,726833
2022-05-10 16:00:05,272.3100,278870
2022-05-11 15:41:03,269.8900,397897
2022-05-12 16:08:51,268.0000,519244
2022-05-13 17:02:40,270.0100,324283
2022-05-16 16:12:14,267.1200,276083
2022-05-17 16:13:33,267.9800,209304
2022-05-18 15:42:20,266.5100,250778
2022-05-19 16:08:59,268.3900,88984
2022-05-20 16:40:02,267.2000,154384
2022-05-23 15:42:24,264.2000,780808
2022-05-24 15:41:37,264.1000,221176
2022-05-25 16:13:30,265.1700,356554
2022-05-26 16:14:43,266.6000,234186
2022-05-27 17:11:12,265.2200,379511
2022-05-30 16:11:19,266.3700,61762
2022-05-31 16:09:05,268.0800,855313
2022-06-01 15:44:28,267.1400,694873
2022-06-02 16:00:58,264.3300,172411
2022-06-03 17:14:58,262.1300,254767
2022-06-06 15:44:18,262.7600,75726
2022-06-07 18:00:00,262.4700,80197
2022-06-08 16:09:57,261.3100,85305
2022-06-09 16:12:36,261.2900,130088
2022-06-10 17:09:21,263.8300,50030
2022-06-13 15:42:49,260.8300,277526
2022-06-14 16:04:53,261.0200,152702
2022-06-15 15:43:32,261.2000,677404
2022-06-16 16:03:44,261.3000,208213
2022-06-17 17:10:46,264.2700,1928968
2022-06-20 16:00:35,263.0500,397718
2022-06-21 16:12:19,264.5000,403637
2022-06-22 16:14:57,262.8500,374290
2022-06-23 16:14:34,263.8900,468410
2022-06-24 16:42:16,253.8100,605024
2022-06-27 16:14:04,256.9800,146727
2022-06-28 16:09:25,257.3800,117873
2022-06-29 15:46:14,255.7600,93569
2022-06-30 16:09:03,257.0800,82278
2022-07-01 17:00:06,256.0400,174464
2022-07-04 15:43:12,254.0600,96607
2022-07-05 15:43:03,253.6800,31100
2022-07-06 16:14:48,252.3000,117545
2022-07-07 16:13:59,251.9600,132658
2022-07-13 16:14:59,252.7900,184167
2022-07-14 16:11:18,257.3900,261693
2022-07-15 17:13:11,256.7300,138568
2022-07-18 15:43:35,251.9700,335429
2022-07-19 16:07:27,244.7000,303480
2022-07-20 16:03:31,243.7500,97806
2022-07-21 16:08:20,241.5700,94112
2022-07-22 16:39:07,245.1700,127238
2022-07-25 15:40:17,242.4200,45264
2022-07-26 15:42:25,241.5400,30890
2022-07-27 16:02:17,238.8300,305626
2022-07-28 16:13:48,236.9500,804059
2022-07-29 17:11:10,234.6200,308897
2022-08-01 18:00:00,232.1100,151675
2022-08-02 15:44:23,235.5400,159463
2022-08-03 15:44:47,238.0300,378803
2022-08-04 16:08:46,237.1100,291055
2022-08-05 17:00:02,238.9200,374564
2022-08-10 16:10:22,242.2300,488208
2022-08-11 15:47:39,240.4600,191999
2022-08-12 18:00:00,243.0100,115671
2022-08-15 18:00:00,248.0500,149052
2022-08-16 18:00:00,252.1300,447763
2022-08-17 18:00:00,253.6500,735261
2022-08-18 18:00:00,251.8600,171873
2022-08-19 18:00:00,251.7100,218396
2022-08-22 18:00:00,250.2600,102368
2022-08-23 18:00:00,254.7800,414783
2022-08-24 18:00:00,259.3500,536361
2022-08-25 18:00:00,245.2300,244945
2022-08-26 18:00:00,242.8500,174938
2022-08-29 18:00:00,242.7700,132496
2022-08-30 18:00:00,239.3100,103099
2022-08-31 18:00:00,238.3600,367789
2022-09-01 18:00:00,238.2900,192856
2022-09-02 18:00:00,237.9900,114182
2022-09-05 18:00:00,234.0400,223663
2022-09-06 18:00:00,232.9400,309769
2022-09-07 18:00:00,230.9800,248796
2022-09-08 18:00:00,231.1300,227190
2022-09-09 18:00:00,230.9000,356877
2022-09-12 18:00:00,230.8200,43332
2022-09-13 18:00:00,232.1400,127847
2022-09-14 18:00:00,230.5800,255869
2022-09-15 18:00:00,227.6400,318924
2022-09-16 18:00:00,229.4200,1692960
2022-09-19 18:00:00,233.3600,2445476
2022-09-20 18:00:00,233.1700,462108
2022-09-21 18:00:00,233.0200,450660
2022-09-22 18:00:00,234.2500,605072
2022-09-23 18:00:00,229.9100,252800
2022-09-26 18:00:00,233.5600,473682
2022-09-27 18:00:00,231.3200,629243
2022-09-28 18:00:00,231.8100,851630
2022-09-29 18:00:00,230.6500,181075
2022-09-30 18:00:00,231.5200,251664
2022-10-03 18:00:00,230.8400,200273
2022-10-04 18:00:00,232.9900,230476
2022-10-05 18:00:00,232.4300,108264
2022-10-06 18:00:00,236.4100,479157
2022-10-07 18:00:00,239.6000,680212
2022-10-10 18:00:00,237.5500,205002
2022-10-11 18:00:00,238.6900,324271
2022-10-12 18:00:00,237.5100,145493
2022-10-13 18:00:00,237.1200,214850
2022-10-14 18:00:00,237.4300,119409
2022-10-17 18:00:00,236.0800,170992
2022-10-18 18:00:00,235.8600,117283
2022-10-19 18:00:00,242.2100,730216
2022-10-20 18:00:00,243.8200,208639
2022-10-21 18:00:00,246.5700,380612
2022-10-24 18:00:00,247.1500,393552
2022-10-25 18:00:00,248.0600,495783
2022-10-26 18:00:00,245.1700,521177
2022-10-27 18:00:00,245.5400,409007
2022-10-28 18:00:00,234.6200,464273
2022-10-31 18:00:00,235.2000,200804
2022-11-01 18:00:00,239.1500,133131
2022-11-02 18:00:00,239.1500,251328
2022-11-03 18:00:00,239.9900,89593
2022-11-04 18:00:00,239.7600,334020
2022-11-07 18:00:00,241.5700,74263
2022-11-08 18:00:00,244.0300,888933
2022-11-10 18:00:00,244.9400,592315
2022-11-11 18:00:00,245.0000,535566
2022-11-14 18:00:00,241.9600,232207
2022-11-15 18:00:00,244.5200,360108
2022-11-16 18:00:00,258.9100,2917982
2022-11-17 18:00:00,257.5500,1087400
2022-11-18 18:00:00,257.3300,452567
2022-11-21 18:00:00,254.7300,164658
2022-11-22 18:00:00,260.3800,1881312
2022-11-23 18:00:00,262.0600,394475
2022-11-24 18:00:00,264.2700,578765
2022-11-25 18:00:00,268.3000,598200
2022-11-28 18:00:00,262.4500,899671
2022-11-29 18:00:00,260.4200,1044968
2022-11-30 18:00:00,262.9900,457489
2022-12-01 18:00:00,264.0700,871515
2022-12-02 18:00:00,265.7400,1213353
2022-12-05 18:00:00,261.7700,574394
2022-12-06 18:00:00,261.3600,1228932
2022-12-07 18:00:00,261.6700,449706
2022-12-08 18:00:00,262.9300,959715
2022-12-09 18:00:00,262.0100,256008
2022-12-12 18:00:00,260.6100,159279
2022-12-13 18:00:00,269.2000,1872357
2022-12-14 18:00:00,269.0200,1070289
2022-12-15 18:00:00,276.7200,3458218
2022-12-16 18:00:00,275.6700,918629
2022-12-19 18:00:00,272.5200,258067
2022-12-20 18:00:00,264.9700,771142
2022-12-21 18:00:00,260.1100,492699
2022-12-22 18:00:00,262.8800,237219
2022-12-23 18:00:00,259.1900,378583
2022-12-26 18:00:00,264.6900,327545
2022-12-27 18:00:00,261.2600,164502
2022-12-28 18:00:00,256.1800,567995
2022-12-29 18:00:00,260.7900,342240
2022-12-30 18:00:00,262.0100,296703
2023-01-02 18:00:00,270.0700,991032
2023-01-03 18:00:00,269.3600,741967
2023-01-04 18:00:00,270.3100,572134
2023-01-05 18:00:00,277.5000,948010
2023-01-06 18:00:00,284.6800,1293271
2023-01-09 18:00:00,280.2400,555598
2023-01-10 18:00:00,283.0400,924757
2023-01-11 18:00:00,281.6000,361431
2023-01-12 18:00:00,279.4800,542972
2023-01-13 18:00:00,278.1700,165391
2023-01-16 18:00:00,274.0500,357099
2023-01-17 18:00:00,264.8000,1511737
2023-01-18 18:00:00,269.5600,523941
2023-01-19 18:00:00,267.3300,450886
2023-01-20 18:00:00,265.8800,267729
2023-01-23 18:00:00,264.2300,270369
2023-01-24 18:00:00,273.1200,1494429
2023-01-25 18:00:00,286.1400,2632053
2023-01-26 18:00:00,296.7300,3213854
2023-01-27 18:00:00,289.6300,1226246
2023-01-30 18:00:00,285.2900,1378169
2023-01-31 18:00:00,298.1600,3039370
2023-02-01 18:00:00,297.4200,1517467
2023-02-02 18:00:00,305.7200,3925013
2023-02-03 18:00:00,300.1400,1863597
2023-02-06 18:00:00,299.2700,767179
2023-02-07 18:00:00,295.9500,648750
2023-02-08 18:00:00,296.7500,724298
2023-02-09 18:00:00,298.3700,823183
2023-02-10 18:00:00,294.0200,1562145
2023-02-13 18:00:00,298.3100,1115107
2023-02-14 18:00:00,297.7000,1295046
2023-02-15 18:00:00,298.3200,719230
2023-02-16 18:00:00,300.0200,4766028
2023-02-17 18:00:00,301.0800,2956097
2023-02-20 18:00:00,300.0100,2095992
2023-02-21 18:00:00,299.9400,711588
2023-02-22 18:00:00,299.4200,374890
2023-02-23 18:00:00,298.6200,751082
2023-02-24 18:00:00,299.0000,1365940
2023-02-27 18:00:00,298.5100,338880
2023-02-28 18:00:00,300.1300,1515599
2023-03-01 18:00:00,299.3700,2570020
2023-03-02 18:00:00,304.4800,3611311
2023-03-03 18:00:00,301.4300,948551
2023-03-06 18:00:00,300.0800,338169
2023-03-07 18:00:00,299.9300,1733572
2023-03-08 18:00:00,299.6900,1109791
2023-03-09 18:00:00,299.5800,476593
2023-03-10 18:00:00,298.5100,1255969
2023-03-13 18:00:00,298.3000,8030821
2023-03-14 18:00:00,298.0800,5990723
2023-03-15 18:00:00,294.9900,3624039
2023-03-16 18:00:00,293.1900,426059
2023-03-17 18:00:00,292.1400,1037787
2023-03-20 18:00:00,286.8500,2458246
2023-03-21 18:00:00,286.5700,294796
2023-03-22 18:00:00,283.9800,188312
2023-03-24 18:00:00,284.0200,284841
2023-03-27 18:00:00,282.2900,51501
2023-03-28 18:00:00,282.1400,144428
2023-03-29 18:00:00,280.0100,107502
2023-03-30 18:00:00,279.9900,5429492
2023-03-31 18:00:00,276.7700,2024645
2023-04-03 18:00:00,274.7300,246609
2023-04-04 18:00:00,272.1400,257312
2023-04-05 18:00:00,271.0100,63513
2023-04-06 18:00:00,278.2400,269441
2023-04-07 18:00:00,273.9400,110822
2023-04-10 18:00:00,273.9800,57081
2023-04-11 18:00:00,272.4100,46844
2023-04-12 18:00:00,271.8900,106528
2023-04-13 18:00:00,271.1300,88447
2023-04-17 18:00:00,275.7900,1820787
2023-04-18 18:00:00,285.1400,1005904
2023-04-19 18:00:00,292.6600,4278855
2023-04-20 18:00:00,309.6100,5244073
2023-04-26 18:00:00,305.3900,1359710
2023-04-27 18:00:00,306.4700,748301
2023-04-28 18:00:00,307.3300,1526632
2023-05-02 18:00:00,271.5200,820629
2023-05-03 18:00:00,272.1000,376823
2023-05-04 18:00:00,267.1200,499718
2023-05-05 18:00:00,270.0800,355874
2023-05-08 18:00:00,267.1400,245591
2023-05-09 18:00:00,263.1400,267716
2023-05-10 18:00:00,261.5400,100092
2023-05-11 18:00:00,264.0200,165501
2023-05-12 18:00:00,264.8900,296761
2023-05-15 18:00:00,270.3600,586473
2023-05-16 18:00:00,273.1300,832473
2023-05-17 18:00:00,273.8900,743418
2023-05-18 18:00:00,268.5600,199082
2023-05-19 18:00:00,270.4800,152754
2023-05-22 18:00:00,271.8900,325714
2023-05-23 18:00:00,273.4300,682835
2023-05-24 18:00:00,272.4900,160692
2023-05-25 18:00:00,273.3300,552665
2023-05-26 18:00:00,277.3300,1976285
2023-05-29 18:00:00,280.8100,658136
2023-05-30 18:00:00,282.1700,330322
2023-05-31 18:00:00,282.8900,527696
2023-06-01 18:00:00,281.2000,50143
2023-06-02 18:00:00,274.4500,580266
2023-06-05 18:00:00,272.8800,165913
2023-06-06 18:00:00,277.9800,481397
2023-06-07 18:00:00,275.8500,209752
2023-06-08 18:00:00,272.9500,315136
2023-06-09 18:00:00,273.2600,266124
2023-06-12 18:00:00,271.8000,149442
2023-06-13 18:00:00,268.7600,215038
2023-06-14 18:00:00,270.3900,323172
2023-06-15 18:00:00,268.3300,176753
2023-06-16 18:00:00,266.4500,292616
2023-06-19 18:00:00,260.8000,710052
2023-06-20 18:00:00,261.0600,357803
2023-06-21 18:00:00,258.4200,152451
2023-06-22 18:00:00,255.8500,109143
2023-06-23 18:00:00,255.2500,125104
2023-06-26 18:00:00,263.7700,468268
2023-06-27 18:00:00,259.8900,268626
2023-07-03 18:00:00,275.7700,927487
2023-07-04 18:00:00,267.8300,535836
2023-07-05 18:00:00,264.6000,382369
2023-07-06 18:00:00,273.3300,2355328
2023-07-07 18:00:00,271.0400,548904
2023-07-10 18:00:00,268.8600,436660
2023-07-11 18:00:00,267.4300,559167
2023-07-12 18:00:00,266.9500,744300
2023-07-13 18:00:00,264.6400,628557
2023-07-14 18:00:00,261.2400,486507
2023-07-17 18:00:00,257.9500,482631
2023-07-18 18:00:00,256.3800,361372
2023-07-19 18:00:00,254.1000,465528
2023-07-20 18:00:00,258.7000,547952
2023-07-21 18:00:00,257.4400,470248
2023-07-24 18:00:00,256.6300,413657
2023-07-25 18:00:00,257.6300,388468
2023-07-26 18:00:00,256.6400,251652
2023-07-27 18:00:00,254.1300,827598
2023-07-31 18:00:00,253.9200,707439
2023-08-01 18:00:00,258.4400,1325336
2023-08-02 18:00:00,264.6900,1944189
2023-08-03 18:00:00,264.0700,980915
2023-08-04 18:00:00,259.6600,755409
2023-08-07 18:00:00,258.9700,528668
2023-08-08 18:00:00,263.1000,909115
2023-08-09 18:00:00,264.9200,456664
2023-08-10 18:00:00,265.5700,883914
2023-08-11 18:00:00,271.0500,2209686
2023-08-15 18:00:00,272.8200,1077568
2023-08-16 18:00:00,269.0700,610456
2023-08-17 18:00:00,257.4800,2861091
2023-08-18 18:00:00,256.6000,451113
2023-08-21 18:00:00,253.9000,361558
2023-08-22 18:00:00,252.9600,160829
2023-08-23 18:00:00,252.8900,209287
2023-08-24 18:00:00,255.1800,884113
2023-08-25 18:00:00,257.6600,983902
2023-08-28 18:00:00,257.7600,665925
2023-08-29 18:00:00,255.0600,412431
2023-08-30 18:00:00,253.2900,958579
2023-08-31 18:00:00,246.1500,668519
2023-09-01 18:00:00,246.1400,221005
2023-09-04 18:00:00,253.2200,757480
2023-09-05 18:00:00,254.0900,181730
2023-09-06 18:00:00,253.9900,208044
2023-09-07 18:00:00,255.4900,339404
2023-09-08 18:00:00,253.6200,630125
2023-09-11 18:00:00,249.1200,271621
2023-09-12 18:00:00,248.0600,100529
2023-09-13 18:00:00,247.0700,62328
2023-09-14 18:00:00,247.0100,58820
2023-09-15 18:00:00,247.0800,369702
2023-09-18 18:00:00,245.8500,267197
2023-09-19 18:00:00,246.4900,83650
2023-09-20 18:00:00,245.6500,114337
2023-09-21 18:00:00,246.2000,171185
2023-09-22 18:00:00,244.5200,294609
2023-09-25 18:00:00,243.0200,196080
2023-09-26 18:00:00,241.2000,167518
2023-09-27 18:00:00,240.2500,303109
2023-09-28 18:00:00,240.1400,509554
2023-10-02 18:00:00,247.6900,959073
2023-10-03 18:00:00,253.2200,761045
2023-10-04 18:00:00,251.8300,904841
2023-10-05 18:00:00,252.3800,694417
2023-10-06 18:00:00,254.2600,334521
2023-10-09 18:00:00,254.2100,333677
2023-10-10 18:00:00,256.5600,498775
2023-10-11 18:00:00,261.6100,1030564
2023-10-12 18:00:00,266.2600,1129933
