date,close,volume
2025-05-13 16:00:00,154.4700,1838323
2025-05-14 16:00:00,153.1900,1004050
2025-05-15 16:00:00,152.7500,500176
2025-05-16 16:00:00,168.0300,2912058
2025-05-19 16:00:00,172.4200,4437348
2025-05-20 16:00:00,174.0000,5369526
2025-05-21 16:00:00,176.1000,1759428
2025-05-22 16:00:00,184.9000,5591643
2025-05-23 16:00:00,185.0900,3630065
2025-05-26 16:00:00,180.0800,1301390
2025-05-27 16:00:00,186.5100,3179070
2025-05-29 16:00:00,188.6600,1613334
2025-05-30 16:00:00,184.4700,2147449
2025-06-02 16:00:00,183.6400,1191355
2025-06-03 16:00:00,181.0900,536262
2025-06-04 16:00:00,180.9900,581103
2025-06-05 16:00:00,181.5200,1007260
2025-06-10 16:00:00,182.8000,1208939
2025-06-11 16:00:00,185.6800,1308254
2025-06-12 16:00:00,181.5000,1425408
2025-06-13 16:00:00,175.5700,1278548
2025-06-16 16:00:00,172.4000,1337925
2025-06-17 16:00:00,170.7100,548545
2025-06-18 16:00:00,168.0700,384172
2025-06-19 16:00:00,167.8900,591709
2025-06-20 16:00:00,167.0000,360178
2025-06-23 16:00:00,154.5600,589873
2025-06-24 16:00:00,168.8600,813890
2025-06-25 16:00:00,172.2200,567591
2025-06-26 16:00:00,168.1100,724994
2025-06-27 16:00:00,169.0000,387466
2025-06-30 16:00:00,168.7000,381282
2025-07-01 16:00:00,170.4400,616470
2025-07-02 16:00:00,176.0400,1655500
2025-07-03 16:00:00,172.5500,751871
2025-07-04 16:00:00,172.2600,194797
2025-07-07 16:00:00,173.1500,601218
2025-07-08 16:00:00,171.2000,606234
2025-07-09 16:00:00,169.1700,375710
2025-07-10 16:00:00,169.0700,261333
2025-07-11 16:00:00,167.0600,418440
2025-07-14 16:00:00,167.6200,370667
2025-07-15 16:00:00,164.9600,249687
2025-07-16 16:00:00,166.4600,288814
2025-07-17 16:00:00,163.6300,650910
2025-07-18 16:00:00,162.8800,153973
2025-07-21 16:00:00,161.1000,157977
2025-07-22 16:00:00,161.5900,183142
2025-07-23 16:00:00,164.3800,252050
2025-07-24 16:00:00,164.3400,265648
2025-07-25 16:00:00,164.4800,163317
2025-07-28 16:00:00,163.2600,237474
2025-07-29 16:00:00,164.8500,1606437
2025-07-30 16:00:00,161.1300,1166735
2025-07-31 16:00:00,161.8800,296070
2025-08-01 16:00:00,161.1300,226202
2025-08-04 16:00:00,162.9400,439174
2025-08-05 16:00:00,164.3500,1040424
2025-08-06 16:00:00,165.5400,446550
2025-08-07 16:00:00,165.4500,680878
2025-08-08 16:00:00,163.4000,258127
2025-08-11 16:00:00,162.0100,547899
2025-08-12 16:00:00,161.0800,381626
2025-08-13 16:00:00,163.2700,661239
2025-08-15 16:00:00,165.3700,419007
2025-08-18 16:00:00,167.4100,566969
2025-08-19 16:00:00,171.8500,1991050
2025-08-20 16:00:00,185.1700,6258211
2025-08-21 16:00:00,177.0200,3537639
2025-08-22 16:00:00,175.1200,1442557
2025-08-25 16:00:00,171.9300,714699
2025-08-26 16:00:00,170.1000,331550
2025-08-27 16:00:00,166.5500,383368
2025-08-28 16:00:00,167.6300,380112
2025-08-29 16:00:00,167.1400,396019
2025-09-01 16:00:00,168.7200,399097
2025-09-02 16:00:00,168.7100,477985
2025-09-03 16:00:00,170.4900,352841
2025-09-04 16:00:00,168.7700,461895
2025-09-05 16:00:00,168.0100,328625
2025-09-08 16:00:00,165.8100,654401
2025-09-09 16:00:00,165.7800,505095
2025-09-10 16:00:00,166.2300,552242
2025-09-11 16:00:00,167.5200,895651
2025-09-12 16:00:00,165.4800,489045
2025-09-15 16:00:00,167.2200,309794
2025-09-16 16:00:00,167.8700,256528
2025-09-17 16:00:00,167.1600,315117
2025-09-18 16:00:00,168.3100,325623
2025-09-19 16:00:00,166.8700,465723
2025-09-22 16:00:00,166.2800,339336
2025-09-23 16:00:00,163.4100,761781
2025-09-24 16:00:00,160.8100,543561
2025-09-25 16:00:00,161.6300,525856
2025-09-26 16:00:00,160.1800,474876
2025-09-29 16:00:00,158.5400,449462
2025-09-30 16:00:00,163.4400,1204467
2025-10-01 16:00:00,162.5500,318869
2025-10-02 16:00:00,161.3800,211438
2025-10-03 16:00:00,161.1900,292100
2025-10-06 16:00:00,158.4100,418119
2025-10-07 16:00:00,153.6800,722656
2025-10-08 16:00:00,154.0700,454961
2025-10-09 16:00:00,155.0100,455699
2025-10-10 16:00:00,153.0700,295184
2025-10-13 16:00:00,148.6500,381675
2025-10-14 16:00:00,163.5200,2669119
2025-10-15 16:00:00,162.6900,3815565
2025-10-16 16:00:00,155.0200,836587
2025-10-17 16:00:00,158.4100,758909
2025-10-20 16:00:00,157.7500,389435
2025-10-21 16:00:00,159.6500,381398
2025-10-22 16:00:00,158.6200,292153
2025-10-23 16:00:00,156.1300,273016
2025-10-24 16:00:00,155.0000,162652
2025-10-27 16:00:00,153.5800,429832
2025-10-28 16:00:00,153.7200,391425
2025-10-29 16:00:00,151.4600,423396
2025-10-30 16:00:00,151.0100,181077
2025-10-31 16:00:00,154.2600,439886
2025-11-03 16:00:00,157.3500,689247
2025-11-04 16:00:00,154.8800,608677
2025-11-05 16:00:00,154.3800,148879
2025-11-06 16:00:00,153.3700,72011
2025-11-07 16:00:00,153.3800,79261
2025-11-10 16:00:00,154.5800,251466
2025-11-11 16:00:00,151.7100,218582
2025-11-12 16:00:00,151.4300,84725
2025-11-13 16:00:00,151.7100,69926
2025-11-14 16:00:00,151.9100,76040
2025-11-17 16:00:00,153.5700,439024
2025-11-18 16:00:00,152.4700,173864
2025-11-19 16:00:00,152.1300,83634
2025-11-20 16:00:00,152.3100,216183
2025-11-21 16:00:00,154.3100,680358
2025-11-24 16:00:00,154.7500,353289
2025-11-25 16:00:00,154.1600,706767
2025-11-26 16:00:00,154.1000,152584
2025-11-27 16:00:00,152.9700,140981
2025-11-28 16:00:00,153.7500,85426
2025-12-01 16:00:00,152.9700,301958
2025-12-02 16:00:00,153.4900,295086
2025-12-03 16:00:00,152.2200,111207
2025-12-04 16:00:00,152.4000,95663
2025-12-05 16:00:00,152.3200,211037
2025-12-08 16:00:00,154.1200,308148
2025-12-09 16:00:00,153.9100,223153
2025-12-10 16:00:00,152.9100,208602
2025-12-11 16:00:00,152.7200,126683
2025-12-12 16:00:00,152.9400,117024
2025-12-15 16:00:00,152.1600,160297
2025-12-16 16:00:00,151.0200,202185
2025-12-17 16:00:00,151.4400,131504
2025-12-18 16:00:00,152.9100,370405
2025-12-19 16:00:00,152.1600,146510
2025-12-22 16:00:00,151.5600,178601
2025-12-23 16:00:00,151.1000,56332
2025-12-24 16:00:00,150.3400,78519
2025-12-26 16:00:00,149.9700,237335
2025-12-29 16:00:00,147.0100,410890
2025-12-30 16:00:00,142.7200,712844
2025-12-31 16:00:00,140.5200,365136
2026-01-01 16:00:00,143.6300,470661
2026-01-02 16:00:00,144.8000,292365
2026-01-05 16:00:00,147.0700,605499
2026-01-06 16:00:00,147.0500,213972
2026-01-07 16:00:00,161.7600,3668498
2026-01-08 16:00:00,160.5400,2534086
2026-01-09 16:00:00,157.3400,620596
2026-01-12 16:00:00,160.8000,1750283
2026-01-13 16:00:00,160.6800,588580
2026-01-14 16:00:00,157.0000,512165
2026-01-15 16:00:00,153.2200,311820
2026-01-16 16:00:00,155.3000,287295
2026-01-19 16:00:00,160.0600,913258
2026-01-20 16:00:00,158.1100,568044
2026-01-21 16:00:00,164.1300,2704988
2026-01-22 16:00:00,160.8800,873327
2026-01-23 16:00:00,159.9900,802970
2026-01-26 16:00:00,157.9900,259047
2026-01-27 16:00:00,158.1600,744707
2026-01-28 16:00:00,159.3700,705572
2026-01-29 16:00:00,155.3300,473118
2026-01-30 16:00:00,156.4100,318373
2026-02-02 16:00:00,155.5200,144854
2026-02-03 16:00:00,159.0400,684840
2026-02-04 16:00:00,169.2500,3238949
2026-02-06 16:00:00,165.7100,2827207
