date,close,volume
2025-07-04 16:00:00,27.9000,12520077
2025-07-07 16:00:00,28.4500,13225890
2025-07-08 16:00:00,27.8800,10494687
2025-07-09 16:00:00,27.1300,2167724
2025-07-10 16:00:00,27.2600,3979988
2025-07-11 16:00:00,26.8700,1879784
2025-07-14 16:00:00,26.6400,1582773
2025-07-15 16:00:00,26.0900,2031998
2025-07-16 16:00:00,25.9200,2171333
2025-07-17 16:00:00,26.6700,2976372
2025-07-18 16:00:00,26.5800,2284527
2025-07-21 16:00:00,26.4800,1225856
2025-07-22 16:00:00,26.2900,671138
2025-07-23 16:00:00,26.1500,583823
2025-07-24 16:00:00,25.7100,848427
2025-07-25 16:00:00,25.5600,659389
2025-07-28 16:00:00,25.8600,857207
2025-07-29 16:00:00,25.6300,601126
2025-07-30 16:00:00,25.5100,484982
2025-07-31 16:00:00,25.5300,598798
2025-08-01 16:00:00,25.4900,753577
2025-08-04 16:00:00,26.0100,855743
2025-08-05 16:00:00,26.1000,428635
2025-08-06 16:00:00,26.6600,2465284
2025-08-07 16:00:00,27.2000,4132084
2025-08-08 16:00:00,26.5800,1181684
2025-08-11 16:00:00,26.3700,1113088
2025-08-12 16:00:00,26.2600,1650331
2025-08-13 16:00:00,26.4200,3047298
2025-08-15 16:00:00,28.3600,11975525
2025-08-18 16:00:00,28.1200,6509347
2025-08-19 16:00:00,27.6300,3002384
2025-08-20 16:00:00,27.5600,1165783
2025-08-21 16:00:00,27.7500,9957017
2025-08-22 16:00:00,27.7300,4607436
2025-08-25 16:00:00,27.7000,2763245
2025-08-26 16:00:00,28.0300,9067768
2025-08-27 16:00:00,27.5600,2033896
2025-08-28 16:00:00,27.7800,2136538
2025-08-29 16:00:00,28.1100,3652301
2025-09-01 16:00:00,28.4400,3096619
2025-09-02 16:00:00,30.0300,9547007
2025-09-03 16:00:00,29.5100,8734019
2025-09-04 16:00:00,30.6900,8242218
2025-09-05 16:00:00,31.2600,5068764
2025-09-08 16:00:00,31.8600,5540373
2025-09-09 16:00:00,31.9500,2877474
2025-09-10 16:00:00,32.2000,3331094
2025-09-11 16:00:00,34.2900,12524197
2025-09-12 16:00:00,34.4200,3562499
2025-09-15 16:00:00,34.4700,2704594
2025-09-16 16:00:00,34.7600,4761847
2025-09-17 16:00:00,35.0400,1666132
2025-09-18 16:00:00,34.8600,1658776
2025-09-19 16:00:00,34.1100,1510219
2025-09-22 16:00:00,33.7000,1271614
2025-09-23 16:00:00,34.1500,1426287
2025-09-24 16:00:00,33.9000,1576154
2025-09-25 16:00:00,33.9200,816181
2025-09-26 16:00:00,33.2200,1884656
2025-09-29 16:00:00,32.7900,1926725
2025-09-30 16:00:00,32.1700,1683592
2025-10-01 16:00:00,32.6400,1872167
2025-10-02 16:00:00,32.0800,1330857
2025-10-03 16:00:00,33.5100,8979043
2025-10-06 16:00:00,31.3400,11426541
2025-10-07 16:00:00,31.2300,2511005
2025-10-08 16:00:00,31.4800,2158286
2025-10-09 16:00:00,31.6600,2712304
2025-10-10 16:00:00,31.4400,2096876
2025-10-13 16:00:00,29.6400,2193107
2025-10-14 16:00:00,31.4300,2711949
2025-10-15 16:00:00,31.0700,2075761
2025-10-16 16:00:00,31.5300,1712165
2025-10-17 16:00:00,31.1300,2623569
2025-10-20 16:00:00,30.8500,2129030
2025-10-21 16:00:00,31.2300,980253
2025-10-22 16:00:00,32.0300,2220153
2025-10-23 16:00:00,34.1400,8329701
2025-10-24 16:00:00,31.9500,4147981
2025-10-27 16:00:00,31.7300,2388710
2025-10-28 16:00:00,31.8800,2538994
2025-10-29 16:00:00,31.4500,2908244
2025-10-30 16:00:00,31.0500,778869
2025-10-31 16:00:00,32.1400,1602967
2025-11-03 16:00:00,32.6100,3735182
2025-11-04 16:00:00,32.1100,1450526
2025-11-05 16:00:00,31.9100,1202563
2025-11-06 16:00:00,31.6000,1790931
2025-11-07 16:00:00,32.1000,1353540
2025-11-10 16:00:00,31.3900,6447131
2025-11-11 16:00:00,30.6600,2682422
2025-11-12 16:00:00,30.2400,1382087
2025-11-13 16:00:00,31.6000,2771614
2025-11-14 16:00:00,31.2300,1724037
2025-11-17 16:00:00,33.1500,9418735
2025-11-18 16:00:00,34.5800,8549076
2025-11-19 16:00:00,34.9600,10607057
2025-11-20 16:00:00,38.4600,25450701
2025-11-21 16:00:00,35.2400,24758762
2025-11-24 16:00:00,36.1100,6403790
2025-11-25 16:00:00,35.7400,6065786
2025-11-26 16:00:00,34.6700,3916717
2025-11-27 16:00:00,35.0100,2556913
2025-11-28 16:00:00,35.0100,2387523
2025-12-01 16:00:00,36.1500,4713451
2025-12-02 16:00:00,35.7600,2132225
2025-12-03 16:00:00,35.0200,2243281
2025-12-04 16:00:00,35.0100,1601530
2025-12-05 16:00:00,34.7900,1383321
2025-12-08 16:00:00,34.8200,923628
2025-12-09 16:00:00,34.9000,3903258
2025-12-10 16:00:00,35.0100,4712962
2025-12-11 16:00:00,34.5800,2426163
2025-12-12 16:00:00,34.5300,1401519
2025-12-15 16:00:00,35.1300,1857802
2025-12-16 16:00:00,34.9700,2022828
2025-12-17 16:00:00,34.6700,670104
2025-12-18 16:00:00,34.5600,482074
2025-12-19 16:00:00,34.1800,1123988
2025-12-22 16:00:00,34.0700,758274
2025-12-23 16:00:00,34.0200,1038378
2025-12-24 16:00:00,33.6700,2140233
2025-12-26 16:00:00,33.6500,1389174
2025-12-29 16:00:00,33.7900,973301
2025-12-30 16:00:00,33.7900,949906
2025-12-31 16:00:00,33.9400,1388742
2026-01-01 16:00:00,35.2200,6188221
2026-01-02 16:00:00,36.6500,10262989
2026-01-05 16:00:00,36.6100,4566734
2026-01-06 16:00:00,35.7200,1763779
2026-01-07 16:00:00,36.0300,2634388
2026-01-08 16:00:00,35.6700,1676056
2026-01-09 16:00:00,35.2000,1489990
2026-01-12 16:00:00,34.8500,1644529
2026-01-13 16:00:00,35.0400,1895838
2026-01-14 16:00:00,34.7700,1324918
2026-01-15 16:00:00,34.2000,2014588
2026-01-16 16:00:00,34.4900,1980218
2026-01-19 16:00:00,35.6100,5681098
2026-01-20 16:00:00,36.1800,7227319
2026-01-21 16:00:00,35.2100,3394535
2026-01-22 16:00:00,34.9900,1162078
2026-01-23 16:00:00,34.7400,639494
2026-01-26 16:00:00,35.3400,2679289
2026-01-27 16:00:00,34.8300,2768750
2026-01-28 16:00:00,34.5300,1238840
2026-01-29 16:00:00,33.2800,4387502
2026-01-30 16:00:00,33.7700,2939698
2026-02-02 16:00:00,33.5000,2966838
2026-02-03 16:00:00,33.9400,2754278
2026-02-04 16:00:00,33.9200,1567029
2026-02-06 16:00:00,33.6100,1055354
