date,close,volume
2025-05-12 16:00:00,918.8100,1514
2025-05-13 16:00:00,913.8200,877
2025-05-14 16:00:00,916.7200,98
2025-05-15 16:00:00,917.0100,253
2025-05-16 16:00:00,940.4900,377
2025-05-19 16:00:00,951.1100,468
2025-05-20 16:00:00,934.2800,2133
2025-05-21 16:00:00,916.7700,86
2025-05-22 16:00:00,922.4500,661
2025-05-23 16:00:00,922.0000,154
2025-05-26 16:00:00,925.0100,283
2025-05-27 16:00:00,925.0100,13
2025-05-29 16:00:00,932.9800,246
2025-05-30 16:00:00,911.7400,334
2025-06-02 16:00:00,918.0000,1090
2025-06-03 16:00:00,915.9100,67
2025-06-04 16:00:00,925.2900,396
2025-06-05 16:00:00,939.0200,347
2025-06-10 16:00:00,925.0000,348
2025-06-11 16:00:00,916.8800,285
2025-06-12 16:00:00,924.4300,439
2025-06-13 16:00:00,920.1700,470
2025-06-16 16:00:00,927.6000,2138
2025-06-17 16:00:00,937.3500,39
2025-06-18 16:00:00,916.6600,138
2025-06-19 16:00:00,916.6600,23
2025-06-20 16:00:00,922.4500,40
2025-06-23 16:00:00,918.4800,51
2025-06-24 16:00:00,918.4800,11
2025-06-25 16:00:00,921.9800,153
2025-06-26 16:00:00,921.9800,22
2025-06-27 16:00:00,922.2200,184
2025-06-30 16:00:00,918.8900,73
2025-07-01 16:00:00,918.7900,146
2025-07-02 16:00:00,919.9400,127
2025-07-03 16:00:00,925.0000,76
2025-07-04 16:00:00,925.0000,232
2025-07-07 16:00:00,938.0000,454
2025-07-08 16:00:00,934.8100,210
2025-07-09 16:00:00,952.0000,157
2025-07-10 16:00:00,945.8300,176
2025-07-11 16:00:00,940.0000,793
2025-07-14 16:00:00,940.0000,58
2025-07-15 16:00:00,945.1200,663
2025-07-16 16:00:00,945.3500,222
2025-07-17 16:00:00,959.6800,1088
2025-07-18 16:00:00,951.9500,161
2025-07-21 16:00:00,951.1100,269
2025-07-22 16:00:00,986.3400,265
2025-07-23 16:00:00,990.0700,2957
2025-07-24 16:00:00,977.5000,1245
2025-07-25 16:00:00,998.0000,191
2025-07-28 16:00:00,978.9500,719
2025-07-29 16:00:00,979.9000,763
2025-07-30 16:00:00,970.0600,347
2025-07-31 16:00:00,980.0000,511
2025-08-01 16:00:00,972.0100,450
2025-08-04 16:00:00,983.9900,949
2025-08-05 16:00:00,971.5600,315
2025-08-06 16:00:00,957.6900,1015
2025-08-07 16:00:00,950.2000,4394
2025-08-08 16:00:00,943.8700,932
2025-08-11 16:00:00,947.0000,607
2025-08-12 16:00:00,945.9800,577
2025-08-13 16:00:00,943.0000,378
2025-08-15 16:00:00,943.7400,254
2025-08-18 16:00:00,930.6400,943
2025-08-19 16:00:00,916.6000,2723
2025-08-20 16:00:00,939.0800,577
2025-08-21 16:00:00,920.2300,744
2025-08-22 16:00:00,926.6400,87
2025-08-25 16:00:00,939.3400,622
2025-08-26 16:00:00,934.9900,905
2025-08-27 16:00:00,925.0000,679
2025-08-28 16:00:00,914.0000,323
2025-08-29 16:00:00,933.4600,191
2025-09-01 16:00:00,914.2300,1149
2025-09-02 16:00:00,907.0500,961
2025-09-03 16:00:00,870.5400,2884
2025-09-04 16:00:00,892.1700,384
2025-09-05 16:00:00,884.3600,966
2025-09-08 16:00:00,897.9800,1396
2025-09-09 16:00:00,891.1300,3289
2025-09-10 16:00:00,884.9000,1927
2025-09-11 16:00:00,874.8300,1259
2025-09-12 16:00:00,879.9400,128
2025-09-15 16:00:00,890.0000,2587
2025-09-16 16:00:00,886.9700,495
2025-09-17 16:00:00,882.6700,1435
2025-09-18 16:00:00,886.0000,1197
2025-09-19 16:00:00,894.5000,1186
2025-09-22 16:00:00,874.9000,1155
2025-09-23 16:00:00,860.3200,3349
2025-09-24 16:00:00,858.0000,1090
2025-09-25 16:00:00,855.3800,857
2025-09-26 16:00:00,845.7200,1786
2025-09-29 16:00:00,854.0000,333
2025-09-30 16:00:00,837.7600,1525
2025-10-01 16:00:00,832.0000,1371
2025-10-02 16:00:00,839.9700,2427
2025-10-03 16:00:00,841.4900,800
2025-10-06 16:00:00,844.2100,1563
2025-10-07 16:00:00,829.5800,108
2025-10-08 16:00:00,831.9900,1208
2025-10-09 16:00:00,838.9900,366
2025-10-10 16:00:00,831.9900,466
2025-10-13 16:00:00,831.9900,34
2025-10-14 16:00:00,834.4000,161
2025-10-15 16:00:00,829.8400,1710
2025-10-16 16:00:00,824.6600,265
2025-10-17 16:00:00,829.0100,51
2025-10-20 16:00:00,830.3000,166
2025-10-21 16:00:00,830.9200,39
2025-10-22 16:00:00,818.4200,1392
2025-10-23 16:00:00,822.0000,421
2025-10-24 16:00:00,810.2900,204
2025-10-27 16:00:00,805.0000,492
2025-10-28 16:00:00,806.8100,304
2025-10-29 16:00:00,802.3300,1045
2025-10-30 16:00:00,818.2700,415
2025-10-31 16:00:00,820.9500,131
2025-11-03 16:00:00,813.3900,1190
2025-11-04 16:00:00,812.8600,118
2025-11-05 16:00:00,810.8600,1355
2025-11-06 16:00:00,807.0000,1140
2025-11-07 16:00:00,808.0900,684
2025-11-10 16:00:00,809.0000,462
2025-11-11 16:00:00,800.5600,182
2025-11-12 16:00:00,791.1400,451
2025-11-13 16:00:00,806.8400,416
2025-11-14 16:00:00,805.3300,278
2025-11-17 16:00:00,807.0300,193
2025-11-18 16:00:00,808.8500,48
2025-11-19 16:00:00,802.9100,91
2025-11-20 16:00:00,804.4900,1053
2025-11-21 16:00:00,814.4400,111
2025-11-24 16:00:00,805.0100,519
2025-11-25 16:00:00,808.1800,1141
2025-11-26 16:00:00,819.6900,557
2025-11-27 16:00:00,833.3200,390
2025-11-28 16:00:00,823.7500,403
2025-12-01 16:00:00,824.9500,361
2025-12-02 16:00:00,819.3400,400
2025-12-03 16:00:00,820.7400,89
2025-12-04 16:00:00,830.3500,34
2025-12-05 16:00:00,827.1900,80
2025-12-08 16:00:00,829.5900,250
2025-12-09 16:00:00,830.0000,299
2025-12-10 16:00:00,832.1000,2971
2025-12-11 16:00:00,832.1000,33
2025-12-12 16:00:00,844.3700,278
2025-12-15 16:00:00,845.0000,194
2025-12-16 16:00:00,850.0000,117
2025-12-17 16:00:00,851.0000,219
2025-12-18 16:00:00,842.2400,282
2025-12-19 16:00:00,859.4400,269
2025-12-22 16:00:00,861.4100,562
2025-12-23 16:00:00,867.9400,1341
2025-12-24 16:00:00,865.0700,527
2025-12-26 16:00:00,856.7500,1274
2025-12-29 16:00:00,837.1200,1322
2025-12-30 16:00:00,850.0000,777
2025-12-31 16:00:00,866.0000,1413
2026-01-01 16:00:00,878.3000,1775
2026-01-02 16:00:00,882.2300,859
2026-01-05 16:00:00,872.0200,1305
2026-01-06 16:00:00,872.1000,1055
2026-01-07 16:00:00,888.1800,4193
2026-01-08 16:00:00,904.0000,2220
2026-01-09 16:00:00,900.2500,629
2026-01-12 16:00:00,900.4100,902
2026-01-13 16:00:00,906.5000,3045
2026-01-14 16:00:00,890.2400,773
2026-01-15 16:00:00,882.9900,817
2026-01-16 16:00:00,880.9200,510
2026-01-19 16:00:00,899.8800,1672
2026-01-20 16:00:00,886.6600,176
2026-01-21 16:00:00,884.4700,218
2026-01-22 16:00:00,902.3100,1626
2026-01-23 16:00:00,900.0000,1289
2026-01-26 16:00:00,900.0000,634
2026-01-27 16:00:00,915.3400,1489
2026-01-28 16:00:00,905.1000,4647
2026-01-29 16:00:00,887.2000,540
2026-01-30 16:00:00,904.8000,793
2026-02-02 16:00:00,919.2100,4596
2026-02-03 16:00:00,915.0000,309
2026-02-04 16:00:00,910.0000,641
2026-02-06 16:00:00,915.2600,331
