date,close,volume
2025-09-15 16:00:00,32472.3300,33
2025-09-16 16:00:00,32476.0000,35
2025-09-17 16:00:00,32599.9800,25
2025-09-18 16:00:00,32439.2600,32
2025-09-19 16:00:00,32650.0000,23
2025-09-22 16:00:00,32741.0000,40
2025-09-23 16:00:00,33131.0000,121
2025-09-24 16:00:00,32623.7500,165
2025-09-25 16:00:00,32457.0000,20
2025-09-26 16:00:00,32308.0100,58
2025-09-29 16:00:00,30500.3100,471
2025-09-30 16:00:00,30820.0000,43
2025-10-01 16:00:00,31265.0000,49
2025-10-02 16:00:00,31964.3300,61
2025-10-03 16:00:00,31989.9900,77
2025-10-06 16:00:00,29297.7200,672
2025-10-07 16:00:00,29950.8900,169
2025-10-08 16:00:00,30000.0000,96
2025-10-09 16:00:00,30167.6400,56
2025-10-10 16:00:00,29850.0000,72
2025-10-13 16:00:00,29358.5300,105
2025-10-14 16:00:00,29352.2500,110
2025-10-15 16:00:00,29388.3300,35
2025-10-16 16:00:00,29736.2700,77
2025-10-17 16:00:00,29551.0000,71
2025-10-20 16:00:00,29634.0000,53
2025-10-21 16:00:00,29900.0000,36
2025-10-22 16:00:00,29700.0000,16
2025-10-23 16:00:00,29888.2600,40
2025-10-24 16:00:00,29691.7600,79
2025-10-27 16:00:00,29400.0000,32
2025-10-28 16:00:00,29351.8000,49
2025-10-29 16:00:00,28930.8900,137
2025-10-30 16:00:00,28633.7500,197
2025-10-31 16:00:00,28950.0500,78
2025-11-03 16:00:00,28939.7500,36
2025-11-04 16:00:00,28753.2900,46
2025-11-05 16:00:00,29200.0000,27
2025-11-06 16:00:00,28585.2800,45
2025-11-07 16:00:00,28639.8600,27
2025-11-10 16:00:00,28999.9900,7
2025-11-11 16:00:00,28700.0000,18
2025-11-12 16:00:00,28453.0000,24
2025-11-13 16:00:00,28999.0000,17
2025-11-14 16:00:00,28556.5900,54
2025-11-17 16:00:00,29499.6700,70
2025-11-18 16:00:00,29649.9900,87
2025-11-19 16:00:00,29899.9600,32
2025-11-20 16:00:00,29900.0000,13
2025-11-21 16:00:00,29368.2900,139
2025-11-24 16:00:00,29150.0000,28
2025-11-25 16:00:00,29051.0000,20
2025-11-26 16:00:00,29590.0000,51
2025-11-27 16:00:00,29400.0000,11
2025-11-28 16:00:00,29100.0000,84
2025-12-01 16:00:00,28996.5000,43
2025-12-02 16:00:00,28999.0000,176
2025-12-03 16:00:00,28925.0000,22
2025-12-04 16:00:00,28542.6700,35
2025-12-05 16:00:00,29198.9900,21
2025-12-08 16:00:00,28687.3600,73
2025-12-09 16:00:00,28899.0000,10
2025-12-10 16:00:00,28999.0000,18
2025-12-11 16:00:00,28710.0000,22
2025-12-12 16:00:00,28863.1700,20
2025-12-15 16:00:00,29000.0000,26
2025-12-16 16:00:00,29125.0000,30
2025-12-17 16:00:00,29000.0000,4
2025-12-18 16:00:00,28998.0000,7
2025-12-19 16:00:00,28855.0000,12
2025-12-22 16:00:00,29160.0000,40
2025-12-23 16:00:00,28950.0000,94
2025-12-24 16:00:00,28992.0000,132
2025-12-26 16:00:00,28808.2200,172
2025-12-29 16:00:00,28910.5000,77
2025-12-30 16:00:00,28883.3300,29
2025-12-31 16:00:00,28989.0000,58
2026-01-01 16:00:00,28850.0500,18
2026-01-02 16:00:00,28999.9900,38
2026-01-05 16:00:00,28908.0000,63
2026-01-06 16:00:00,28890.0000,66
2026-01-07 16:00:00,28876.0600,87
2026-01-08 16:00:00,28998.0000,56
2026-01-09 16:00:00,28735.0000,72
2026-01-12 16:00:00,28652.0100,60
2026-01-13 16:00:00,28611.0000,36
2026-01-14 16:00:00,28512.5800,49
2026-01-15 16:00:00,28500.0000,20
2026-01-16 16:00:00,28159.1700,93
2026-01-19 16:00:00,28261.2500,100
2026-01-20 16:00:00,28123.8400,154
2026-01-21 16:00:00,28224.0000,27
2026-01-22 16:00:00,27989.7500,269
2026-01-23 16:00:00,27900.0000,149
2026-01-26 16:00:00,27600.2300,76
2026-01-27 16:00:00,27676.0000,52
2026-01-28 16:00:00,27781.0000,16
2026-01-29 16:00:00,27345.8300,71
2026-01-30 16:00:00,27719.0000,19
2026-02-02 16:00:00,27029.6400,289
2026-02-03 16:00:00,27139.8100,96
2026-02-04 16:00:00,27208.1700,32
2026-02-06 16:00:00,26779.0800,164
