date,close,volume
2024-08-12 18:00:00,8.6100,102935
2024-08-13 18:00:00,8.9900,70613
2024-08-15 18:00:00,9.9400,52314
2024-08-16 18:00:00,8.9400,26006
2024-08-19 18:00:00,8.2500,12506
2024-08-20 18:00:00,8.0000,19319
2024-08-21 18:00:00,8.4000,14539
2024-08-22 18:00:00,8.4800,4519
2024-08-23 18:00:00,8.1900,10630
2024-08-26 18:00:00,8.5000,10626
2024-08-27 18:00:00,8.0000,10273
2024-08-28 18:00:00,7.4600,13003
2024-08-29 18:00:00,8.0000,3963
2024-08-30 16:00:00,8.0000,91
2024-09-02 16:00:00,7.5000,5000
2024-09-03 16:00:00,8.4400,13292
2024-09-04 16:00:00,8.2800,14767
2024-09-05 16:00:00,8.0000,7103
2024-09-06 16:00:00,8.8000,15007
2024-09-09 16:00:00,8.8000,790
2024-09-10 16:00:00,8.4400,1900
2024-09-11 16:00:00,8.4400,1
2024-09-12 16:00:00,9.4400,10017
2024-09-13 16:00:00,8.9100,6184
2024-09-16 16:00:00,8.9100,0
2024-09-18 16:00:00,8.9100,320
2024-09-19 16:00:00,7.9500,2017
2024-09-20 16:00:00,7.9500,3
2024-09-23 16:00:00,7.9800,2052
2024-09-24 16:00:00,7.9800,5
2024-09-25 16:00:00,7.6000,36010
2024-09-26 16:00:00,8.0500,1322
2024-09-27 16:00:00,8.0500,106
2024-09-30 16:00:00,7.1800,1049
2024-10-01 16:00:00,7.1800,32
2024-10-03 16:00:00,7.8000,700
2024-10-04 16:00:00,7.8000,1
2024-10-07 16:00:00,7.8000,1
2024-10-08 16:00:00,7.8000,84
2024-10-09 16:00:00,8.3400,2000
2024-10-11 16:00:00,7.3500,2371
2024-10-16 16:00:00,7.3500,2
2024-10-17 16:00:00,7.3500,485
2024-10-18 16:00:00,6.3800,10031
2024-10-21 16:00:00,6.3900,1155
2024-10-23 16:00:00,6.3900,44
2024-10-25 16:00:00,5.9200,3110
2024-10-28 16:00:00,6.2000,3435
2024-10-30 16:00:00,6.3700,501
2024-11-01 16:00:00,5.3700,5001
2024-11-04 16:00:00,4.7600,1658
2024-11-05 16:00:00,4.8000,2517
2024-11-06 16:00:00,5.0000,5931
2024-11-07 16:00:00,4.5500,5810
2024-11-08 16:00:00,4.2300,8302
2024-11-11 16:00:00,4.2000,1002
2024-11-12 16:00:00,4.1300,2280
2024-11-13 16:00:00,3.9000,4925
2024-11-14 16:00:00,4.0500,10248
2024-11-15 16:00:00,3.9900,1657
2025-04-22 16:00:00,4.9900,5921
2025-04-23 16:00:00,5.9900,1523
2025-04-24 16:00:00,6.9900,16354
2025-04-25 16:00:00,7.9900,2571
2025-04-28 16:00:00,8.0000,87060
2025-04-29 16:00:00,7.0200,17818
2025-04-30 16:00:00,6.9600,13975
2025-05-02 16:00:00,7.9600,14487
2025-05-05 16:00:00,8.9600,34735
2025-05-06 16:00:00,9.9600,50652
2025-05-07 16:00:00,10.9600,62649
2025-05-08 16:00:00,10.3200,63198
2025-05-09 16:00:00,9.2800,20853
2025-05-12 16:00:00,9.8300,79274
2025-05-13 16:00:00,9.8000,16141
2025-05-14 16:00:00,8.8300,6983
2025-05-15 16:00:00,9.8300,12691
2025-05-16 16:00:00,10.8300,34150
2025-05-19 16:00:00,11.4300,6790
2025-05-20 16:00:00,12.5700,28047
2025-05-21 16:00:00,12.1400,35980
2025-05-22 16:00:00,10.9500,32744
2025-05-23 16:00:00,11.0900,31615
2025-05-26 16:00:00,11.1600,628
2025-05-27 16:00:00,10.9600,750
2025-05-29 16:00:00,10.6400,1062
2025-05-30 16:00:00,10.5000,24906
2025-06-02 16:00:00,10.4100,26461
2025-06-03 16:00:00,10.0700,8681
2025-06-04 16:00:00,10.3000,7454
2025-06-05 16:00:00,10.8900,71520
2025-06-10 16:00:00,10.2600,1122
2025-06-11 16:00:00,10.8200,10223
2025-06-12 16:00:00,10.9400,24964
2025-06-13 16:00:00,10.2100,6507
2025-06-16 16:00:00,10.5100,2711
2025-06-17 16:00:00,10.5900,6294
2025-06-18 16:00:00,10.5900,5
2025-06-19 16:00:00,9.8800,1741
2025-06-20 16:00:00,9.8800,469
2025-06-23 16:00:00,9.8800,101
2025-06-25 16:00:00,8.9000,5889
2025-06-26 16:00:00,9.9000,23023
2025-06-27 16:00:00,10.6800,13210
2025-06-30 16:00:00,11.0000,14400
2025-07-01 16:00:00,11.0000,35976
2025-07-02 16:00:00,10.5000,31396
2025-07-03 16:00:00,10.5000,6
2025-07-04 16:00:00,11.5500,47506
2025-07-07 16:00:00,10.6100,89346
2025-07-08 16:00:00,10.9500,43241
2025-07-09 16:00:00,10.4300,8972
2025-07-10 16:00:00,10.0000,10929
2025-07-11 16:00:00,9.9900,28313
2025-07-14 16:00:00,10.6900,37536
2025-07-15 16:00:00,9.9200,2016
2025-07-16 16:00:00,9.9400,5645
2025-07-17 16:00:00,9.8100,9558
2025-07-18 16:00:00,9.9300,1304
2025-07-21 16:00:00,9.9300,365
2025-07-22 16:00:00,9.6100,1613
2025-07-23 16:00:00,9.9900,3243
2025-07-24 16:00:00,9.9900,4
2025-07-25 16:00:00,9.9900,44
2025-07-28 16:00:00,9.9900,200
2025-07-29 16:00:00,10.4500,1581
2025-07-30 16:00:00,10.4000,23567
2025-07-31 16:00:00,9.6000,10212
2025-08-01 16:00:00,9.6500,53
2025-08-04 16:00:00,9.6500,61
2025-08-05 16:00:00,9.6500,491
2025-08-06 16:00:00,10.6100,21755
2025-08-07 16:00:00,11.6700,174477
2025-08-08 16:00:00,11.6100,35370
2025-08-11 16:00:00,11.6100,103
2025-08-12 16:00:00,10.9300,3922
2025-08-13 16:00:00,10.9300,68
2025-08-15 16:00:00,10.9300,16
2025-08-18 16:00:00,10.1600,6611
2025-08-19 16:00:00,10.1600,57
2025-08-20 16:00:00,11.0000,1204
2025-08-21 16:00:00,11.0000,99
2025-08-22 16:00:00,12.0100,501
2025-08-25 16:00:00,13.2100,78206
2025-08-26 16:00:00,14.5300,30130
2025-08-27 16:00:00,15.9800,13970
2025-08-28 16:00:00,17.5700,78935
2025-08-29 16:00:00,15.8200,372308
2025-09-01 16:00:00,16.9700,376926
2025-09-02 16:00:00,15.3000,275469
2025-09-03 16:00:00,15.3000,11732
2025-09-04 16:00:00,14.9500,9023
2025-09-05 16:00:00,14.1000,2260
2025-09-08 16:00:00,15.5100,34711
2025-09-09 16:00:00,15.7200,11932
2025-09-10 16:00:00,14.8000,16500
2025-09-11 16:00:00,14.5400,9312
2025-09-12 16:00:00,15.6900,3762
2025-09-15 16:00:00,15.6000,1719
2025-09-16 16:00:00,14.6600,5078
2025-09-17 16:00:00,15.0600,4023
2025-09-18 16:00:00,15.3300,1085
2025-09-19 16:00:00,14.5400,6095
2025-09-22 16:00:00,14.6500,8293
2025-09-23 16:00:00,14.4800,65168
2025-09-24 16:00:00,14.3200,1547
2025-09-25 16:00:00,14.3200,325
2025-09-26 16:00:00,14.6100,650
2025-09-29 16:00:00,14.5400,4112
2025-09-30 16:00:00,14.9700,2715
2025-10-01 16:00:00,13.9900,6245
2025-10-02 16:00:00,13.0500,2699
2025-10-03 16:00:00,14.2600,3628
2025-10-06 16:00:00,13.2900,1995
2025-10-07 16:00:00,13.9800,1244
2025-10-08 16:00:00,13.0000,3623
2025-10-09 16:00:00,12.8300,1838
2025-10-10 16:00:00,12.2000,2905
2025-10-13 16:00:00,12.1200,2103
2025-10-14 16:00:00,12.1200,144
2025-10-15 16:00:00,11.0700,20678
2025-10-16 16:00:00,11.2400,1390
2025-10-17 16:00:00,10.4100,2214
2025-10-20 16:00:00,10.4100,109
2025-10-21 16:00:00,10.8700,2351
2025-10-22 16:00:00,11.1000,1150
2025-10-23 16:00:00,11.1000,781
2025-10-24 16:00:00,11.5100,14232
2025-10-27 16:00:00,12.6600,45773
2025-10-28 16:00:00,11.5800,17727
2025-10-29 16:00:00,10.4400,6991
2025-10-30 16:00:00,11.0000,2386
2025-10-31 16:00:00,10.2500,2712
2025-11-03 16:00:00,10.2500,440
2025-11-04 16:00:00,10.8600,2626
2025-11-05 16:00:00,9.8000,4089
2025-11-06 16:00:00,9.9700,3912
2025-11-07 16:00:00,9.2100,19117
2025-11-10 16:00:00,9.8300,18010
2025-11-11 16:00:00,8.9100,22502
2025-11-12 16:00:00,9.4400,13696
2025-11-13 16:00:00,9.3200,4106
2025-11-14 16:00:00,8.5600,4459
