date,close,volume
2023-01-13 18:00:00,112.3300,300
2023-01-16 18:00:00,113.5000,1900
2023-01-17 18:00:00,113.5000,200
2023-01-19 18:00:00,113.5000,100
2023-01-23 18:00:00,113.5000,200
2023-01-24 18:00:00,113.5000,200
2023-01-26 18:00:00,117.9500,1000
2023-01-27 18:00:00,118.2200,3600
2023-01-30 18:00:00,114.1700,500
2023-01-31 18:00:00,122.7300,10500
2023-02-01 18:00:00,120.7500,500
2023-02-03 18:00:00,120.7500,200
2023-02-07 18:00:00,120.7500,100
2023-02-09 18:00:00,120.7500,100
2023-02-13 18:00:00,128.9000,10800
2023-02-14 18:00:00,127.0000,200
2023-02-15 18:00:00,130.0000,10000
2023-02-20 18:00:00,130.0000,5300
2023-02-22 18:00:00,131.0000,1500
2023-02-23 18:00:00,130.1000,2400
2023-02-24 18:00:00,130.0000,1300
2023-02-28 18:00:00,129.0000,2500
2023-03-01 18:00:00,130.1500,3900
2023-03-02 18:00:00,130.0000,2100
2023-03-08 18:00:00,130.0500,2500
2023-03-09 18:00:00,130.0000,1500
2023-03-10 18:00:00,129.5000,1000
2023-03-13 18:00:00,129.0000,500
2023-03-14 18:00:00,129.0000,100
2023-03-15 18:00:00,133.4400,5500
2023-03-17 18:00:00,130.0000,1200
2023-03-21 18:00:00,132.0000,1500
2023-03-24 18:00:00,130.0000,2900
2023-03-27 18:00:00,130.5000,700
2023-03-28 18:00:00,130.0000,500
2023-03-30 18:00:00,129.0000,4600
2023-04-03 18:00:00,134.0000,6000
2023-04-04 18:00:00,134.5000,4100
2023-04-06 18:00:00,136.5000,8800
2023-04-07 18:00:00,136.0000,10600
2023-04-12 18:00:00,132.0000,200
2023-04-13 18:00:00,132.0000,100
2023-04-17 18:00:00,136.0000,400
2023-04-18 18:00:00,130.0000,6000
2023-04-26 18:00:00,131.1100,2000
2023-05-03 18:00:00,135.0000,5400
2023-05-04 18:00:00,136.5000,700
2023-05-05 18:00:00,135.0000,500
2023-05-08 18:00:00,135.0000,100
2023-05-10 18:00:00,136.1000,8200
2023-05-15 18:00:00,136.0000,500
2023-05-17 18:00:00,139.3300,900
2023-05-19 18:00:00,137.7900,200
2023-05-23 18:00:00,144.0000,3300
2023-05-26 18:00:00,142.9700,1200
2023-05-29 18:00:00,140.0000,200
2023-06-01 18:00:00,140.0000,100
2023-06-02 18:00:00,140.0000,100300
2023-06-05 18:00:00,144.6600,10400
2023-06-06 18:00:00,144.0000,1200
2023-06-08 18:00:00,145.0000,600
2023-06-12 18:00:00,152.0900,18400
2023-06-13 18:00:00,163.5000,3700
2023-06-14 18:00:00,175.7600,18200
2023-06-15 18:00:00,175.1700,80500
2023-06-16 18:00:00,175.1700,49600
2023-06-19 18:00:00,58.0100,23700
2023-06-20 18:00:00,56.3500,1200
2023-06-21 18:00:00,56.0000,3400
2023-06-22 18:00:00,54.1400,2800
2023-06-26 18:00:00,51.3200,11900
2023-06-27 18:00:00,49.0000,15000
2023-07-03 18:00:00,50.5000,40400
2023-07-04 18:00:00,49.0800,7300
2023-07-05 18:00:00,48.1700,2900
2023-07-06 18:00:00,47.3000,6600
2023-07-07 18:00:00,48.3900,3100
2023-07-10 18:00:00,51.2000,18600
2023-07-11 18:00:00,50.7100,8600
2023-07-12 18:00:00,49.4800,8300
2023-07-13 18:00:00,49.0100,3000
2023-07-14 18:00:00,49.0000,700
2023-07-17 18:00:00,48.5600,5100
2023-07-18 18:00:00,49.1500,3100
2023-07-19 18:00:00,48.8800,7200
2023-07-20 18:00:00,49.4800,1900
2023-07-21 18:00:00,49.8000,15400
2023-07-24 18:00:00,47.9700,30200
2023-07-25 18:00:00,48.3000,7200
2023-07-26 18:00:00,47.3500,13200
2023-07-27 18:00:00,47.2400,20500
2023-07-31 18:00:00,45.9700,39500
2023-08-01 18:00:00,45.1200,18800
2023-08-02 18:00:00,45.0200,13900
2023-08-03 18:00:00,45.0200,18900
2023-08-04 18:00:00,45.9500,4600
2023-08-07 18:00:00,44.9200,4300
2023-08-08 18:00:00,43.2600,9900
2023-08-09 18:00:00,42.3900,53600
2023-08-10 18:00:00,42.5400,4700
2023-08-11 18:00:00,41.7300,17300
2023-08-15 18:00:00,42.5000,3500
2023-08-16 18:00:00,41.6700,14000
2023-08-17 18:00:00,42.5900,7300
2023-08-18 18:00:00,42.4200,9800
2023-08-21 18:00:00,40.9400,9300
2023-08-22 18:00:00,42.0000,1600
2023-08-24 18:00:00,42.0000,4300
2023-08-25 18:00:00,41.0000,900
2023-08-28 18:00:00,41.1200,500
2023-08-29 18:00:00,40.5000,2400
2023-08-30 18:00:00,40.6000,900
2023-08-31 18:00:00,38.9700,4500
2023-09-01 18:00:00,38.3900,3600
2023-09-04 18:00:00,38.1500,16300
2023-09-05 18:00:00,38.4900,800
2023-09-06 18:00:00,38.5000,2600
2023-09-07 18:00:00,38.4300,1400
2023-09-08 18:00:00,38.0300,7000
2023-09-11 18:00:00,38.2100,700
2023-09-12 18:00:00,38.2100,400
2023-09-13 18:00:00,37.5000,800
2023-09-14 18:00:00,37.5000,200
2023-09-15 18:00:00,37.6500,500
2023-09-18 18:00:00,37.2200,11500
2023-09-19 18:00:00,38.0800,149100
2023-09-20 18:00:00,38.2500,7600
2023-09-21 18:00:00,38.2500,3400
2023-09-22 18:00:00,38.7900,4500
2023-09-25 18:00:00,38.2500,3000
2023-09-26 18:00:00,38.0100,6200
2023-09-27 18:00:00,38.2500,1700
2023-09-28 18:00:00,38.0000,44200
2023-10-02 18:00:00,38.2500,2800
2023-10-03 18:00:00,38.0000,4100
2023-10-04 18:00:00,37.7000,5800
2023-10-05 18:00:00,37.0400,1500
2023-10-06 18:00:00,37.9700,5000
2023-10-09 18:00:00,37.6100,1000
2023-10-10 18:00:00,38.0300,28500
2023-10-11 18:00:00,39.4700,6400
2023-10-12 18:00:00,39.5800,1900
2023-10-13 18:00:00,40.1400,40600
2023-10-16 18:00:00,40.5000,35200
2023-10-17 18:00:00,41.8300,32700
2023-10-18 18:00:00,41.5300,1600
2023-10-19 18:00:00,40.9300,19800
2023-10-20 18:00:00,42.3200,21500
2023-10-23 18:00:00,42.6500,34500
2023-10-24 18:00:00,42.4000,7100
2023-10-25 18:00:00,42.5500,2100
2023-10-26 18:00:00,42.8600,20400
2023-10-27 18:00:00,43.1500,3000
2023-10-30 18:00:00,42.6500,7800
2023-10-31 18:00:00,42.2500,1600
2023-11-01 18:00:00,42.5000,3800
2023-11-02 18:00:00,42.1100,1800
2023-11-03 18:00:00,42.1700,16200
2023-11-06 18:00:00,41.9100,4600
2023-11-07 18:00:00,41.4000,10300
2023-11-08 18:00:00,42.5000,6300
2023-11-10 18:00:00,42.0700,31700
2023-11-13 18:00:00,45.0400,128100
2023-11-14 18:00:00,44.4600,32200
2023-11-15 18:00:00,45.0000,45900
2023-11-16 18:00:00,44.7400,68200
2023-11-17 18:00:00,44.8100,50700
2023-11-20 18:00:00,46.9900,96400
2023-11-21 18:00:00,46.3400,46700
2023-11-22 18:00:00,45.7300,40500
2023-11-23 18:00:00,45.5400,17300
2023-11-24 18:00:00,45.4500,8500
2023-11-27 18:00:00,45.6500,8900
2023-11-28 18:00:00,46.0000,25600
2023-11-29 18:00:00,46.4500,135200
2023-11-30 18:00:00,46.9800,48800
2023-12-01 18:00:00,50.5000,129600
2023-12-04 18:00:00,54.2900,85900
2023-12-05 18:00:00,54.4600,274400
2023-12-06 18:00:00,53.8300,62900
2023-12-07 18:00:00,54.2000,65100
2023-12-08 18:00:00,53.8100,29200
2023-12-11 18:00:00,53.9900,51800
2023-12-12 18:00:00,53.1000,43200
2023-12-13 18:00:00,50.9300,47600
2023-12-14 18:00:00,51.3300,30200
2023-12-15 18:00:00,52.0000,19000
2023-12-18 18:00:00,51.1200,14300
2023-12-19 18:00:00,47.3700,46500
2023-12-20 18:00:00,47.9800,13200
2023-12-21 18:00:00,49.7200,11100
2023-12-22 18:00:00,48.2100,14300
2023-12-26 18:00:00,49.1600,21300
2023-12-27 18:00:00,51.0300,68100
2023-12-28 18:00:00,49.6200,158300
2023-12-29 18:00:00,51.7900,155700
2024-01-01 18:00:00,51.6500,123500
2024-01-02 18:00:00,50.3600,76000
2024-01-03 18:00:00,52.7600,266000
2024-01-04 18:00:00,53.4500,81500
2024-01-05 18:00:00,53.0000,32500
2024-01-08 18:00:00,51.9500,78000
2024-01-09 18:00:00,51.5000,19000
2024-01-10 18:00:00,51.0400,24000
2024-01-11 18:00:00,51.0000,29500
2024-01-12 18:00:00,50.3800,17500
2024-01-15 18:00:00,49.1000,5500
2024-01-16 18:00:00,49.0000,9000
2024-01-17 18:00:00,47.7700,16000
2024-01-18 18:00:00,47.0100,24500
2024-01-19 18:00:00,47.3000,3000
2024-01-22 18:00:00,47.5000,1000
2024-01-23 18:00:00,51.0600,74500
2024-01-24 18:00:00,51.0000,38000
2024-01-25 18:00:00,50.0000,6500
2024-01-26 18:00:00,49.3800,4000
2024-01-29 18:00:00,45.6800,14500
2024-01-30 18:00:00,42.2500,40500
2024-01-31 18:00:00,39.5300,9000
2024-02-01 18:00:00,40.0000,18000
2024-02-02 18:00:00,40.0000,7000
2024-02-06 18:00:00,40.0000,19000
2024-02-07 18:00:00,40.0000,16500
2024-02-09 18:00:00,40.0000,44000
2024-02-12 18:00:00,39.0100,9000
2024-02-13 18:00:00,38.6500,3000
2024-02-14 18:00:00,39.9000,13000
2024-02-15 18:00:00,40.0000,7000
2024-02-16 18:00:00,39.0000,1000
2024-02-19 18:00:00,39.0000,8000
2024-02-20 18:00:00,40.0000,3500
2024-02-21 18:00:00,38.9600,16000
2024-02-22 18:00:00,39.6700,39500
2024-02-23 18:00:00,40.0000,6500
2024-02-26 18:00:00,40.0000,27500
2024-02-27 18:00:00,39.2900,15000
2024-02-28 18:00:00,39.0000,32000
2024-02-29 18:00:00,37.9500,81500
2024-03-01 18:00:00,38.5900,51000
2024-03-04 18:00:00,38.0000,39500
2024-03-05 18:00:00,37.7500,21500
2024-03-06 18:00:00,37.8100,20500
2024-03-07 18:00:00,38.0000,1500
2024-03-08 18:00:00,38.0000,39500
2024-03-11 18:00:00,38.0000,15500
2024-03-12 18:00:00,36.7500,5500
2024-03-13 18:00:00,37.0000,5500
2024-03-14 18:00:00,37.0100,12500
2024-03-15 18:00:00,37.0000,36500
2024-03-18 18:00:00,39.1100,129000
2024-03-19 18:00:00,39.8400,66000
2024-03-20 18:00:00,39.7900,22500
2024-03-21 18:00:00,41.5000,14500
2024-03-22 18:00:00,36.7200,29500
2024-03-25 18:00:00,35.9900,109000
2024-03-26 18:00:00,35.7600,28000
2024-03-27 18:00:00,35.1000,22000
2024-03-28 18:00:00,35.0000,12000
2024-03-29 18:00:00,35.7900,24500
2024-04-01 18:00:00,35.6000,10000
2024-04-02 18:00:00,35.1000,7500
2024-04-03 18:00:00,35.1000,25500
2024-04-04 18:00:00,36.4000,3500
2024-04-08 18:00:00,35.0300,24000
2024-04-09 18:00:00,34.5600,28000
2024-04-15 18:00:00,34.2700,19000
2024-04-16 18:00:00,34.8800,40000
2024-04-17 18:00:00,34.8100,62000
2024-04-18 18:00:00,34.6800,17000
2024-04-19 18:00:00,33.8400,45000
2024-04-22 18:00:00,34.1000,54500
2024-04-23 18:00:00,34.5000,7000
2024-04-24 18:00:00,34.6400,23500
2024-04-25 18:00:00,34.6000,24000
2024-04-26 18:00:00,35.4500,15000
2024-04-29 18:00:00,36.3200,22500
2024-04-30 18:00:00,37.5400,89000
2024-05-02 18:00:00,36.7500,30000
2024-05-03 18:00:00,36.5000,28000
2024-05-06 18:00:00,37.0000,16500
2024-05-07 18:00:00,36.5200,7000
2024-05-08 18:00:00,36.0000,24000
2024-05-09 18:00:00,36.1300,2000
2024-05-10 18:00:00,37.0000,234000
2024-05-13 18:00:00,39.0800,224500
2024-05-14 18:00:00,38.1000,65500
2024-05-15 18:00:00,37.2100,21500
2024-05-16 18:00:00,36.9000,8000
2024-05-17 18:00:00,36.0000,62000
2024-05-20 18:00:00,35.5000,20000
2024-05-21 18:00:00,34.8500,47000
2024-05-22 18:00:00,35.5100,61500
2024-05-23 18:00:00,34.1500,86500
2024-05-24 18:00:00,34.5100,32500
2024-05-27 18:00:00,35.0000,8031
2024-05-29 18:00:00,33.6800,58835
2024-05-30 18:00:00,33.4500,29779
2024-05-31 18:00:00,33.9400,20888
2024-06-03 18:00:00,33.5700,49500
2024-06-04 18:00:00,33.3500,14465
2024-06-05 18:00:00,32.6100,11149
2024-06-06 18:00:00,32.6700,22821
2024-06-07 18:00:00,31.6000,17999
2024-06-10 18:00:00,31.8000,15077
2024-06-11 18:00:00,31.9300,32875
2024-06-12 18:00:00,32.0000,4133
2024-06-13 18:00:00,32.3100,20539
2024-06-14 18:00:00,33.2500,37679
2024-06-20 18:00:00,33.6000,5999
2024-06-21 18:00:00,34.0100,35875
2024-06-24 18:00:00,33.0000,74281
2024-06-25 18:00:00,32.8600,32967
2024-06-26 18:00:00,32.0000,98939
2024-06-27 18:00:00,32.3100,1628
2024-06-28 18:00:00,32.3600,4490
2024-07-01 18:00:00,32.1500,5437
2024-07-02 18:00:00,32.1000,11616
2024-07-03 18:00:00,32.7400,35706
2024-07-04 18:00:00,31.8800,132098
2024-07-05 18:00:00,31.5100,30408
2024-07-08 18:00:00,31.5200,6851
2024-07-09 18:00:00,32.2400,24650
2024-07-10 18:00:00,31.6200,28483
2024-07-11 18:00:00,31.4900,28924
2024-07-12 18:00:00,30.9900,44733
2024-07-15 18:00:00,30.8700,12887
2024-07-18 18:00:00,30.9800,60751
2024-07-19 18:00:00,30.5800,23938
2024-07-22 18:00:00,30.5400,3782
2024-07-23 18:00:00,30.2500,37384
2024-07-24 18:00:00,30.1000,17312
2024-07-25 18:00:00,29.9600,44997
2024-07-26 18:00:00,29.2200,51495
2024-07-29 18:00:00,28.4700,116281
2024-07-30 18:00:00,28.5000,112634
2024-07-31 18:00:00,29.4800,53697
2024-08-01 18:00:00,28.9500,25831
2024-08-02 18:00:00,28.2100,10232
2024-08-05 18:00:00,28.4500,7410
2024-08-06 18:00:00,28.3300,25101
2024-08-07 18:00:00,28.1800,1740
2024-08-08 18:00:00,28.0000,13460
2024-08-09 18:00:00,28.0200,4965
2024-08-12 18:00:00,28.5500,27968
2024-08-13 18:00:00,28.1100,4730
2024-08-15 18:00:00,28.5500,13510
2024-08-16 18:00:00,28.5500,4306
2024-08-19 18:00:00,27.9900,25845
2024-08-20 18:00:00,28.0200,6152
2024-08-21 18:00:00,28.0000,6699
2024-08-22 18:00:00,28.0400,9857
2024-08-23 18:00:00,27.9600,39051
2024-08-26 18:00:00,27.7600,9374
2024-08-27 18:00:00,28.0000,2413
2024-08-28 18:00:00,27.7100,2050
2024-08-29 18:00:00,27.8100,4964
2024-08-30 16:00:00,27.8100,2999
2024-09-02 16:00:00,27.4600,2950
2024-09-03 16:00:00,27.1000,4600
2024-09-04 16:00:00,28.0800,24791
2024-09-05 16:00:00,28.0100,13950
2024-09-06 16:00:00,28.0000,5175
2024-09-09 16:00:00,28.3900,4193
2024-09-10 16:00:00,28.0000,2192
2024-09-11 16:00:00,27.6900,2301
2024-09-12 16:00:00,27.5300,19769
2024-09-13 16:00:00,27.5300,5057
2024-09-16 16:00:00,27.6200,2551
2024-09-18 16:00:00,27.5500,3500
2024-09-19 16:00:00,27.5900,13004
2024-09-20 16:00:00,27.4900,12508
2024-09-23 16:00:00,27.8000,17966
2024-09-24 16:00:00,27.5000,2511
2024-09-25 16:00:00,27.0000,13932
2024-09-26 16:00:00,27.3800,3500
2024-09-27 16:00:00,27.4300,842
2024-09-30 16:00:00,28.0200,111722
2024-10-01 16:00:00,28.4000,79200
2024-10-02 16:00:00,28.0000,27184
2024-10-03 16:00:00,27.5800,34462
2024-10-04 16:00:00,27.5000,4312
2024-10-07 16:00:00,27.3000,9746
2024-10-08 16:00:00,27.3900,4168
2024-10-09 16:00:00,27.0000,11101
2024-10-10 16:00:00,27.0000,11101
2024-10-11 16:00:00,27.0000,3500
2024-10-14 16:00:00,26.6600,27482
2024-10-15 16:00:00,26.6200,12581
2024-10-16 16:00:00,26.5700,6650
2024-10-17 16:00:00,27.0000,5520
2024-10-18 16:00:00,26.5000,14161
2024-10-21 16:00:00,26.9800,8701
2024-10-22 16:00:00,26.7500,11081
2024-10-23 16:00:00,26.7500,4400
2024-10-24 16:00:00,27.2500,9130
2024-10-25 16:00:00,28.6200,73462
2024-10-28 16:00:00,28.9800,17678
2024-10-29 16:00:00,28.4900,10437
2024-10-30 16:00:00,28.4000,18045
2024-10-31 16:00:00,28.1300,4200
2024-11-01 16:00:00,28.7500,5000
2024-11-04 16:00:00,28.9300,21806
2024-11-05 16:00:00,28.2800,40601
2024-11-06 16:00:00,27.9800,63845
2024-11-07 16:00:00,28.0000,9920
2024-11-08 16:00:00,28.0000,15990
2024-11-11 16:00:00,28.0500,47750
2024-11-12 16:00:00,28.1800,11270
2024-11-13 16:00:00,28.6700,85524
2024-11-14 16:00:00,29.0100,90036
2024-11-15 16:00:00,29.0000,34035
2024-11-18 16:00:00,29.0000,42373
2024-11-19 16:00:00,28.9000,44711
2024-11-20 16:00:00,28.4300,50178
2024-11-21 16:00:00,29.0400,256865
2024-11-22 16:00:00,31.9400,413924
2024-11-25 16:00:00,32.3400,122333
2024-11-26 16:00:00,30.3800,90475
2024-11-27 16:00:00,32.1800,156551
2024-11-28 16:00:00,32.0200,43780
2024-11-29 16:00:00,31.6200,13749
2024-12-02 16:00:00,32.1300,85208
2024-12-03 16:00:00,31.7800,32439
2024-12-04 16:00:00,32.0800,153212
2024-12-05 16:00:00,32.3200,123975
2024-12-06 16:00:00,31.4700,177544
2024-12-09 16:00:00,31.8700,91954
2024-12-10 16:00:00,32.4400,305395
2024-12-11 16:00:00,34.2600,501208
2024-12-12 16:00:00,37.6900,994136
2024-12-13 16:00:00,39.7100,574522
2024-12-16 16:00:00,37.7400,226899
2024-12-17 16:00:00,35.2500,228546
2024-12-18 16:00:00,34.4900,97056
2024-12-19 16:00:00,34.0600,66690
2024-12-20 16:00:00,32.3600,162349
2024-12-23 16:00:00,31.5700,164562
2024-12-24 16:00:00,30.5600,149856
2024-12-26 16:00:00,30.0600,106035
2024-12-27 16:00:00,30.0700,114030
2024-12-30 16:00:00,30.1000,75464
2024-12-31 16:00:00,30.2100,52242
2025-01-01 16:00:00,30.4200,41457
2025-01-02 16:00:00,30.9300,138511
2025-01-03 16:00:00,30.7800,33730
2025-01-06 16:00:00,30.5000,39756
2025-01-07 16:00:00,30.2000,27533
2025-01-08 16:00:00,29.8300,23191
2025-01-09 16:00:00,29.5000,29009
2025-01-10 16:00:00,28.0800,95477
2025-01-13 16:00:00,28.4300,22477
2025-01-14 16:00:00,28.6000,10976
