date,close,volume
2024-11-05 16:00:00,196.0600,19869
2024-11-06 16:00:00,190.0400,5609
2024-11-07 16:00:00,196.0400,25639
2024-11-08 16:00:00,199.8400,8244
2024-11-11 16:00:00,204.1800,22482
2024-11-12 16:00:00,199.6700,1502
2024-11-13 16:00:00,204.9300,16515
2024-11-14 16:00:00,202.0000,5836
2024-11-15 16:00:00,202.0500,3673
2024-11-18 16:00:00,201.3300,26858
2024-11-19 16:00:00,198.1200,10540
2024-11-20 16:00:00,196.1100,603
2024-11-21 16:00:00,198.9900,5343
2024-11-22 16:00:00,199.9800,11243
2024-11-25 16:00:00,200.0000,16524
2024-11-26 16:00:00,192.0000,23117
2024-11-27 16:00:00,195.2600,7613
2024-11-28 16:00:00,200.1000,8985
2024-11-29 16:00:00,203.7100,20954
2024-12-02 16:00:00,211.1400,75334
2024-12-03 16:00:00,216.1300,117075
2024-12-04 16:00:00,228.5100,98998
2024-12-05 16:00:00,250.5600,144399
2024-12-06 16:00:00,248.0200,53553
2024-12-09 16:00:00,251.4800,17908
2024-12-10 16:00:00,240.3500,68996
2024-12-11 16:00:00,245.0000,21752
2024-12-12 16:00:00,249.8800,23644
2024-12-13 16:00:00,248.6300,2324
2024-12-16 16:00:00,246.0000,735
2024-12-17 16:00:00,242.0000,3417
2024-12-18 16:00:00,233.3500,12550
2024-12-19 16:00:00,220.0000,9790
2024-12-20 16:00:00,225.2800,3795
2024-12-23 16:00:00,247.8100,84767
2024-12-24 16:00:00,244.4900,13630
2024-12-26 16:00:00,235.3500,7005
2024-12-27 16:00:00,237.2600,2912
2024-12-30 16:00:00,242.0000,303
2024-12-31 16:00:00,238.0200,1012
2025-01-01 16:00:00,237.7700,3902
2025-01-02 16:00:00,239.7800,1322
2025-01-03 16:00:00,239.9200,740
2025-01-06 16:00:00,240.0000,201
2025-01-07 16:00:00,230.1700,16482
2025-01-08 16:00:00,225.0000,7665
2025-01-09 16:00:00,223.2900,8575
2025-01-10 16:00:00,218.0100,5821
2025-01-13 16:00:00,226.3600,4291
2025-01-14 16:00:00,230.0200,1170
2025-01-15 16:00:00,227.8800,112
2025-01-16 16:00:00,230.4900,130
2025-01-17 16:00:00,230.4900,5
2025-01-20 16:00:00,228.0000,944
2025-01-21 16:00:00,222.8600,3268
2025-01-22 16:00:00,229.7000,372
2025-01-23 16:00:00,230.0100,11471
2025-01-24 16:00:00,229.0200,1979
2025-01-27 16:00:00,234.5600,6001
2025-01-28 16:00:00,230.2900,9436
2025-01-29 16:00:00,235.1400,673
2025-01-30 16:00:00,225.4900,32090
2025-01-31 16:00:00,248.0400,106063
2025-02-03 16:00:00,272.8300,50884
2025-02-04 16:00:00,297.9900,103973
2025-02-06 16:00:00,273.7700,44367
2025-02-07 16:00:00,272.5800,9143
2025-02-10 16:00:00,265.9100,13981
2025-02-11 16:00:00,262.9100,4269
2025-02-12 16:00:00,262.8900,8781
2025-02-13 16:00:00,264.3900,3199
2025-02-14 16:00:00,253.8100,50969
2025-02-17 16:00:00,247.1600,29199
2025-02-18 16:00:00,255.0000,14422
2025-02-19 16:00:00,250.0400,8165
2025-02-20 16:00:00,251.6400,3359
2025-02-21 16:00:00,251.5100,2723
2025-02-24 16:00:00,258.0800,5184
2025-02-25 16:00:00,260.1000,8263
2025-02-26 16:00:00,262.0500,5752
2025-02-27 16:00:00,252.1700,10029
2025-02-28 16:00:00,250.0700,2907
2025-03-03 16:00:00,250.1900,3015
2025-03-04 16:00:00,250.0200,258
2025-03-05 16:00:00,251.0200,875
2025-03-06 16:00:00,251.1100,3420
2025-03-07 16:00:00,252.1800,10520
2025-03-10 16:00:00,251.8400,2608
2025-03-11 16:00:00,255.0500,2275
2025-03-12 16:00:00,253.4100,1438
2025-03-13 16:00:00,254.1100,6122
2025-03-14 16:00:00,256.0100,1088
2025-03-17 16:00:00,254.9600,5400
2025-03-18 16:00:00,256.5000,2426
2025-03-19 16:00:00,255.5600,11952
2025-03-20 16:00:00,268.9500,3511
2025-03-21 16:00:00,273.8300,3175
2025-03-24 16:00:00,262.0100,765
2025-03-25 16:00:00,265.9500,1375
2025-03-26 16:00:00,260.2700,1420
2025-03-27 16:00:00,274.1400,5391
2025-04-03 16:00:00,270.0000,1787
2025-04-04 16:00:00,271.7700,8491
2025-04-07 16:00:00,270.0000,7986
2025-04-08 16:00:00,271.2000,2311
2025-04-09 16:00:00,268.7700,2544
2025-04-10 16:00:00,275.4800,2135
2025-04-11 16:00:00,274.8900,9402
2025-04-14 16:00:00,291.6000,21848
2025-04-15 16:00:00,298.8900,22216
2025-04-16 16:00:00,292.8800,10477
2025-04-17 16:00:00,288.9700,2654
2025-04-18 16:00:00,290.3500,9879
2025-04-21 16:00:00,295.5200,4688
2025-04-22 16:00:00,298.1300,7189
2025-04-23 16:00:00,308.3300,79086
2025-04-24 16:00:00,302.7000,9392
2025-04-25 16:00:00,299.9900,7133
2025-04-28 16:00:00,286.8000,7439
2025-04-29 16:00:00,294.9100,3861
2025-04-30 16:00:00,286.2300,8286
2025-05-02 16:00:00,293.9900,4636
2025-05-05 16:00:00,293.3300,1820
2025-05-06 16:00:00,289.7300,5823
2025-05-07 16:00:00,286.2600,1683
2025-05-08 16:00:00,272.7600,4359
2025-05-09 16:00:00,267.9900,14574
2025-05-12 16:00:00,285.5200,9246
2025-05-13 16:00:00,300.2000,11409
2025-05-14 16:00:00,315.7500,24129
2025-05-15 16:00:00,317.9900,10356
2025-05-16 16:00:00,318.0000,6795
2025-05-19 16:00:00,323.0000,15821
2025-05-20 16:00:00,324.2000,17475
2025-05-21 16:00:00,339.7400,39090
2025-05-22 16:00:00,355.8200,97341
2025-05-23 16:00:00,354.7800,16759
2025-05-26 16:00:00,330.3900,35143
2025-05-27 16:00:00,331.3400,11104
2025-05-29 16:00:00,329.8800,9036
2025-05-30 16:00:00,329.6900,10063
2025-06-02 16:00:00,319.4900,19140
2025-06-03 16:00:00,317.8200,13361
2025-06-04 16:00:00,316.1800,8026
2025-06-05 16:00:00,322.1900,29149
2025-06-10 16:00:00,320.3500,8598
2025-06-11 16:00:00,321.8000,42645
2025-06-12 16:00:00,316.7700,21930
2025-06-13 16:00:00,317.3500,24435
2025-06-16 16:00:00,315.0000,10397
2025-06-17 16:00:00,313.0000,12975
2025-06-18 16:00:00,311.5200,2720
2025-06-19 16:00:00,309.4300,7489
2025-06-20 16:00:00,312.8700,2828
2025-06-23 16:00:00,297.5000,3634
2025-06-24 16:00:00,313.4400,12224
2025-06-25 16:00:00,316.0100,6561
2025-06-26 16:00:00,310.5000,5379
2025-06-27 16:00:00,321.5600,9079
2025-06-30 16:00:00,326.7000,49507
2025-07-01 16:00:00,343.8600,1652953
2025-07-02 16:00:00,378.2500,805661
2025-07-03 16:00:00,416.0800,649732
2025-07-04 16:00:00,413.3500,670768
2025-07-07 16:00:00,454.6900,442361
2025-07-08 16:00:00,487.5600,595704
2025-07-09 16:00:00,536.3200,400885
2025-07-10 16:00:00,541.1100,883644
2025-07-11 16:00:00,511.3800,309637
2025-07-14 16:00:00,490.3700,212202
2025-07-15 16:00:00,468.9300,124475
2025-07-16 16:00:00,515.8200,285855
2025-07-17 16:00:00,510.7800,276916
2025-07-18 16:00:00,493.8000,70725
2025-07-21 16:00:00,483.0100,27003
2025-07-22 16:00:00,472.8100,45880
2025-07-23 16:00:00,507.1900,161691
2025-07-24 16:00:00,491.4000,34106
2025-07-25 16:00:00,484.5400,20474
2025-07-28 16:00:00,487.2400,29511
2025-07-29 16:00:00,501.2500,293852
2025-07-30 16:00:00,502.7900,69634
2025-07-31 16:00:00,504.5600,38984
2025-08-01 16:00:00,477.1700,101590
2025-08-04 16:00:00,473.5900,32326
2025-08-05 16:00:00,478.1000,45049
2025-08-06 16:00:00,484.1700,64231
2025-08-07 16:00:00,452.2600,138398
2025-08-08 16:00:00,431.2600,118281
2025-08-11 16:00:00,419.6300,54567
2025-08-12 16:00:00,415.3000,43960
2025-08-13 16:00:00,406.8300,47210
2025-08-15 16:00:00,397.6600,42831
2025-08-18 16:00:00,436.1600,189518
2025-08-19 16:00:00,446.4500,130851
2025-08-20 16:00:00,431.1200,55711
2025-08-21 16:00:00,420.7600,29702
2025-08-22 16:00:00,417.3100,48789
2025-08-25 16:00:00,449.2600,114511
2025-08-26 16:00:00,442.0200,26567
2025-08-27 16:00:00,433.0400,15651
2025-08-28 16:00:00,434.5100,15972
2025-08-29 16:00:00,435.2300,10906
2025-09-01 16:00:00,429.0900,13106
2025-09-02 16:00:00,430.5600,13025
2025-09-03 16:00:00,429.2100,22298
2025-09-04 16:00:00,427.2500,15341
2025-09-05 16:00:00,423.4900,35639
2025-09-08 16:00:00,415.4700,26919
2025-09-09 16:00:00,415.0900,25311
2025-09-10 16:00:00,439.0200,98142
2025-09-11 16:00:00,430.9300,40459
2025-09-12 16:00:00,430.5300,9185
2025-09-15 16:00:00,427.7400,5964
2025-09-16 16:00:00,425.8200,15786
2025-09-17 16:00:00,425.3300,22558
2025-09-18 16:00:00,423.4900,29785
2025-09-19 16:00:00,421.0500,23365
2025-09-22 16:00:00,415.3800,57181
2025-09-23 16:00:00,414.4800,18740
2025-09-24 16:00:00,414.7600,23108
2025-09-25 16:00:00,411.1700,12775
2025-09-26 16:00:00,406.1100,28098
2025-09-29 16:00:00,400.3600,26138
2025-09-30 16:00:00,402.0100,6386
2025-10-01 16:00:00,395.3100,13463
2025-10-02 16:00:00,398.3300,31376
2025-10-03 16:00:00,404.3200,15783
2025-10-06 16:00:00,391.7800,24865
2025-10-07 16:00:00,388.3300,17773
2025-10-08 16:00:00,376.5500,34315
2025-10-09 16:00:00,373.4200,17548
2025-10-10 16:00:00,371.7700,14366
2025-10-13 16:00:00,354.7100,100323
2025-10-14 16:00:00,369.6100,14719
2025-10-15 16:00:00,359.0700,30310
2025-10-16 16:00:00,350.2800,47757
2025-10-17 16:00:00,345.4600,15133
2025-10-20 16:00:00,373.9900,47432
2025-10-21 16:00:00,369.6400,17097
2025-10-22 16:00:00,366.2600,1903
2025-10-23 16:00:00,358.3500,6350
2025-10-24 16:00:00,362.8800,43535
2025-10-27 16:00:00,356.9900,8738
2025-10-28 16:00:00,348.6400,25570
2025-10-29 16:00:00,329.9400,23937
2025-10-30 16:00:00,327.9900,9885
2025-10-31 16:00:00,334.4700,15632
2025-11-03 16:00:00,332.5400,26485
2025-11-04 16:00:00,323.2900,13436
2025-11-05 16:00:00,324.6700,2967
2025-11-06 16:00:00,326.0400,4536
2025-11-07 16:00:00,331.1600,4966
2025-11-10 16:00:00,337.9800,7185
2025-11-11 16:00:00,327.3800,10511
2025-11-12 16:00:00,322.1900,3954
2025-11-13 16:00:00,328.8600,4667
2025-11-14 16:00:00,330.0000,3873
2025-11-17 16:00:00,363.0000,101381
2025-11-18 16:00:00,344.4400,58443
2025-11-19 16:00:00,343.8500,9887
2025-11-20 16:00:00,345.8300,8119
2025-11-21 16:00:00,344.5700,5192
2025-11-24 16:00:00,341.5700,5553
2025-11-25 16:00:00,341.4700,3133
2025-11-26 16:00:00,341.0000,12126
2025-11-27 16:00:00,342.0600,23716
2025-11-28 16:00:00,342.1000,8659
2025-12-01 16:00:00,341.5400,4067
2025-12-02 16:00:00,342.2200,4502
2025-12-03 16:00:00,341.1900,16341
2025-12-04 16:00:00,342.5700,6625
2025-12-05 16:00:00,342.0200,2972
2025-12-08 16:00:00,342.2000,13475
2025-12-09 16:00:00,345.0800,48597
2025-12-10 16:00:00,361.7800,26937
2025-12-11 16:00:00,387.7300,93465
2025-12-12 16:00:00,377.4900,37842
2025-12-15 16:00:00,379.6400,9454
2025-12-16 16:00:00,374.1200,9194
2025-12-17 16:00:00,370.6700,10343
2025-12-18 16:00:00,365.8900,9019
2025-12-19 16:00:00,377.0200,31203
2025-12-22 16:00:00,369.8000,18212
2025-12-23 16:00:00,370.1800,18534
2025-12-24 16:00:00,354.1200,44864
2025-12-26 16:00:00,352.7500,17872
2025-12-29 16:00:00,350.0500,14148
2025-12-30 16:00:00,347.4800,30491
2025-12-31 16:00:00,345.5700,17951
2026-01-01 16:00:00,347.8800,27510
2026-01-02 16:00:00,349.7500,11430
2026-01-05 16:00:00,354.5000,20648
2026-01-06 16:00:00,356.3100,10098
2026-01-07 16:00:00,358.5300,11460
2026-01-08 16:00:00,362.0300,22490
2026-01-09 16:00:00,357.5300,5130
2026-01-12 16:00:00,355.1100,10388
2026-01-13 16:00:00,352.7500,18390
2026-01-14 16:00:00,348.9700,4052
2026-01-15 16:00:00,345.9500,4451
2026-01-16 16:00:00,342.3100,17520
2026-01-19 16:00:00,350.2000,6740
2026-01-20 16:00:00,350.7300,11085
2026-01-21 16:00:00,349.6000,8188
2026-01-22 16:00:00,349.4200,3245
2026-01-23 16:00:00,349.6100,15073
2026-01-26 16:00:00,351.1800,13191
2026-01-27 16:00:00,328.9300,68409
2026-01-28 16:00:00,320.0400,84710
2026-01-29 16:00:00,307.9400,13119
2026-01-30 16:00:00,316.2700,10480
2026-02-02 16:00:00,309.3300,20470
2026-02-03 16:00:00,309.7000,10262
2026-02-04 16:00:00,308.0500,4841
2026-02-06 16:00:00,299.7900,35624
