date,close,volume
2024-05-09 18:00:00,141.0000,2820
2024-05-10 18:00:00,146.1800,41411
2024-05-13 18:00:00,157.1300,36148
2024-05-14 18:00:00,161.2800,86019
2024-05-15 18:00:00,153.7600,17347
2024-05-16 18:00:00,151.6300,10824
2024-05-17 18:00:00,150.0600,2787
2024-05-20 18:00:00,149.9700,12252
2024-05-21 18:00:00,149.4300,12634
2024-05-22 18:00:00,146.5600,15906
2024-05-23 18:00:00,143.4400,24183
2024-05-24 18:00:00,146.5500,10705
2024-05-27 18:00:00,145.0300,7174
2024-05-29 18:00:00,143.6300,5343
2024-05-30 18:00:00,143.0000,2835
2024-05-31 18:00:00,144.3300,6193
2024-06-03 18:00:00,145.9700,2988
2024-06-04 18:00:00,142.0300,5957
2024-06-05 18:00:00,144.9400,2110
2024-06-06 18:00:00,143.5700,2825
2024-06-07 18:00:00,145.4100,3897
2024-06-10 18:00:00,143.4400,1060
2024-06-11 18:00:00,140.5400,4140
2024-06-12 18:00:00,139.7200,5149
2024-06-13 18:00:00,140.5700,5002
2024-06-14 18:00:00,141.3400,1884
2024-06-20 18:00:00,142.6900,7106
2024-06-21 18:00:00,142.6100,2388
2024-06-24 18:00:00,142.4400,2414
2024-06-25 18:00:00,141.3400,805
2024-06-26 18:00:00,143.6100,2307
2024-06-27 18:00:00,140.7400,3595
2024-06-28 18:00:00,141.1600,4906
2024-07-01 18:00:00,140.8300,21975
2024-07-02 18:00:00,140.5700,16749
2024-07-03 18:00:00,140.0000,8173
2024-07-04 18:00:00,140.9700,2446
2024-07-05 18:00:00,140.0000,1875
2024-07-08 18:00:00,139.0000,5743
2024-07-09 18:00:00,139.0000,8347
2024-07-10 18:00:00,138.0600,18694
2024-07-11 18:00:00,136.8200,14586
2024-07-12 18:00:00,136.6000,20680
2024-07-15 18:00:00,138.9600,2959
2024-07-18 18:00:00,139.0000,3979
2024-07-19 18:00:00,136.9000,7524
2024-07-22 18:00:00,135.7500,1383
2024-07-23 18:00:00,138.9900,7758
2024-07-24 18:00:00,140.7200,12254
2024-07-25 18:00:00,139.0000,2509
2024-07-26 18:00:00,140.6600,7009
2024-07-29 18:00:00,141.2200,13455
2024-07-30 18:00:00,140.3500,4584
2024-07-31 18:00:00,138.4300,7317
2024-08-01 18:00:00,139.0500,2723
2024-08-02 18:00:00,130.3200,30678
2024-08-05 18:00:00,127.2300,36437
2024-08-06 18:00:00,134.1900,18017
2024-08-07 18:00:00,139.4400,202299
2024-08-08 18:00:00,136.7400,17537
2024-08-09 18:00:00,136.5000,9468
2024-08-12 18:00:00,135.1300,4945
2024-08-13 18:00:00,135.5000,5317
2024-08-15 18:00:00,131.9100,30639
2024-08-16 18:00:00,134.6500,14871
2024-08-19 18:00:00,133.0400,17254
2024-08-20 18:00:00,136.0200,11766
2024-08-21 18:00:00,137.2100,20319
2024-08-22 18:00:00,140.2200,18300
2024-08-23 18:00:00,139.9900,19334
2024-08-26 18:00:00,138.1900,17729
2024-08-27 18:00:00,136.0500,16784
2024-08-28 18:00:00,136.0400,3602
2024-08-29 18:00:00,139.0100,4557
2024-08-30 16:00:00,138.1100,2287
2024-09-02 16:00:00,135.6200,15630
2024-09-03 16:00:00,135.8700,34335
2024-09-04 16:00:00,135.1600,8646
2024-09-05 16:00:00,137.0000,5854
2024-09-06 16:00:00,129.5000,66427
2024-09-09 16:00:00,132.5000,20201
2024-09-10 16:00:00,130.3100,33806
2024-09-11 16:00:00,132.0400,5009
2024-09-12 16:00:00,131.8100,2202
2024-09-13 16:00:00,129.9400,30526
2024-09-16 16:00:00,130.3500,38108
2024-09-18 16:00:00,133.0700,24174
2024-09-19 16:00:00,134.0000,10064
2024-09-20 16:00:00,134.4400,5242
2024-09-23 16:00:00,132.7100,5417
2024-09-24 16:00:00,133.0000,5438
2024-09-25 16:00:00,133.0700,2885
2024-09-26 16:00:00,131.9400,57130
2024-09-27 16:00:00,129.3600,24520
2024-09-30 16:00:00,125.6900,9655
2024-10-01 16:00:00,127.4500,14211
2024-10-02 16:00:00,129.1200,8597
2024-10-03 16:00:00,128.5300,9549
2024-10-04 16:00:00,129.1200,9871
2024-10-07 16:00:00,133.5700,16667
2024-10-08 16:00:00,134.1100,58877
2024-10-09 16:00:00,135.4400,7010
2024-10-10 16:00:00,135.9400,2344
2024-10-11 16:00:00,133.7100,10418
2024-10-14 16:00:00,133.0200,4346
2024-10-15 16:00:00,133.3800,22499
2024-10-16 16:00:00,129.0500,8180
2024-10-17 16:00:00,130.9900,2016
2024-10-18 16:00:00,129.3600,1930
2024-10-21 16:00:00,130.6300,2968
2024-10-22 16:00:00,131.0800,4368
2024-10-23 16:00:00,130.0200,4003
2024-10-24 16:00:00,131.0300,3201
2024-10-25 16:00:00,133.0700,2904
2024-10-28 16:00:00,132.7100,5974
2024-10-29 16:00:00,132.5100,33621
2024-10-30 16:00:00,133.0000,4149
2024-10-31 16:00:00,131.0200,1015
2024-11-01 16:00:00,133.7200,8071
2024-11-04 16:00:00,136.5600,27519
2024-11-05 16:00:00,134.0800,14197
2024-11-06 16:00:00,133.6300,5295
2024-11-07 16:00:00,137.6200,12020
2024-11-08 16:00:00,136.5000,13540
2024-11-11 16:00:00,150.1500,126424
2024-11-12 16:00:00,148.5400,74931
2024-11-13 16:00:00,146.1900,15758
2024-11-14 16:00:00,144.9300,18934
2024-11-15 16:00:00,143.7600,7918
2024-11-18 16:00:00,145.2100,14659
2024-11-19 16:00:00,146.6900,6301
2024-11-20 16:00:00,144.5500,12925
2024-11-21 16:00:00,147.8300,38396
2024-11-22 16:00:00,142.6200,29257
2024-11-25 16:00:00,141.3500,6025
2024-11-26 16:00:00,137.5300,11715
2024-11-27 16:00:00,142.5300,4584
2024-11-28 16:00:00,142.4600,5315
2024-11-29 16:00:00,142.5500,5343
2024-12-02 16:00:00,143.0000,36562
2024-12-03 16:00:00,148.5400,53753
2024-12-04 16:00:00,150.1900,26233
2024-12-05 16:00:00,158.0500,65339
2024-12-06 16:00:00,155.4000,25395
2024-12-09 16:00:00,156.0400,11516
2024-12-10 16:00:00,152.0600,31329
2024-12-11 16:00:00,154.5400,9744
2024-12-12 16:00:00,156.7900,38340
2024-12-13 16:00:00,158.3800,15523
2024-12-16 16:00:00,157.6900,25060
2024-12-17 16:00:00,155.3300,9334
2024-12-18 16:00:00,151.7900,11350
2024-12-19 16:00:00,147.0000,8334
2024-12-20 16:00:00,146.1600,945
2024-12-23 16:00:00,153.1800,7292
2024-12-24 16:00:00,152.0100,5625
2024-12-26 16:00:00,149.9700,9969
2024-12-27 16:00:00,149.8800,2680
2024-12-30 16:00:00,153.7200,2419
2024-12-31 16:00:00,153.9600,7491
2025-01-01 16:00:00,153.1100,5752
2025-01-02 16:00:00,154.8300,19119
2025-01-03 16:00:00,155.0200,8584
2025-01-06 16:00:00,149.9400,20928
2025-01-07 16:00:00,143.5800,12682
2025-01-08 16:00:00,141.1000,15406
2025-01-09 16:00:00,140.9000,8323
2025-01-10 16:00:00,145.3300,1308
2025-01-13 16:00:00,145.3300,123
2025-01-14 16:00:00,147.4100,5450
2025-01-15 16:00:00,151.5000,27444
2025-01-16 16:00:00,149.0200,1376
2025-01-17 16:00:00,147.4100,227
2025-01-20 16:00:00,150.6600,16038
2025-01-21 16:00:00,150.0300,1377
2025-01-22 16:00:00,149.9700,41436
2025-01-23 16:00:00,150.4600,5000
2025-01-24 16:00:00,152.4300,896
2025-01-27 16:00:00,147.0200,4238
2025-01-28 16:00:00,148.0000,4508
2025-01-29 16:00:00,149.0000,10843
2025-01-30 16:00:00,151.0000,2310
2025-01-31 16:00:00,150.0100,2697
2025-02-03 16:00:00,149.2200,6270
2025-02-04 16:00:00,154.0700,19105
2025-02-06 16:00:00,150.0500,7922
2025-02-07 16:00:00,150.0000,1327
2025-02-10 16:00:00,148.3800,3256
2025-02-11 16:00:00,148.0200,2891
2025-02-12 16:00:00,153.6200,7791
2025-02-13 16:00:00,147.7800,14079
2025-02-14 16:00:00,147.7800,118
2025-02-17 16:00:00,151.0000,2053
2025-02-18 16:00:00,147.8100,1919
2025-02-19 16:00:00,150.0000,5837
2025-02-20 16:00:00,155.6200,9453
2025-02-21 16:00:00,156.8500,4975
2025-02-24 16:00:00,155.0000,10805
2025-02-25 16:00:00,139.5000,36212
2025-02-26 16:00:00,133.0300,30884
2025-02-27 16:00:00,133.9900,14665
2025-02-28 16:00:00,131.8800,1037
2025-03-03 16:00:00,126.9400,7308
2025-03-04 16:00:00,126.9400,53
2025-03-05 16:00:00,127.3400,5610
2025-03-06 16:00:00,130.4700,3323
2025-03-07 16:00:00,130.0100,2827
2025-03-10 16:00:00,132.9400,1215
2025-03-11 16:00:00,127.5900,33388
2025-03-12 16:00:00,127.7900,6652
2025-03-13 16:00:00,125.9300,3147
2025-03-14 16:00:00,126.9300,2270
2025-03-17 16:00:00,125.9400,7768
2025-03-18 16:00:00,125.6000,12633
2025-03-19 16:00:00,125.5100,28105
2025-03-20 16:00:00,125.5400,86515
2025-03-21 16:00:00,127.6600,27406
2025-03-24 16:00:00,126.5200,17235
2025-03-25 16:00:00,126.4700,21246
2025-03-26 16:00:00,126.1000,3961
2025-03-27 16:00:00,128.1000,10886
2025-04-03 16:00:00,125.0000,19717
2025-04-04 16:00:00,124.4400,5119
2025-04-07 16:00:00,121.6700,4116
2025-04-08 16:00:00,121.9900,2274
2025-04-09 16:00:00,119.9100,5422
2025-04-10 16:00:00,118.4900,90912
2025-04-11 16:00:00,119.2600,10285
2025-04-14 16:00:00,118.2000,2323
2025-04-15 16:00:00,118.0000,3363
2025-04-16 16:00:00,118.1400,6918
2025-04-17 16:00:00,120.3700,4751
2025-04-18 16:00:00,120.8700,20074
2025-04-21 16:00:00,129.0600,131164
2025-04-22 16:00:00,122.7200,43538
2025-04-23 16:00:00,118.2400,21751
2025-04-24 16:00:00,121.3900,4110
2025-04-25 16:00:00,121.0800,5938
2025-04-28 16:00:00,117.8300,8653
2025-04-29 16:00:00,117.6300,13574
2025-04-30 16:00:00,116.8500,8553
2025-05-02 16:00:00,114.9200,46679
2025-05-05 16:00:00,114.2100,13898
2025-05-06 16:00:00,116.8900,100299
2025-05-07 16:00:00,109.2500,18491
2025-05-08 16:00:00,98.4800,110713
2025-05-09 16:00:00,101.0700,10493
2025-05-12 16:00:00,111.1800,103182
2025-05-13 16:00:00,121.4700,58548
2025-05-14 16:00:00,118.3300,22324
2025-05-15 16:00:00,118.9000,4209
2025-05-16 16:00:00,118.1500,3796
2025-05-19 16:00:00,119.9100,8210
2025-05-20 16:00:00,120.7100,3099
2025-05-21 16:00:00,120.0800,13325
2025-05-22 16:00:00,124.0400,71379
2025-05-23 16:00:00,122.9100,10063
2025-05-26 16:00:00,125.7600,37837
2025-05-27 16:00:00,125.0200,12407
2025-05-29 16:00:00,126.0000,7732
2025-05-30 16:00:00,124.9800,8785
2025-06-02 16:00:00,126.0100,30515
2025-06-03 16:00:00,126.0500,60419
2025-06-04 16:00:00,125.8900,17575
2025-06-05 16:00:00,124.2000,15654
2025-06-10 16:00:00,123.9700,36024
2025-06-11 16:00:00,124.0000,13220
2025-06-12 16:00:00,125.5900,56203
2025-06-13 16:00:00,124.4800,5831
2025-06-16 16:00:00,122.3700,19007
2025-06-17 16:00:00,124.0000,14322
2025-06-18 16:00:00,136.2400,277988
2025-06-19 16:00:00,149.8600,384584
2025-06-20 16:00:00,164.8500,526372
2025-06-23 16:00:00,148.3700,680015
2025-06-24 16:00:00,149.5900,252643
2025-06-25 16:00:00,164.5500,473982
2025-06-26 16:00:00,181.0100,297332
2025-06-27 16:00:00,199.0300,372689
2025-06-30 16:00:00,184.7600,295148
2025-07-01 16:00:00,172.6100,168578
2025-07-02 16:00:00,175.6200,163255
2025-07-03 16:00:00,167.6800,158559
2025-07-04 16:00:00,169.1700,43923
2025-07-07 16:00:00,173.9900,122315
2025-07-08 16:00:00,173.2400,107897
2025-07-09 16:00:00,172.0900,73724
2025-07-10 16:00:00,186.3000,356522
2025-07-11 16:00:00,179.6600,91390
2025-07-14 16:00:00,181.3700,66168
2025-07-15 16:00:00,171.9200,43922
2025-07-16 16:00:00,168.3400,37098
2025-07-17 16:00:00,169.4600,59522
2025-07-18 16:00:00,165.6500,26503
2025-07-21 16:00:00,163.8700,13153
2025-07-22 16:00:00,166.1500,18816
2025-07-23 16:00:00,164.5200,13505
2025-07-24 16:00:00,162.4700,8054
2025-07-25 16:00:00,160.3300,9924
2025-07-28 16:00:00,164.4500,24704
2025-07-29 16:00:00,163.4700,28737
2025-07-30 16:00:00,161.1000,11497
2025-07-31 16:00:00,161.8600,4504
2025-08-01 16:00:00,155.1300,24222
2025-08-04 16:00:00,156.3500,20957
2025-08-05 16:00:00,158.9400,15289
2025-08-06 16:00:00,158.6000,6248
2025-08-07 16:00:00,158.6300,66658
2025-08-08 16:00:00,157.8700,34757
2025-08-11 16:00:00,158.4300,23799
2025-08-12 16:00:00,159.5400,44294
2025-08-13 16:00:00,160.0000,7387
2025-08-15 16:00:00,161.7200,4221
2025-08-18 16:00:00,161.1200,16623
2025-08-19 16:00:00,162.1600,30997
2025-08-20 16:00:00,162.0100,9985
2025-08-21 16:00:00,163.1900,21309
2025-08-22 16:00:00,168.4000,60940
2025-08-25 16:00:00,174.4800,445593
2025-08-26 16:00:00,171.8200,72976
2025-08-27 16:00:00,169.2000,26852
2025-08-28 16:00:00,163.8400,61210
2025-08-29 16:00:00,166.0300,48632
2025-09-01 16:00:00,168.7900,25172
2025-09-02 16:00:00,170.0600,37670
2025-09-03 16:00:00,171.2700,15367
2025-09-04 16:00:00,174.6900,49823
2025-09-05 16:00:00,179.4800,211760
2025-09-08 16:00:00,179.3100,44355
2025-09-09 16:00:00,177.0300,24101
2025-09-10 16:00:00,181.9100,35995
2025-09-11 16:00:00,181.6700,14528
2025-09-12 16:00:00,179.8800,6833
2025-09-15 16:00:00,175.0800,34688
2025-09-16 16:00:00,177.2000,9617
2025-09-17 16:00:00,178.1400,8855
2025-09-18 16:00:00,181.6600,144966
2025-09-19 16:00:00,181.1500,13724
2025-09-22 16:00:00,181.0500,27288
2025-09-23 16:00:00,180.0200,28726
2025-09-24 16:00:00,179.1000,14885
2025-09-25 16:00:00,179.5000,27378
2025-09-26 16:00:00,181.0000,4590
2025-09-29 16:00:00,170.2400,100998
2025-09-30 16:00:00,170.2700,74187
2025-10-01 16:00:00,177.4500,28447
2025-10-02 16:00:00,178.2800,23383
2025-10-03 16:00:00,177.2000,10501
2025-10-06 16:00:00,170.1000,44314
2025-10-07 16:00:00,169.7800,18439
2025-10-08 16:00:00,168.6100,50173
2025-10-09 16:00:00,169.7200,52895
2025-10-10 16:00:00,166.1800,4701
2025-10-13 16:00:00,163.2900,12081
2025-10-14 16:00:00,167.3700,3150
2025-10-15 16:00:00,164.9700,13643
2025-10-16 16:00:00,160.0100,26134
2025-10-17 16:00:00,159.9900,44760
2025-10-20 16:00:00,162.4900,6477
2025-10-21 16:00:00,159.1800,6024
2025-10-22 16:00:00,159.3700,16068
2025-10-23 16:00:00,155.5900,4047
2025-10-24 16:00:00,159.8400,6475
2025-10-27 16:00:00,159.3700,186
2025-10-28 16:00:00,155.3800,3773
2025-10-29 16:00:00,154.9100,5865
2025-10-30 16:00:00,154.9900,963
2025-10-31 16:00:00,158.9100,1354
2025-11-03 16:00:00,157.8000,2382
2025-11-04 16:00:00,159.2200,592
2025-11-05 16:00:00,157.4900,3295
2025-11-06 16:00:00,158.9900,887
2025-11-07 16:00:00,157.0000,7270
2025-11-10 16:00:00,156.1600,1255
2025-11-11 16:00:00,156.0700,1390
2025-11-12 16:00:00,155.1100,258
2025-11-13 16:00:00,155.1100,167
2025-11-14 16:00:00,154.8700,1322
2025-11-17 16:00:00,155.0000,3722
2025-11-18 16:00:00,155.0000,2847
2025-11-19 16:00:00,155.5600,5904
2025-11-20 16:00:00,156.0000,2519
2025-11-21 16:00:00,155.8200,1010
2025-11-24 16:00:00,155.8200,73
2025-11-25 16:00:00,155.3700,2891
2025-11-26 16:00:00,154.5400,1827
2025-11-27 16:00:00,154.5400,3
2025-11-28 16:00:00,155.0100,2921
2025-12-01 16:00:00,156.9000,6289
2025-12-02 16:00:00,155.3300,2584
2025-12-03 16:00:00,154.0400,1591
2025-12-04 16:00:00,156.1800,2209
2025-12-05 16:00:00,153.3400,2541
2025-12-08 16:00:00,156.0000,621
2025-12-09 16:00:00,155.0000,15948
2025-12-10 16:00:00,156.8600,1075
2025-12-11 16:00:00,162.6900,99738
2025-12-12 16:00:00,164.1400,11995
2025-12-15 16:00:00,166.2100,20458
2025-12-16 16:00:00,164.6400,3186
2025-12-17 16:00:00,168.0400,6717
2025-12-18 16:00:00,163.0000,43880
2025-12-19 16:00:00,171.1700,119207
2025-12-22 16:00:00,167.1200,9383
2025-12-23 16:00:00,168.9000,1526
2025-12-24 16:00:00,171.0000,2614
2025-12-26 16:00:00,166.4400,10186
2025-12-29 16:00:00,168.3900,14907
2025-12-30 16:00:00,172.0600,7704
2025-12-31 16:00:00,172.0000,117040
2026-01-01 16:00:00,172.0000,15
2026-01-02 16:00:00,167.9300,1035
2026-01-05 16:00:00,168.5000,4978
2026-01-06 16:00:00,169.0000,2223
2026-01-07 16:00:00,169.1300,337
2026-01-08 16:00:00,167.5000,5735
2026-01-09 16:00:00,167.0400,2080
2026-01-12 16:00:00,167.5000,841
2026-01-13 16:00:00,166.0400,2932
2026-01-14 16:00:00,168.4000,12168
2026-01-15 16:00:00,165.0000,4292
2026-01-16 16:00:00,169.1400,9586
2026-01-19 16:00:00,169.1400,51
2026-01-20 16:00:00,169.1400,56
2026-01-21 16:00:00,165.5000,14026
2026-01-22 16:00:00,168.0000,34865
2026-01-23 16:00:00,169.5000,7247
2026-01-26 16:00:00,169.2500,36248
2026-01-27 16:00:00,165.2600,4404
2026-01-28 16:00:00,168.4800,187
2026-01-29 16:00:00,164.0000,2919
2026-01-30 16:00:00,168.9100,16999
2026-02-02 16:00:00,180.3500,100449
2026-02-03 16:00:00,162.4100,598849
2026-02-04 16:00:00,154.0900,255626
2026-02-06 16:00:00,151.9100,50485
